episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.02311610102272051,0.0006098409194649854,0.0,0.0,-2.958860930908225,0.07805963769151814,0.0,0.0,0,False,True,1761580667.1450207
2,84,-0.004317008585788564,0.021251320509486388,0.0,0.0,-0.3626287212062394,1.7851109227968567,0.0,0.0,0,True,False,1761580667.5990584
3,42,-0.004430816063922858,0.033203823140272114,0.0,0.0,-0.18609427468476003,1.3945605718914287,0.0,0.0,0,True,False,1761580667.8770125
4,20,-0.008050846967233091,0.009265630015755352,0.0,0.0,-0.16101693934466182,0.18531260031510705,0.0,0.0,0,False,True,1761580668.118864
5,181,-0.014470657108078447,0.010077212027940366,0.0,-0.2993724103179401,-2.6191889365621988,1.8239753770572062,0.0,-54.186406267547156,0,True,False,1761580669.0701377
6,78,-0.011660792712141661,0.005776329736164036,-0.07692307692307693,-0.04967583620183108,-0.9095418315470496,0.4505537194207948,-6.0,-3.8747152237428244,1,False,True,1761580669.3698401
7,52,-0.005995059254653448,0.0282853393610368,0.0,0.0,-0.3117430812419793,1.4708376467739137,0.0,0.0,0,True,False,1761580669.6782665
8,57,-0.005810944559515251,0.026632164562892274,0.0,0.0,-0.3312238398923693,1.5180333800848596,0.0,0.0,0,True,False,1761580669.8849757
9,112,-0.00315919584197004,0.018473416541208758,0.0,-0.024563981385542576,-0.3538299343006445,2.0690226526153808,0.0,-2.7511659151807684,0,True,False,1761580670.2174249
10,48,-0.006684755880623845,0.009141701578308039,0.0,0.0,-0.32086828226994457,0.43880167575878587,0.0,0.0,0,False,True,1761580670.342578
11,164,-0.01502876237820776,0.010391564706034827,-0.036585365853658534,-0.8591803057936171,-2.4647170300260726,1.7042166117897115,-6.0,-140.9055701501532,1,True,False,1761580670.7726157
12,4,-0.007269904225135479,0.26058905175639696,0.0,0.0,-0.029079616900541914,1.0423562070255878,0.0,0.0,0,True,False,1761580670.791051
13,172,-0.01677273693974277,0.00383197622512743,0.0,-0.3143559429626335,-2.8849107536357566,0.659099910721918,0.0,-54.06922218957296,0,False,True,1761580671.6600604
14,143,-0.012433242952400744,0.01247344438148277,-0.04195804195804196,-0.3832478589648972,-1.7779537421933063,1.783702546552036,-6.0,-54.8044438319803,1,True,False,1761580671.9705555
15,92,-0.005557082056360704,0.019848825024750306,0.0,0.0,-0.5112515491851848,1.8260919022770281,0.0,0.0,0,True,False,1761580672.1735327
16,183,-0.013604843798233407,0.009198491303863682,-0.03278688524590164,-0.5167241825671215,-2.4896864150767133,1.6833239086070537,-6.0,-94.56052540978324,1,True,False,1761580672.5667539
17,104,-0.010410538607284334,0.01610529431888688,0.0,-0.06834854813277208,-1.0826960151575709,1.6749506091642357,0.0,-7.108249005808297,0,True,False,1761580672.808206
18,33,-0.007489044976052864,0.008457314768300242,0.0,0.0,-0.2471384842097445,0.279091387353908,0.0,0.0,0,False,True,1761580673.051694
19,138,-0.01599458781891685,0.004139824159953285,-0.043478260869565216,-0.17499346314827674,-2.207253119010525,0.5712957340735534,-6.0,-24.14909791446219,1,False,True,1761580673.5701892
20,40,-0.005267694503723422,0.03438068712922194,0.0,0.0,-0.21070778014893687,1.3752274851688775,0.0,0.0,0,True,False,1761580673.6773624
21,3,-0.0018104229950492762,0.015299375284547287,0.0,-2.935704443741533,-0.005431268985147828,0.045898125853641863,0.0,-8.807113331224599,0,False,True,1761580673.9623601
22,48,-0.004319264295316738,0.03027474850649979,0.0,0.0,-0.20732468617520342,1.45318792831199,0.0,0.0,0,True,False,1761580674.6890302
23,79,-0.0030788080558541257,0.022250211162140654,0.0,0.0,-0.24322583641247594,1.7577666818091116,0.0,0.0,0,True,False,1761580674.923305
24,48,-0.002331775298628411,0.030573223302983,0.0,-0.009175752505749419,-0.11192521433416373,1.467514718543184,0.0,-0.44043612027597207,0,True,False,1761580675.0484593
25,35,-0.006649237593267833,0.037613310318686165,0.0,0.0,-0.23272331576437416,1.3164658611540156,0.0,0.0,0,True,False,1761580675.3213158
26,37,-0.0071570555961262515,0.03594902499135313,0.0,-0.05062663615528636,-0.2648110570566713,1.3301139246800657,0.0,-1.8731855377455955,0,True,False,1761580675.5280423
27,73,-0.00426008413425303,0.023089136413956216,-0.0821917808219178,-0.3394170932420864,-0.3109861418004712,1.6855069582188038,-6.0,-24.777447806672306,1,True,False,1761580675.7952473
28,111,-0.006150155911738476,0.01771289020871428,0.0,0.0,-0.6826673062029709,1.966130813167285,0.0,0.0,0,True,False,1761580676.2030246
29,27,-0.003733379221272632,0.04679693996976223,0.0,0.0,-0.10080123897436107,1.2635173791835803,0.0,0.0,0,True,False,1761580676.3149378
30,18,-0.0009838605358534385,0.06576899937014685,0.0,0.0,-0.017709489645361894,1.1838419886626432,0.0,0.0,0,True,False,1761580677.0972462
31,80,-0.004288577695463901,0.02183732909026976,0.0,0.0,-0.34308621563711206,1.7469863272215806,0.0,0.0,0,True,False,1761580677.4282892
32,98,-0.0035905596834111438,0.01966825920691314,0.0,0.0,-0.3518748489742921,1.9274894022774876,0.0,0.0,0,True,False,1761580677.6627498
33,105,-0.005684886217035628,0.018508527552599914,-0.05714285714285714,-0.3269182992495818,-0.596913052788741,1.9433953930229908,-6.0,-34.32642142120609,1,True,False,1761580678.0193868
34,48,-0.004852593717652697,0.030142853692688456,0.0,0.0,-0.23292449844732946,1.4468569772490458,0.0,0.0,0,True,False,1761580678.162642
35,56,-0.006636869790746969,0.0267641063947944,0.0,0.0,-0.37166470828183024,1.4987899581084865,0.0,0.0,0,True,False,1761580678.3868594
36,68,-0.004958995644352111,0.02398228930987042,0.0,0.0,-0.3372117038159435,1.6307956730711886,0.0,0.0,0,True,False,1761580678.6759868
37,77,-0.004174298817924138,0.02237874094467797,0.0,0.0,-0.32142100898015863,1.7231630527402035,0.0,0.0,0,True,True,1761580678.9313037
38,20,-0.006614497246268038,0.05928897463505023,0.0,0.0,-0.13228994492536075,1.1857794927010046,0.0,0.0,0,True,False,1761580679.0049407
39,10,-0.00713557185453977,0.10958937528922932,0.0,0.0,-0.0713557185453977,1.0958937528922932,0.0,0.0,0,True,False,1761580679.3198767
40,82,-0.005502827536212394,0.0212512253481472,0.0,0.0,-0.45123185796941634,1.7426004785480704,0.0,0.0,0,True,False,1761580679.636194
41,108,-0.016113107726219458,0.013372095284363951,0.0,-0.23800240763857872,-1.7402156344317015,1.4441862907113068,0.0,-25.7042600249665,0,True,False,1761580680.0356944
42,117,-0.007487487822914233,0.016087495754513764,0.0,-0.23175216220821512,-0.8760360752809653,1.8822370032781106,0.0,-27.11500297836117,0,True,False,1761580680.2908063
43,127,-0.008011415121408696,0.015048183140771734,-0.047244094488188976,-0.2162994426405085,-1.0174497204189044,1.9111192588780102,-6.0,-27.470029215344578,1,True,False,1761580680.5409775
44,28,-0.0031714284566205877,0.04551170392089034,0.0,0.0,-0.08879999678537645,1.2743277097849295,0.0,0.0,0,True,False,1761580680.617673
45,75,-0.004103891433357063,0.022428645852514178,0.0,0.0,-0.30779185750177973,1.6821484389385633,0.0,0.0,0,True,False,1761580681.027412
46,47,-0.005898192140966439,0.03041844800535995,0.0,0.0,-0.27721503062542263,1.4296670562519176,0.0,0.0,0,True,False,1761580681.1750917
47,35,-0.006326514046913979,0.03765317449599376,-0.17142857142857143,-0.12802196864778836,-0.22142799164198926,1.3178611073597815,-6.0,-4.480768902672593,1,True,False,1761580681.4980092
48,110,-0.004606027110847829,0.018199195543812184,0.0,0.0,-0.5066629821932611,2.0019115098193403,0.0,0.0,0,True,False,1761580681.920796
49,157,-0.009941094756586678,0.012512390901948132,0.0,-0.15321488861812535,-1.5607518767841084,1.9644453716058567,0.0,-24.05473751304568,0,True,False,1761580682.2559366
50,278,-0.020184499962229676,0.0016991592621157091,0.0,-0.8398493045431641,-5.61129098949985,0.4723662748681671,0.0,-233.4781066629996,0,False,True,1761580682.8715596
51,128,-0.00855479035000978,0.015377981272271283,0.0,-0.02785058171416352,-1.0950131648012518,1.9683816028507242,0.0,-3.5648744594129305,0,True,True,1761580683.1805692
52,86,-0.007424117558859352,0.02001088734625187,0.0,0.0,-0.6384741100619042,1.7209363117776606,0.0,0.0,0,True,False,1761580683.5244887
53,77,-0.003304333584474615,0.022557613588294126,0.0,0.0,-0.25443368600454536,1.7369362462986477,0.0,0.0,0,True,False,1761580683.7387218
54,47,-0.019821587669035436,0.023236264838874632,0.0,-1.173869198752316,-0.9316146204446655,1.0921044474271078,0.0,-55.17185234135885,0,True,False,1761580683.970241
55,74,-0.0034590644177641006,0.02309559161191189,0.0,0.0,-0.25597076691454346,1.7090737792814799,0.0,0.0,0,True,False,1761580684.2212818
56,15,-0.005020502614000572,0.07632962408489226,0.0,-1.3745847960742847,-0.07530753921000859,1.1449443612733838,0.0,-20.61877194111427,0,True,False,1761580684.2666876
57,83,-0.0072497761423001746,0.020089158809137014,0.0,-0.009454377091593006,-0.6017314198109145,1.667400181158372,0.0,-0.7847132986022195,0,True,False,1761580684.5865345
58,31,-0.006579190996868638,0.041341897667220656,0.0,0.0,-0.2039549209029278,1.2815988276838404,0.0,0.0,0,True,False,1761580684.8142478
59,96,-0.013577887144804708,0.015627972487878734,-0.0625,-0.36225449164244256,-1.303477165901252,1.5002853588363585,-6.0,-34.77643119767448,1,True,False,1761580685.2800817
60,113,-0.0028264283704215777,0.018415167520945252,0.0,0.0,-0.3193864058576383,2.0809139298668136,0.0,0.0,0,True,False,1761580685.7047548
61,70,-0.004337525677668398,0.023696034103520003,0.0,0.0,-0.30362679743678783,1.6587223872464003,0.0,0.0,0,True,False,1761580685.913444
62,63,-0.002243492726232615,0.02559548850758562,0.0,0.0,-0.14134004175265474,1.612515775977894,0.0,0.0,0,True,False,1761580686.1332052
63,98,-0.003619659144539666,0.019686300519893656,0.0,0.0,-0.3547265961648873,1.9292574509495783,0.0,0.0,0,True,False,1761580686.4141836
64,108,-0.005690760298605535,0.017966936333100394,0.0,0.0,-0.6146021122493978,1.9404291239748426,0.0,0.0,0,True,False,1761580686.7176611
65,63,-0.004347299541291315,0.025232404343502813,0.0,0.0,-0.27387987110135287,1.5896414736406772,0.0,0.0,0,True,False,1761580686.93129
66,94,-0.004886983692259698,0.01983465892997049,-0.06382978723404255,-0.051601779442293,-0.4593764670724116,1.864457939417226,-6.0,-4.850567267575542,1,True,True,1761580687.3090112
67,45,-0.0057845532921321765,0.03139678555397025,0.0,-0.053733300918658036,-0.2603048981459479,1.4128553499286611,0.0,-2.4179985413396117,0,True,False,1761580687.4291115
68,92,-0.006720667807545349,0.01947527462835239,0.0,0.0,-0.6183014382941721,1.7917252658084202,0.0,0.0,0,True,False,1761580687.7658532
69,94,-0.0053278153036593135,0.01967662273522579,0.0,0.0,-0.5008146385439755,1.8496025371112244,0.0,0.0,0,True,False,1761580688.0096924
70,52,-0.008171725933264215,0.026942204137079904,0.0,0.0,-0.4249297485297392,1.400994615128155,0.0,0.0,0,True,False,1761580688.1920254
71,72,-0.004535117255775277,0.02318715944018773,0.0,-0.04542196992522763,-0.3265284424158199,1.6694754796935165,0.0,-3.2703818346163893,0,True,False,1761580688.4419222
72,12,-0.004486490784952213,0.09333329996538431,0.0,-0.9555081922391775,-0.053837889419426556,1.1199995995846117,0.0,-11.46609830687013,0,True,False,1761580688.6348262
73,91,-0.008170031212213207,0.01867593450146496,0.0,-0.5917929870718498,-0.7434728403114018,1.6995100396333114,0.0,-53.85316182353833,0,True,False,1761580689.065175
74,70,-0.02419798137157117,7.85620423500087e-05,-0.17142857142857143,-0.09167624907615628,-1.693858696009982,0.005499342964500609,-12.0,-6.417337435330939,2,False,True,1761580689.3290672
75,134,-0.015355306046058762,0.01127935083550345,0.0,-1.1465323647860055,-2.057611010171874,1.5114330119574624,0.0,-153.63533688132475,0,True,False,1761580689.6747558
76,43,-0.0009918655132443845,0.03312881486662835,0.0,0.0,-0.04265021706950853,1.424539039265019,0.0,0.0,0,True,False,1761580689.8215346
77,10,-0.005120296617490169,0.11008316529706859,0.0,0.0,-0.05120296617490169,1.1008316529706859,0.0,0.0,0,True,False,1761580689.9987004
