episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.011203254983286462,0.013087835412801818,0.0,0.0,-1.6244719725765369,1.8977361348562636,0.0,0.0,0,True,False,1761580667.2085137
2,46,-0.00452982279487804,0.03107291575363857,0.0,0.0,-0.20837184856438984,1.4293541246673742,0.0,0.0,0,True,False,1761580667.5024815
3,94,-0.017648053027177216,0.0027162423885763827,0.0,-0.0004220791168744891,-1.6589169845546583,0.25532678452617996,0.0,-0.039675436986201976,0,False,True,1761580668.0223124
4,113,-0.002535886857813937,0.018466952234500587,0.0,0.0,-0.28655521493297487,2.0867656024985664,0.0,0.0,0,True,False,1761580668.4783022
5,168,-0.011044382819539662,0.011635872644338555,0.0,0.0,-1.8554563136826632,1.9548266042488773,0.0,0.0,0,True,False,1761580669.028445
6,14,-0.00414367706394305,0.08148241204341508,-0.42857142857142855,-0.27676537312448746,-0.0580114788952027,1.140753768607811,-6.0,-3.8747152237428244,1,True,False,1761580669.143417
7,77,-0.002140119901077848,0.0226717944302785,0.0,0.0,-0.1647892323829943,1.7457281711314443,0.0,0.0,0,True,False,1761580669.722594
8,67,-0.006632512662283357,0.023757923402557602,0.0,0.0,-0.4443783483729849,1.5917808679713594,0.0,0.0,0,True,True,1761580669.9059443
9,28,-0.006324459136105981,0.009510765380584148,0.0,0.0,-0.17708485581096747,0.26630143065635614,0.0,0.0,0,False,True,1761580670.0517495
10,21,-0.0032633902351638785,0.05731477875257135,0.0,0.0,-0.06853119493844145,1.2036103538039984,0.0,0.0,0,True,False,1761580670.28242
11,105,-0.00445608742199751,0.01869129404404827,0.0,0.0,-0.46788917930973856,1.9625858746250682,0.0,0.0,0,True,False,1761580670.6736226
12,92,-0.0038997526255517044,0.02028390745020316,0.0,0.0,-0.3587772415507568,1.8661194854186907,0.0,0.0,0,True,False,1761580670.9884803
13,73,-0.006949754057832376,0.021331441220029106,0.0,-1.7557000991984333,-0.5073320462217634,1.5571952090621246,0.0,-128.16610724148563,0,True,False,1761580671.503503
14,24,-0.004516978718774828,0.051317636111757936,0.0,0.0,-0.10840748925059589,1.2316232666821905,0.0,0.0,0,True,True,1761580671.7277162
15,30,-0.0018546838463763765,0.04321347432153914,0.0,0.0,-0.05564051539129129,1.2964042296461742,0.0,0.0,0,True,False,1761580672.0551186
16,70,-0.004069489918555459,0.023588290463659747,0.0,0.0,-0.28486429429888216,1.6511803324561822,0.0,0.0,0,True,False,1761580672.361867
17,65,-0.009989807048744456,0.02260714210906036,0.0,-0.13681744487132672,-0.6493374581683896,1.4694642370889235,0.0,-8.893133916636236,0,True,False,1761580672.7314177
18,89,-0.0032922347593029888,0.020773100488422624,0.0,0.0,-0.293008893577966,1.8488059434696136,0.0,0.0,0,True,False,1761580673.1666632
19,74,-0.0036087806666493857,0.022971672646228177,0.0,0.0,-0.26704976933205454,1.699903775820885,0.0,0.0,0,True,False,1761580673.4590368
20,75,-0.012644482909334162,0.018741577127060042,0.0,0.0,-0.9483362182000622,1.405618284529503,0.0,0.0,0,True,False,1761580673.7566051
21,328,-0.01777896644785271,0.0014506868594816684,-0.018292682926829267,-0.17676002391757425,-5.831500994895689,0.47582528990998724,-6.0,-57.97728784496436,1,False,True,1761580674.5653484
22,8,-0.010261084869597946,0.1337191018068435,0.0,0.0,-0.08208867895678357,1.069752814454748,0.0,0.0,0,True,False,1761580674.594177
23,61,-0.0055299528862177896,0.025445859354823408,0.0,0.0,-0.33732712605928517,1.552197420644228,0.0,0.0,0,True,False,1761580674.8955429
24,55,-0.0044590204527649715,0.027442430788833037,0.0,0.0,-0.24524612490207343,1.509333693385817,0.0,0.0,0,True,False,1761580675.0634785
25,17,-0.011232390017536417,0.06599456794983162,0.0,-0.48001894482716984,-0.1909506302981191,1.1219076551471376,0.0,-8.160322062061887,0,True,False,1761580675.280487
26,40,-0.005390931286681381,0.034260453612965334,0.0,-0.07297948225939281,-0.21563725146725524,1.3704181445186134,0.0,-2.9191792903757126,0,True,False,1761580675.5351512
27,149,-0.012725899307248007,0.012132178498531238,0.0,-0.08381952314103966,-1.896158996779953,1.8076945962811544,0.0,-12.48910894801491,0,True,False,1761580675.9615223
28,50,-0.003998066608317889,0.029457396528881637,0.0,0.0,-0.19990333041589445,1.4728698264440818,0.0,0.0,0,True,False,1761580676.0877485
29,263,-0.018219866393999234,0.006600320643326372,-0.022813688212927757,-0.9519404645906583,-4.791824861621799,1.7358843291948358,-6.0,-250.36034218734312,1,True,False,1761580676.7856958
30,27,-0.006436536376462244,0.04628670528172201,0.0,0.0,-0.1737864821644806,1.2497410426064943,0.0,0.0,0,True,False,1761580677.116233
31,62,-0.005165968315655192,0.02535608662852805,0.0,0.0,-0.3202900355706219,1.572077370968739,0.0,0.0,0,True,False,1761580677.399175
32,96,-0.023317630009741852,0.00030442860828532617,0.0,-1.9680530087838062,-2.238492480935218,0.02922514639539131,0.0,-188.9330888432454,0,False,True,1761580677.659742
33,47,-0.011403403983132911,0.027835168148891778,0.0,0.0,-0.5359599872072468,1.3082529029979135,0.0,0.0,0,True,False,1761580677.9040484
34,49,-0.013625065737740206,0.02525180089859952,-0.12244897959183673,-1.780820672653039,-0.6676282211492701,1.2373382440313765,-6.0,-87.26021295999891,1,True,False,1761580678.1642666
35,31,-0.00379874705606529,0.04191229012740028,0.0,0.0,-0.11776115873802398,1.2992809939494088,0.0,0.0,0,True,False,1761580678.3300846
36,86,-0.0130513925412891,0.017293112465155934,0.0,0.0,-1.1224197585508626,1.4872076720034102,0.0,0.0,0,True,False,1761580678.7137434
37,6,-0.006486129731535291,0.17703776840628996,0.0,0.0,-0.038916778389211745,1.0622266104377398,0.0,0.0,0,True,False,1761580678.787587
38,69,-0.009730163973239007,0.02178990948494108,0.0,0.0,-0.6713813141534914,1.5035037544609344,0.0,0.0,0,True,False,1761580679.1131928
39,4,-0.008055608976483913,0.26056458817716216,0.0,0.0,-0.032222435905935654,1.0422583527086486,0.0,0.0,0,True,False,1761580679.3065696
40,174,-0.014429642263842883,0.010160128902236257,0.0,-0.5872859368943648,-2.5107577539086616,1.7678624289891087,0.0,-102.18775301961948,0,True,False,1761580679.788844
41,103,-0.013008545120016717,0.014425729188721688,0.0,-0.24955592257249032,-1.339880147361722,1.4858501064383338,0.0,-25.7042600249665,0,True,False,1761580680.02618
42,16,-0.009553592248123037,0.00843505918622714,-0.375,-0.8234688678238631,-0.1528574759699686,0.13496094697963423,-6.0,-13.17550188518181,1,False,True,1761580680.107652
43,86,-0.010088202197646971,0.018332972303322894,-0.06976744186046512,-0.3194189443644718,-0.8675853889976395,1.5766356180857688,-6.0,-27.470029215344578,1,True,False,1761580680.4763606
44,165,-0.018439626660269163,0.0029202274558007093,-0.03636363636363636,-0.5995187509785553,-3.042538398944412,0.48183753020711706,-6.0,-98.92059391146162,1,False,True,1761580680.8393269
45,67,-0.02328904560939603,0.0003554605146263604,0.0,0.0,-1.560366055829534,0.023815854479966148,0.0,0.0,0,False,True,1761580681.0114064
46,16,-0.0022634463826383907,0.0726153639576467,0.0,0.0,-0.03621514212221425,1.1618458233223472,0.0,0.0,0,True,False,1761580681.106118
47,81,-0.006089187367983865,0.0213130326522866,0.0,0.0,-0.49322417680669306,1.7263556448352144,0.0,0.0,0,True,False,1761580681.5948539
48,32,-0.004198417439770874,0.04074722796527992,0.0,0.0,-0.13434935807266796,1.3039112948889575,0.0,0.0,0,True,False,1761580681.7614949
49,41,-0.007787659984810207,0.008227968925384204,0.0,0.0,-0.3192940593772185,0.3373467259407524,0.0,0.0,0,False,True,1761580682.061765
50,253,-0.018525619022131862,0.006548631794722394,-0.023715415019762844,-0.4444646459791711,-4.686981612599361,1.6568038440647657,-6.0,-112.44955543273029,1,True,False,1761580682.832806
51,45,-0.003213018647466646,0.03185026344752529,0.0,-0.07921943243139845,-0.14458583913599907,1.433261855138638,0.0,-3.5648744594129305,0,True,False,1761580682.991713
52,69,-0.003748542903089755,0.023928794030403402,0.0,0.0,-0.2586494603131931,1.6510867880978348,0.0,0.0,0,True,False,1761580683.493137
53,125,-0.006682016133862215,0.01626515053926039,0.0,0.0,-0.8352520167327769,2.0331438174075487,0.0,0.0,0,True,False,1761580683.8312948
