episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
74,65,-0.003072524814240459,0.024905499171280647,0.0,0.0,-0.19971411292562982,1.6188574461332421,0.0,0.0,0,True,False,1761580689.3192601
75,21,-0.0034080334037663454,0.057383702731082696,0.0,0.0,-0.07156870147909325,1.2050577573527366,0.0,0.0,0,True,False,1761580689.4524224
76,125,-0.01841580763805885,0.010553219459180523,-0.048,-0.3331346533350906,-2.3019759547573564,1.3191524323975654,-6.0,-41.641831666886326,1,True,False,1761580689.9649837
77,49,-0.0038803661875144663,0.029849582737479473,0.0,0.0,-0.19013794318820884,1.4626295541364942,0.0,0.0,0,True,False,1761580690.0767262
78,50,-0.016649845476549966,0.004310226961016579,0.0,0.0,-0.8324922738274984,0.21551134805082897,0.0,0.0,0,False,True,1761580690.2687998
79,161,-0.016395313855238586,0.009716038851713314,0.0,-0.007032237270842041,-2.6396455306934126,1.5642822551258435,0.0,-1.1321902006055686,0,True,False,1761580690.8540578
80,74,-0.002631264103717782,0.023074501715646612,0.0,0.0,-0.19471354367511587,1.7075131269578492,0.0,0.0,0,True,False,1761580691.2035186
81,101,-0.0254337925095733,-0.0009319956917275142,0.0,-2.399076936477496,-2.5688130434669034,-0.09413156486447893,0.0,-242.30677058422708,0,False,True,1761580691.6953444
82,80,-0.005663099710071346,0.02157899390251029,-0.075,-0.16885995674992027,-0.4530479768057077,1.7263195122008232,-6.0,-13.508796539993622,1,True,False,1761580691.871523
83,35,-0.0049596575846743395,0.038021617036757646,0.0,0.0,-0.1735880154636019,1.3307565962865175,0.0,0.0,0,True,False,1761580691.962412
84,57,-0.005086120880218533,0.026877973360941502,0.0,0.0,-0.28990889017245636,1.5320444815736656,0.0,0.0,0,True,False,1761580692.2198133
85,115,-0.009789293438228723,0.007412053989799061,0.0,0.0,-1.1257687453963032,0.8523862088268921,0.0,0.0,0,False,True,1761580692.5240173
86,63,-0.003590936693575807,0.025258192168578244,0.0,0.0,-0.22622901169527584,1.5912661066204294,0.0,0.0,0,True,False,1761580692.6755736
87,78,-0.01832406243072976,0.0032457158899299567,-0.07692307692307693,-1.0636715421184708,-1.4292768695969211,0.25316583941453663,-6.0,-82.96638028524072,1,False,True,1761580693.2189567
88,63,-0.0056925569362001995,0.025027071658436706,0.0,0.0,-0.3586310869806126,1.5767055144815125,0.0,0.0,0,True,False,1761580693.4257202
89,51,-0.004356395805640934,0.02900137003739448,0.0,-0.5533153240320069,-0.22217618608768763,1.4790698719071185,0.0,-28.21908152563235,0,True,False,1761580693.6748874
90,53,-0.010309044488150199,0.025403315102793565,-0.11320754716981132,-0.5715821040785238,-0.5463793578719606,1.346375700448059,-6.0,-30.293851516161766,1,True,False,1761580693.9043744
91,81,-0.002870089260766982,0.02193216948133259,0.0,0.0,-0.23247723012212554,1.7765057279879397,0.0,0.0,0,True,False,1761580694.156102
92,133,-0.012396299893712773,0.012805333633341976,0.0,0.0,-1.648707885863799,1.7031093732344829,0.0,0.0,0,True,False,1761580694.5212724
93,20,-0.003643038297864084,0.05984561635575971,0.0,0.0,-0.07286076595728168,1.1969123271151942,0.0,0.0,0,True,False,1761580694.5787444
94,54,-0.003015032211227842,0.028146636682754054,0.0,0.0,-0.16281173940630347,1.5199183808687189,0.0,0.0,0,True,False,1761580694.8451912
95,107,-0.004627537238002649,0.008877830808315453,0.0,0.0,-0.4951464844662834,0.9499278964897534,0.0,0.0,0,False,True,1761580695.209073
96,111,-0.01085384495604165,0.015137404568574256,0.0,0.0,-1.2047767901206232,1.6802519071117423,0.0,0.0,0,True,False,1761580695.4734507
97,24,-0.002485724112462473,0.051505451803053375,0.0,0.0,-0.05965737869909935,1.236130843273281,0.0,0.0,0,True,False,1761580695.5687983
98,63,-0.0014790525635649562,0.025655638397218624,0.0,0.0,-0.09318031150459224,1.6163052190247733,0.0,0.0,0,True,False,1761580695.814934
99,39,-0.009737135547536975,0.032760547874600365,0.0,0.0,-0.37974828635394203,1.2776613671094141,0.0,0.0,0,True,False,1761580695.9175735
100,44,-0.008661234241476938,0.03058715460516576,0.0,0.0,-0.3810943066249852,1.3458348026272935,0.0,0.0,0,True,False,1761580696.4237924
