episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.009625383317101301,0.10714285714285714,0.0,-0.1347553664394182,1.5,0.0,0,1761126666.267912
2,19,-0.015017284973205872,0.0,-0.15789473684210525,-0.28532841449091156,0.0,-3.0,1,1761126666.5776882
3,19,-0.025924785782400567,0.0,0.0,-0.49257092986561074,0.0,0.0,0,1761126667.149175
4,22,-0.023460818812515407,0.0,0.0,-0.516138013875339,0.0,0.0,0,1761126667.4846015
5,56,-0.039220832810912376,0.0,0.0,-2.196366637411093,0.0,0.0,0,1761126668.2911983
6,38,-0.03298775603577947,0.0,0.0,-1.25353472935962,0.0,0.0,0,1761126668.8331003
7,35,-0.04231180566814422,0.0,-0.08571428571428572,-1.4809131983850479,0.0,-3.0,1,1761126677.5369196
8,7,-0.03317862272464611,0.0,0.0,-0.23225035907252278,0.0,0.0,0,1761126677.6556668
9,88,-0.03454580345369698,0.0,0.0,-3.0400307039253347,0.0,0.0,0,1761126679.7509081
10,29,-0.019896378768221375,0.0,0.0,-0.5769949842784199,0.0,0.0,0,1761126680.1899061
11,3,-0.015545741839644198,0.5,0.0,-0.046637225518932596,1.5,0.0,0,1761126688.9746392
12,46,-0.0343962978917095,0.0,0.0,-1.582229703018637,0.0,0.0,0,1761126689.917098
13,16,-0.016513749068333795,0.0,0.0,-0.2642199850933407,0.0,0.0,0,1761126690.2062638
14,6,-0.021622498657179134,0.0,0.0,-0.1297349919430748,0.0,0.0,0,1761126690.3555474
15,31,-0.017748533385611474,0.0,0.0,-0.5502045349539557,0.0,0.0,0,1761126691.0342517
16,16,-0.017201278212387722,0.0,0.0,-0.27522045139820356,0.0,0.0,0,1761126691.3149815
17,9,-0.007618685638054363,0.16666666666666666,0.0,-0.06856817074248926,1.5,0.0,0,1761126700.331712
18,9,-0.012449509960901488,0.16666666666666666,0.0,-0.11204558964811338,1.5,0.0,0,1761126700.561142
19,25,-0.009941408902661188,0.06,0.0,-0.2485352225665297,1.5,0.0,0,1761126701.1402473
20,10,-0.012207653990944343,0.15,0.0,-0.12207653990944342,1.5,0.0,0,1761126701.6394083
21,71,-0.02580049337370555,0.0,0.0,-1.831835029533094,0.0,0.0,0,1761126702.7105844
22,12,-0.03806550310015317,0.0,0.0,-0.4567860372018381,0.0,0.0,0,1761126702.892594
23,22,-0.017671741063770945,0.06818181818181818,0.0,-0.38877830340296077,1.5,0.0,0,1761126712.5207827
24,9,-0.011902412509709644,0.0,0.0,-0.1071217125873868,0.0,0.0,0,1761126712.839846
25,9,-0.015275210810566939,0.0,0.0,-0.13747689729510246,0.0,0.0,0,1761126713.3859546
26,42,-0.01700421664468041,0.03571428571428571,0.0,-0.7141770990765772,1.5,0.0,0,1761126714.1002529
27,8,-0.017532909604676822,0.1875,0.0,-0.14026327683741457,1.5,0.0,0,1761126714.2210116
28,17,-0.018990810620265662,0.0,0.0,-0.32284378054451623,0.0,0.0,0,1761126714.788112
29,21,-0.039403764665768455,0.0,0.0,-0.8274790579811375,0.0,0.0,0,1761126715.1580858
30,26,-0.010999257259783382,0.057692307692307696,0.0,-0.28598068875436794,1.5,0.0,0,1761126725.1016498
31,24,-0.011434031089524815,0.0,0.0,-0.27441674614859557,0.0,0.0,0,1761126725.4608166
32,26,-0.013089733770060062,0.057692307692307696,0.0,-0.3403330780215616,1.5,0.0,0,1761126725.9712236
33,20,-0.010634108872121078,0.075,0.0,-0.21268217744242157,1.5,0.0,0,1761126726.3017366
34,3,-0.019579294911085263,0.5,0.0,-0.05873788473325579,1.5,0.0,0,1761126726.723303
35,10,-0.01831898622457068,0.0,0.0,-0.1831898622457068,0.0,0.0,0,1761126727.149173
36,37,-0.02017687815528403,0.04054054054054054,0.0,-0.7465444917455092,1.5,0.0,0,1761126727.9221866
37,10,-0.009710866132842114,0.15,-0.9,-0.09710866132842114,1.5,-9.0,3,1761126728.1111221
38,19,-0.009607962554631831,0.07894736842105263,0.0,-0.18255128853800479,1.5,0.0,0,1761126738.1960893
39,19,-0.01186802405552825,0.07894736842105263,-0.15789473684210525,-0.22549245705503676,1.5,-3.0,1,1761126738.6531994
40,22,-0.013624590364099414,0.0,0.0,-0.2997409880101871,0.0,0.0,0,1761126739.042337
41,20,-0.017308250524703046,0.0,0.0,-0.3461650104940609,0.0,0.0,0,1761126739.3246138
42,49,-0.02422280945162281,0.030612244897959183,0.0,-1.1869176631295177,1.5,0.0,0,1761126740.1543682
43,21,-0.030832865997721746,0.0,0.0,-0.6474901859521567,0.0,0.0,0,1761126740.5724792
44,3,-0.018809452244835725,0.0,0.0,-0.056428356734507176,0.0,0.0,0,1761126740.6265693
45,18,-0.01428211348189824,0.08333333333333333,0.0,-0.25707804267416834,1.5,0.0,0,1761126751.5056937
46,22,-0.010766886487443785,0.06818181818181818,0.0,-0.23687150272376326,1.5,0.0,0,1761126751.9328606
47,31,-0.022484746561091912,0.04838709677419355,-0.0967741935483871,-0.6970271433938493,1.5,-3.0,1,1761126752.426546
48,24,-0.013019093970159108,0.0625,0.0,-0.3124582552838186,1.5,0.0,0,1761126752.876707
49,21,-0.012796049549980018,0.0,0.0,-0.2687170405495804,0.0,0.0,0,1761126753.3035219
50,22,-0.010264545584767158,0.06818181818181818,0.0,-0.22582000286487747,1.5,0.0,0,1761126753.6966348
51,21,-0.013895231593031404,0.07142857142857142,0.0,-0.2917998634536595,1.5,0.0,0,1761126754.0754023
52,22,-0.01944194146497525,0.06818181818181818,-0.5454545454545454,-0.4277227122294555,1.5,-12.0,4,1761126754.562474
53,13,-0.011360079150309624,0.0,0.0,-0.14768102895402513,0.0,0.0,0,1761126754.7664282
54,14,-0.013973889722267083,0.10714285714285714,0.0,-0.19563445611173916,1.5,0.0,0,1761126764.7483947
55,22,-0.010677632270344453,0.06818181818181818,0.0,-0.23490790994757796,1.5,0.0,0,1761126765.069178
56,21,-0.007960481607444933,0.07142857142857142,0.0,-0.16717011375634358,1.5,0.0,0,1761126765.389101
57,16,-0.01980511887781561,0.09375,0.0,-0.31688190204504973,1.5,0.0,0,1761126765.7519114
58,21,-0.01068952505441812,0.07142857142857142,-0.14285714285714285,-0.2244800261427805,1.5,-3.0,1,1761126766.3675354
59,28,-0.01406462110793917,0.05357142857142857,0.0,-0.3938093910222968,1.5,0.0,0,1761126766.9718947
60,4,-0.011783087176426028,0.375,0.0,-0.04713234870570411,1.5,0.0,0,1761126767.0633109
61,1,-0.05137849490335733,1.5,0.0,-0.05137849490335733,1.5,0.0,0,1761126767.4311914
62,8,-0.01007055515560157,0.1875,0.0,-0.08056444124481256,1.5,0.0,0,1761126767.9757555
63,25,-0.018140075030741287,0.0,0.0,-0.4535018757685322,0.0,0.0,0,1761126778.7808552
64,21,-0.010649971940434714,0.07142857142857142,-0.14285714285714285,-0.223649410749129,1.5,-3.0,1,1761126779.1075428
65,14,-0.01221780757596551,0.0,0.0,-0.17104930606351715,0.0,0.0,0,1761126779.3636184
66,24,-0.009619484795335972,0.0625,0.0,-0.23086763508806332,1.5,0.0,0,1761126779.9609861
67,7,-0.012120865155901233,0.21428571428571427,0.0,-0.08484605609130863,1.5,0.0,0,1761126780.0763614
68,6,-0.014163740287045644,0.25,0.0,-0.08498244172227386,1.5,0.0,0,1761126780.2355163
69,19,-0.012902425840766136,0.07894736842105263,0.0,-0.24514609097455659,1.5,0.0,0,1761126780.9087439
70,18,-0.015234158559764868,0.08333333333333333,-0.16666666666666666,-0.2742148540757676,1.5,-3.0,1,1761126781.2477572
71,4,-0.022990230986022354,0.0,0.0,-0.09196092394408942,0.0,0.0,0,1761126781.3753877
72,22,-0.010813130602549858,0.06818181818181818,0.0,-0.23788887325609687,1.5,0.0,0,1761126781.8899298
73,9,-0.018863897132211357,0.16666666666666666,0.0,-0.16977507418990223,1.5,0.0,0,1761126792.3115451
74,13,-0.00929139984684079,0.11538461538461539,0.0,-0.12078819800893027,1.5,0.0,0,1761126792.628544
75,19,-0.009896042560615657,0.07894736842105263,0.0,-0.1880248086516975,1.5,0.0,0,1761126793.0226223
76,26,-0.007792538136874547,0.057692307692307696,0.0,-0.20260599155873824,1.5,0.0,0,1761126793.4145336
77,20,-0.012198461354498195,0.075,0.0,-0.2439692270899639,1.5,0.0,0,1761126793.7063923
