episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.021396015205050755,0.0,0.0,-0.4065242888959643,0.0,0.0,0,1761126666.3375063
2,11,-0.01448923219084773,0.13636363636363635,0.0,-0.15938155409932503,1.5,0.0,0,1761126666.4867833
3,8,-0.03719805891490787,0.0,0.0,-0.29758447131926297,0.0,0.0,0,1761126667.009623
4,6,-0.013717659142259553,0.0,0.0,-0.08230595485355732,0.0,0.0,0,1761126667.2670531
5,55,-0.03718975797196021,0.0,0.0,-2.0454366884578117,0.0,0.0,0,1761126668.2720604
6,45,-0.031617557688885765,0.0,-0.06666666666666667,-1.4227900959998594,0.0,-3.0,1,1761126668.917705
7,5,-0.021642219798334094,0.0,0.0,-0.10821109899167047,0.0,0.0,0,1761126668.9797373
8,53,-0.024002082962389062,0.02830188679245283,0.0,-1.2721103970066203,1.5,0.0,0,1761126678.3397975
9,41,-0.023916006526831964,0.0,-0.2926829268292683,-0.9805562676001105,0.0,-12.0,4,1761126679.061223
10,6,-0.024338808297325796,0.0,0.0,-0.14603284978395478,0.0,0.0,0,1761126679.8531623
11,11,-0.01915945359956149,0.0,0.0,-0.21075398959517638,0.0,0.0,0,1761126689.0967512
12,5,-0.019942210312180686,0.0,0.0,-0.09971105156090343,0.0,0.0,0,1761126689.3461227
13,21,-0.012013642724328432,0.07142857142857142,-0.14285714285714285,-0.2522864972108971,1.5,-3.0,1,1761126690.2649856
14,25,-0.016171235331376623,0.0,0.0,-0.4042808832844156,0.0,0.0,0,1761126690.5897043
15,7,-0.00697757128590533,0.21428571428571427,0.0,-0.04884299900133731,1.5,0.0,0,1761126690.7214162
16,6,-0.018897566830457225,0.0,0.0,-0.11338540098274334,0.0,0.0,0,1761126691.1819115
17,16,-0.033422738341213544,0.0,0.0,-0.5347638134594167,0.0,0.0,0,1761126700.421827
18,17,-0.012728456529082414,0.0,0.0,-0.21638376099440104,0.0,0.0,0,1761126700.680586
19,26,-0.014637412835243837,0.057692307692307696,0.0,-0.38057273371633976,1.5,0.0,0,1761126701.1567607
20,2,-0.020577449576435616,0.0,0.0,-0.04115489915287123,0.0,0.0,0,1761126701.524086
21,8,-0.021107258766232834,0.1875,0.0,-0.16885807012986268,1.5,0.0,0,1761126701.8365395
22,15,-0.008587080947928906,0.1,0.0,-0.1288062142189336,1.5,0.0,0,1761126702.9383929
23,33,-0.032009602350472795,0.0,0.0,-1.0563168775656022,0.0,0.0,0,1761126712.6784635
24,10,-0.009985545529862975,0.15,0.0,-0.09985545529862974,1.5,0.0,0,1761126712.852894
25,4,-0.03125806331518075,0.0,0.0,-0.125032253260723,0.0,0.0,0,1761126713.3226435
26,24,-0.018118939383431582,0.0,0.0,-0.43485454520235794,0.0,0.0,0,1761126713.8576562
27,26,-0.02249352282874069,0.0,0.0,-0.5848315935472579,0.0,0.0,0,1761126714.4768405
28,9,-0.014089426877410192,0.0,0.0,-0.12680484189669172,0.0,0.0,0,1761126714.6530542
29,6,-0.014347705961743597,0.0,0.0,-0.08608623577046158,0.0,0.0,0,1761126714.9163468
30,11,-0.01165663891490369,0.13636363636363635,0.0,-0.1282230280639406,1.5,0.0,0,1761126715.5981615
31,32,-0.012365599880265926,0.0,0.0,-0.3956991961685096,0.0,0.0,0,1761126725.593863
32,26,-0.009846992483734055,0.057692307692307696,0.0,-0.25602180457708545,1.5,0.0,0,1761126725.9712236
33,19,-0.01698356567923875,0.0,0.0,-0.3226877479055363,0.0,0.0,0,1761126726.2855632
34,10,-0.010073282105445853,0.15,0.0,-0.10073282105445852,1.5,0.0,0,1761126726.8163927
35,28,-0.014003547242882166,0.05357142857142857,0.0,-0.39209932280070064,1.5,0.0,0,1761126727.3769572
36,15,-0.012661726305174177,0.1,0.0,-0.18992589457761266,1.5,0.0,0,1761126727.6337526
37,14,-0.013693758064838543,0.0,0.0,-0.1917126129077396,0.0,0.0,0,1761126728.165284
