episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
79,15,-0.011343939544167009,0.1,0.0,-0.17015909316250513,1.5,0.0,0,1761126794.3077552
80,9,-0.007613339244128877,0.16666666666666666,0.0,-0.0685200531971599,1.5,0.0,0,1761126794.619378
81,10,-0.010909916429662447,0.15,0.0,-0.10909916429662446,1.5,0.0,0,1761126794.9206076
82,17,-0.014762751801351892,0.08823529411764706,0.0,-0.25096678062298217,1.5,0.0,0,1761126795.5060847
83,21,-0.009252677970817743,0.0,0.0,-0.19430623738717262,0.0,0.0,0,1761126806.742939
84,16,-0.011987757798822263,0.09375,0.0,-0.19180412478115622,1.5,0.0,0,1761126807.0367162
85,2,-0.01902366071316365,0.75,0.0,-0.0380473214263273,1.5,0.0,0,1761126807.0763185
86,4,-0.01360979176055802,0.375,0.0,-0.05443916704223208,1.5,0.0,0,1761126807.4225183
87,10,-0.009703647299383476,0.0,0.0,-0.09703647299383475,0.0,0.0,0,1761126807.815189
88,15,-0.013806775842065655,0.1,0.0,-0.20710163763098483,1.5,0.0,0,1761126808.3073754
89,14,-0.011378921184940676,0.0,0.0,-0.15930489658916946,0.0,0.0,0,1761126808.7555668
90,10,-0.01908764761115609,0.0,0.0,-0.1908764761115609,0.0,0.0,0,1761126809.043321
91,21,-0.010097570147311054,0.07142857142857142,0.0,-0.21204897309353213,1.5,0.0,0,1761126809.5467212
