episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.003007831742979808,-0.002453211026734583,-0.03260869565217391,-0.012932983135226239,-0.5534410407082847,-0.45139082891916327,-6.0,-2.3796688968816277,2,False,True,1763022548.805807
2,110,-0.0027809569054781046,-0.002659784467296629,0.0,-0.042476670240991755,-0.3059052596025915,-0.2925762914026292,0.0,-4.672433726509093,0,False,True,1763022570.5939507
3,400,-0.0021835591428434695,-0.0005497226168865623,0.0,-0.001496474758021865,-0.8734236571373879,-0.21988904675462495,0.0,-0.5985899032087459,0,False,True,1763022606.2947404
4,53,-0.0015352667331543688,0.0018953201203355267,0.0,0.0,-0.08136913685718154,0.10045196637778292,0.0,0.0,0,False,True,1763022609.5202055
5,342,-0.0023044801056878927,-0.00022965715042111456,0.0,-0.018275350466048848,-0.7881321961452593,-0.07854274544402118,0.0,-6.2501698593887065,0,False,True,1763022636.1833246
6,61,-0.0020621381337520544,-0.0003546582167300187,-0.04918032786885246,-0.016323943434895086,-0.1257904261588753,-0.02163415122053114,-3.0,-0.9957605495286002,1,False,True,1763022640.0223017
7,85,-0.003355467623533425,-0.0024921569383996255,0.0,0.0,-0.28521474800034113,-0.21183333976396818,0.0,0.0,0,False,True,1763022666.9710426
8,15,-0.0006256963366601799,0.011538370545932044,0.0,0.0,-0.0093854450499027,0.17307555818898065,0.0,0.0,0,True,False,1763022673.955294
9,199,-0.002700905585870799,-0.0011524371577735083,0.0,0.0,-0.537480211588289,-0.22933499439692817,0.0,0.0,0,False,True,1763022700.2024143
10,96,-0.0027821144253033104,-0.0032111827603523006,0.0,0.0,-0.2670829848291178,-0.30827354499382087,0.0,0.0,0,False,True,1763022706.9442248
11,68,-0.0027743458961890597,-0.0024175470600594404,0.0,0.0,-0.18865552094085605,-0.16439320008404196,0.0,0.0,0,False,True,1763022720.0390527
12,105,-0.0019735342953695976,0.0013156591428142054,0.0,-0.00031585500793605636,-0.20722110101380775,0.13814420999549157,0.0,-0.03316477583328592,0,False,True,1763022740.582224
13,122,-0.0026986620976633294,-0.0030434543257989873,0.0,-0.0004496565270050604,-0.32923677591492617,-0.37130142774747643,0.0,-0.05485809629461737,0,False,True,1763022750.3426452
14,117,-0.0024988293687206826,-0.002026004628979734,0.0,-0.002884727520404967,-0.2923630361403199,-0.23704254159062887,0.0,-0.33751311988738114,0,False,True,1763022762.150929
15,154,-0.003099404551039548,-0.0023371246711750165,-0.01948051948051948,-0.023607714150194813,-0.47730830086009035,-0.35991719936095257,-3.0,-3.635587979130001,1,False,True,1763022803.690422
16,280,-0.002158548545372034,-0.0004556254390502287,-0.010714285714285714,-0.008938662483783619,-0.6043935927041696,-0.12757512293406403,-3.0,-2.5028254954594136,1,False,True,1763022830.0430474
17,40,-0.0028709451412762274,-0.002100478211333659,0.0,0.0,-0.1148378056510491,-0.08401912845334636,0.0,0.0,0,False,True,1763022841.7485626
18,64,-0.003252110343216217,-0.0030601378184693783,0.0,0.0,-0.2081350619658379,-0.1958488203820402,0.0,0.0,0,False,True,1763022852.086241
19,246,-0.0026728390003963026,-0.0013892463491007843,-0.012195121951219513,-0.0030891473806462506,-0.6575183940974905,-0.3417546018787929,-3.0,-0.7599302556389776,1,False,True,1763022879.2003055
20,63,-0.0023212714536771486,-0.0009467937207809728,0.0,0.0,-0.14624010158166037,-0.05964800440920129,0.0,0.0,0,False,True,1763022883.348522
21,112,-0.0019389164108061204,-0.0014968794871713198,0.0,-0.004456448657473826,-0.21715863801028548,-0.1676505025631878,0.0,-0.4991222496370685,0,False,True,1763022895.9088054
