episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.002370134229409028,-0.0012063922591693998,-0.018633540372670808,-0.013441887122599054,-0.38159161093485355,-0.19422915372627336,-3.0,-2.1641438267384476,1,False,True,1763022547.1073778
2,164,-0.0023056159000229086,-0.00015942539958665878,0.0,0.0,-0.378121007603757,-0.02614576553221204,0.0,0.0,0,False,True,1763022574.7931454
3,33,-0.002191161041156374,-0.0010745711670663966,0.0,-0.01363609563745781,-0.07230831435816035,-0.03546084851319109,0.0,-0.44999115603610773,0,False,True,1763022577.5374002
4,127,-0.002791497156447554,-0.0015418020542030167,-0.023622047244094488,-0.005900154844916008,-0.3545201388688394,-0.19580886088378313,-3.0,-0.749319665304333,1,False,True,1763022614.6380115
5,22,-0.0008827407516260189,0.010081456250577369,0.0,0.0,-0.019420296535772416,0.22179203751270213,0.0,0.0,0,True,False,1763022615.9911003
6,391,-0.0026792142035171095,-0.0014388537966535603,-0.0076726342710997444,-0.005358776807523038,-1.0475727535751898,-0.562591834491542,-3.0,-2.095281731741508,1,False,True,1763022661.4880686
7,53,-0.0033534908442101946,-0.0028182522367540368,0.0,-0.017332651334307003,-0.17773501474314032,-0.14936736854796395,0.0,-0.9186305207182712,0,False,True,1763022664.8998163
8,84,-0.0028696970544331794,-0.0017003718487066891,0.0,-0.01453072754213234,-0.24105455257238706,-0.14283123529136188,0.0,-1.2205811135391165,0,False,True,1763022678.283911
9,180,-0.003025893840875393,-0.003945846252029098,0.0,-0.008008607391581553,-0.5446608913575708,-0.7102523253652376,0.0,-1.4415493304846794,0,False,True,1763022699.0281744
10,113,-0.0035100768068514073,-0.005371816822604517,0.0,-3.628455880265025e-05,-0.39663867917420903,-0.6070153009543104,0.0,-0.004100155144699478,0,False,True,1763022708.1484478
11,85,-0.0023230406149853423,0.002522233159819181,0.0,-0.007346015139229743,-0.1974584522737541,0.21438981858463038,0.0,-0.6244112868345282,0,True,True,1763022721.3215675
12,55,-0.0028425712094396257,-0.002019401322076808,0.0,0.0,-0.1563414165191794,-0.11106707271422445,0.0,0.0,0,False,True,1763022737.253405
13,12,-0.0024315675631340823,-0.00031411345674507474,0.0,0.0,-0.02917881075760899,-0.003769361480940897,0.0,0.0,0,False,True,1763022743.1273816
14,68,-0.0025764553486048425,-0.00199232684523294,0.0,0.0,-0.1751989637051293,-0.13547822547583993,0.0,0.0,0,False,True,1763022759.0658479
15,147,-0.0029391996893797677,-0.001353960632660768,0.0,0.0,-0.43206235433882584,-0.19903221300113288,0.0,0.0,0,False,True,1763022802.861551
16,122,-0.0024845413496902688,-0.0001774583128911912,0.0,0.0,-0.3031140446622128,-0.021649914172725326,0.0,0.0,0,False,True,1763022817.90458
17,52,-0.002532004477775656,-0.0025477366402403365,0.0,-0.011102198924112712,-0.1316642328443341,-0.1324823052924975,0.0,-0.5773143440538611,0,False,True,1763022842.6196852
18,214,-0.002350983338766312,-0.0006942260527042437,0.0,0.0,-0.5031104344959908,-0.14856437527870814,0.0,0.0,0,False,True,1763022862.5139043
19,55,-0.00251880235242251,-0.0017090033751342801,0.0,0.0,-0.13853412938323806,-0.0939951856323854,0.0,0.0,0,False,True,1763022866.4968767
20,101,-0.0015976150268727878,0.002498121158681126,0.0,0.0,-0.16135911771415157,0.2523102370267937,0.0,0.0,0,False,True,1763022885.8497095
21,272,-0.0027652610398498497,-0.001985066076972107,-0.011029411764705883,-0.0034335449838424014,-0.7521510028391591,-0.5399379729364131,-3.0,-0.9339242356051332,1,False,True,1763022906.5526745
22,183,-0.0034688368798635335,-0.004682050097548105,0.0,0.0,-0.6347971490150266,-0.8568151678513032,0.0,0.0,0,False,True,1763022918.496963
23,188,-0.0031689683888383173,-0.004042902680055167,-0.015957446808510637,-0.0049061529326058975,-0.5957660571016037,-0.7600657038503713,-3.0,-0.9223567513299087,1,False,True,1763022949.7425547
24,53,-0.002961183045229771,-0.0013591889363993893,0.0,0.0,-0.15694270139717786,-0.07203701362916763,0.0,0.0,0,False,True,1763022957.939574
25,266,-0.002426355142905367,-0.00021595870801071335,-0.011278195488721804,-0.017792482738879543,-0.6454104680128276,-0.05744501633084975,-3.0,-4.732800408541959,1,False,True,1763022997.8099444
26,136,-0.0024899242240597,-0.0017108911786628072,0.0,-0.0013619673791928422,-0.3386296944721192,-0.23268120029814177,0.0,-0.18522756357022654,0,False,True,1763023010.4393654
27,27,-0.0029425481906296632,-0.0030447135620314297,0.0,-0.01943488095529377,-0.07944880114700091,-0.08220726617484861,0.0,-0.5247417857929317,0,False,True,1763023012.756851
28,147,-0.0029188319763971265,-0.0029428236985551575,0.0,0.0,-0.4290683005303776,-0.43259508368760813,0.0,0.0,0,False,True,1763023057.9168499
29,75,-0.002727437050093637,-0.0013019636490325937,0.0,0.0,-0.20455777875702275,-0.09764727367744452,0.0,0.0,0,False,True,1763023066.4548986
