episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.001449050230066942,0.0033069374706739736,-0.037267080745341616,-0.027763256651471658,-0.23329708704077767,0.5324169327785098,-6.0,-4.469884320886937,2,False,True,1763022547.1073778
2,162,-0.003335083990461709,-0.004569453691661489,0.0,-0.02633986303405977,-0.5402836064547969,-0.7402514980491611,0.0,-4.267057811517683,0,False,True,1763022574.7836227
3,197,-0.0018622583688156515,0.0016978117556317232,0.0,-0.011721030470894065,-0.36686489865668337,0.3344689158594495,0.0,-2.309043002766131,0,False,True,1763022591.3769007
4,23,-0.001309092568377287,0.0032241475508735795,0.0,0.0,-0.030109129072677602,0.07415539367009233,0.0,0.0,0,False,True,1763022607.6479642
5,184,-0.0021365526332231925,0.0011095838100443575,0.0,0.0,-0.3931256845130674,0.20416342104816176,0.0,0.0,0,False,True,1763022626.1817832
6,63,-0.00155169992484924,0.002119009301205955,0.0,0.0,-0.09775709526550212,0.13349758597597516,0.0,0.0,0,False,True,1763022640.1795743
7,176,-0.0027992589516608506,-0.0026818289257215743,0.0,-0.006248124080491269,-0.4926695754923097,-0.47200189092699707,0.0,-1.0996698381664634,0,False,True,1763022672.742801
8,216,-0.002600795353388831,-0.0012519894174037969,0.0,0.0,-0.5617717963319875,-0.2704297141592201,0.0,0.0,0,False,True,1763022686.7360451
9,96,-0.0034487433581352825,-0.0058166791497606994,0.0,-0.01501613885921541,-0.3310793623809871,-0.5584011983770272,0.0,-1.4415493304846794,0,False,True,1763022693.4148655
10,223,-0.0029862877318297177,-0.0027185222550179778,0.0,0.0,-0.6659421641980271,-0.6062304628690091,0.0,0.0,0,False,True,1763022715.4635658
11,146,-0.001373723030315354,0.004363125224023025,-0.02054794520547945,-0.004445169595360188,-0.2005635624260417,0.6370162827073617,-3.0,-0.6489947609225875,1,False,True,1763022725.610841
12,119,-0.002610071933909039,-0.0012144927800037612,-0.025210084033613446,-0.012093082022797541,-0.3105985601351756,-0.14452464082044758,-3.0,-1.4390767607129074,1,False,True,1763022741.4046214
13,137,-0.0025915390331051457,-0.0004824828948325809,0.0,0.0,-0.355040847535405,-0.06610015659206359,0.0,0.0,0,False,True,1763022751.3229718
14,93,-0.0035017121474914923,-0.002462107523666378,0.0,0.0,-0.3256592297167088,-0.22897599970097315,0.0,0.0,0,False,True,1763022760.5943594
15,139,-0.0035314657808627452,-0.00498655654014392,-0.02158273381294964,-0.027960326098168394,-0.4908737435399216,-0.6931313590800048,-3.0,-3.8864853276454068,1,False,True,1763022802.4337752
16,175,-0.0031152098364649007,-0.0034095298203224806,0.0,-0.0005416186823368241,-0.5451617213813577,-0.5966677185564341,0.0,-0.09478326940894422,0,False,True,1763022822.0116277
17,73,-0.002092997890181357,-0.00041847274913511015,0.0,0.0,-0.15278884598323908,-0.03054851068686304,0.0,0.0,0,False,True,1763022844.0540786
18,61,-0.002524405207432192,-0.0010055785313240737,0.0,0.0,-0.15398871765336372,-0.061340290410768494,0.0,0.0,0,False,True,1763022851.8853335
19,75,-0.002699567243662414,-0.0004097821210639167,-0.04,-0.03327003653965115,-0.20246754327468106,-0.03073365907979375,-3.0,-2.4952527404738367,1,False,True,1763022867.949336
20,135,-0.003497280324106405,-0.004572060250264572,0.0,0.0,-0.4721328437543647,-0.6172281337857173,0.0,0.0,0,False,True,1763022887.957403
21,59,-0.0029846293686452657,-0.003630221011288511,0.0,-0.008459699146390992,-0.17609313275007069,-0.21418303966602215,0.0,-0.4991222496370685,0,False,True,1763022892.6222932
22,80,-0.0029000023776641166,-0.003589051690373368,0.0,0.0,-0.23200019021312934,-0.28712413522986946,0.0,0.0,0,False,True,1763022911.8208714
23,38,-0.0026863225980381746,-0.0013211890116667118,-0.07894736842105263,-0.022708738220772285,-0.10208025872545064,-0.05020518244333505,-3.0,-0.8629320523893469,1,False,True,1763022936.5262942
24,86,-0.0031773974826432502,-0.003950975866576199,0.0,-0.04529920979551987,-0.2732561835073195,-0.3397839245255531,0.0,-3.8957320424147093,0,False,True,1763022960.6573782
25,91,-0.002982693419059549,0.002625548163589329,-0.03296703296703297,-0.04374560045988594,-0.271425101134419,0.23892488288662891,-3.0,-3.98084964184962,1,False,True,1763022984.360963
26,79,-0.0021102764021894557,-0.00017659705800389971,0.0,-0.02368255225334803,-0.166711835772967,-0.013951167582308077,0.0,-1.8709216280144942,0,False,True,1763023005.575624
27,183,-0.002995238065878322,-0.002962577132044739,0.0,-0.02721229652569654,-0.5481285660557329,-0.5421516151641872,0.0,-4.979850264202467,0,False,True,1763023044.9794242
28,113,-0.0036276653672744634,-0.004762364805904714,0.0,0.0,-0.40992618650201434,-0.5381472230672327,0.0,0.0,0,False,True,1763023055.1856282
29,102,-0.002317977447735731,-0.00024169136414931884,0.0,-0.04020299069166133,-0.23643369966904457,-0.024652519143230522,0.0,-4.100705050549456,0,False,True,1763023068.7429311
30,158,-0.0034538233301112374,0.005403541928605367,0.0,0.0,-0.5457040861575755,0.853759624719648,0.0,0.0,0,True,False,1763023082.2497203
31,400,-0.0024779874235713543,0.00013226942528692998,0.0,0.0,-0.9911949694285418,0.05290777011477199,0.0,0.0,0,False,True,1763023116.0801942
32,54,-0.0013096567120311918,0.0028636413592812416,0.0,-0.013197161284974238,-0.07072146244968436,0.15463663340118705,0.0,-0.7126467093886089,0,False,True,1763023120.4759011
33,394,-0.002518655699162913,-0.0004763460778863049,0.0,-0.0022061385871669404,-0.9923503454701877,-0.18768035468720412,0.0,-0.8692186033437745,0,False,True,1763023163.7015088
34,41,-0.002989766783592213,-0.002725851291179828,0.0,0.0,-0.12258043812728073,-0.11175990293837296,0.0,0.0,0,False,True,1763023167.2286768
