episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,214,-0.0030019558875235136,-0.0025876818439224424,-0.028037383177570093,-0.016029665925019677,-0.6424185599300319,-0.5537639145994027,-6.0,-3.4303485079542106,2,False,True,1763022551.2750902
2,118,-0.002170256113790951,0.00017738399889677216,0.0,-0.004502136069830339,-0.2560902214273322,0.020931311869819114,0.0,-0.53125205623998,0,False,True,1763022571.3116012
3,51,-0.002285078638086093,0.00037783136560369713,0.0,-0.024714940069044636,-0.11653901054239074,0.019269399645788554,0.0,-1.2604619435212765,0,False,True,1763022579.0571637
4,110,-0.0015023367769803563,0.0037950224466077927,0.0,-0.008464832497420314,-0.1652570454678392,0.4174524691268572,0.0,-0.9311315747162345,0,False,True,1763022613.543301
5,49,-0.001832216521872437,0.0009993435300384881,0.0,0.0,-0.08977860957174941,0.04896783297188592,0.0,0.0,0,False,True,1763022617.70087
6,155,-0.0031508471890283173,-0.004441819894702128,0.0,-0.007093685046534885,-0.4883813142993892,-0.6884820836788298,0.0,-1.0995211822129072,0,False,True,1763022646.2299438
7,55,-0.001391063198669671,0.003595762160846208,0.0,-0.0007705824392283922,-0.07650847592683191,0.19776691884654143,0.0,-0.04238203415756157,0,False,True,1763022665.0653567
8,141,-0.0027722548702062057,-0.0021766964141051643,0.0,0.0,-0.390887936699075,-0.30691419438882817,0.0,0.0,0,False,True,1763022681.919927
9,24,-0.0018571909150594849,-0.0006200892177882222,0.0,0.0,-0.04457258196142764,-0.014882141226917334,0.0,0.0,0,False,True,1763022688.3456855
10,57,-0.002259712728327168,-0.00018073488138686567,0.0,0.0,-0.12880362551464858,-0.010301888239051343,0.0,0.0,0,False,True,1763022704.2505565
11,126,-0.0035859468952390157,-0.005261629220515771,-0.023809523809523808,-0.005005451701124343,-0.45182930880011596,-0.6629652817849871,-3.0,-0.6306869143416672,1,False,True,1763022724.3100953
12,95,-0.002562782327919488,0.0005867840701400258,-0.031578947368421054,-0.01514817642855692,-0.24346432115235137,0.05574448666330245,-3.0,-1.4390767607129074,1,False,True,1763022739.7763727
13,183,-0.002446021583204323,-9.829849279394591e-05,0.0,-0.0002997710180033736,-0.44762194972639113,-0.0179886241812921,0.0,-0.05485809629461737,0,False,True,1763022754.1953757
14,378,-0.002452989374047657,0.000679912420166558,0.0,-0.0008928918515539183,-0.9272299833900143,0.2570068948229589,0.0,-0.33751311988738114,0,False,True,1763022792.514943
15,82,-0.0034590498801899336,-0.004942126494003182,0.0,-0.01700094682444353,-0.28364209017557457,-0.4052543725082609,0.0,-1.3940776396043695,0,False,True,1763022798.5143504
16,227,-0.001977586584630104,0.0013363800565290096,0.0,-0.01102566297559213,-0.4489121547110335,0.30335827283208516,0.0,-2.5028254954594136,0,False,True,1763022826.3035538
17,94,-0.002657922981652421,-0.0024515706063868636,0.0,-0.006141641958019799,-0.24984476027532757,-0.2304476370003652,0.0,-0.5773143440538611,0,False,True,1763022845.564113
18,55,-0.0014460954100565708,0.0015528594529895079,0.0,0.0,-0.0795352475531114,0.08540726991442293,0.0,0.0,0,False,True,1763022851.4839861
19,125,-0.003275052242102294,-0.0037527220524787588,-0.048,-0.026041463968902515,-0.40938153026278673,-0.4690902565598448,-6.0,-3.2551829961128145,2,False,True,1763022871.3235636
20,59,-0.002398508858367447,-0.0022052561891010344,0.0,0.0,-0.14151202264367937,-0.13011011515696103,0.0,0.0,0,False,True,1763022883.148192
21,59,-0.0034502418108074426,-0.003142793745945576,0.0,0.0,-0.20356426683763912,-0.185424831010789,0.0,0.0,0,False,True,1763022892.6222932
22,38,-0.0012538348760223821,0.0019126864046189434,0.0,0.0,-0.04764572528885052,0.07268208337551985,0.0,0.0,0,False,True,1763022908.9330816
23,229,-0.002933481987578313,0.00014968736086331546,-0.013100436681222707,-0.004027758739431916,-0.6717673751554336,0.03427840563769924,-3.0,-0.9223567513299087,1,False,True,1763022953.3239586
24,87,-0.0029427466531968707,-0.0021137031276163305,0.0,0.0,-0.25601895882812775,-0.18389217210262077,0.0,0.0,0,False,True,1763022960.6690886
25,75,-0.0019406996402505157,-0.001779713092774792,0.0,0.0,-0.14555247301878868,-0.1334784819581094,0.0,0.0,0,False,True,1763022982.9338994
