episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,338,-0.0023009132312896666,-0.0004757430506569338,-0.01775147928994083,-0.011009877564472236,-0.7777086721759073,-0.16080115112204363,-6.0,-3.721338616791616,2,False,True,1763022561.4564526
2,129,-0.0035600248425420363,-0.004147014039161222,0.0,0.0,-0.4592432046879227,-0.5349648110517976,0.0,0.0,0,False,True,1763022572.2829359
3,28,-0.000934203190217851,0.0028225973498005063,0.0,0.0,-0.02615768932609983,0.07903272579441417,0.0,0.0,0,False,True,1763022577.2757835
4,90,-0.002896217318090257,-0.002905726309092766,0.0,-0.004743698863696909,-0.2606595586281231,-0.26151536781834894,0.0,-0.42693289773272186,0,False,True,1763022612.1759953
5,223,-0.002636115586486169,-0.001837886056662499,0.0,-0.02802766753089106,-0.5878537757864157,-0.4098485906357373,0.0,-6.2501698593887065,0,False,True,1763022628.6354678
6,103,-0.0014232994146191273,-0.002655995533076382,0.0,0.0,-0.14659983970577012,-0.27356753990686733,0.0,0.0,0,False,True,1763022642.652718
7,16,-0.0017459900442833313,0.0010944307670661332,0.0,0.0,-0.0279358407085333,0.017510892273058132,0.0,0.0,0,False,True,1763022662.6180215
8,71,-0.0034232666522654937,-0.004276888406876545,-0.04225352112676056,-0.011091740105788863,-0.24305193231085004,-0.3036590768882347,-3.0,-0.7875135475110093,1,False,True,1763022677.4995253
9,50,-0.0030402702192906046,0.005343440302447002,0.0,0.0,-0.15201351096453022,0.2671720151223501,0.0,0.0,0,True,False,1763022690.3577306
10,131,-0.003107049096135801,-0.0038084739341584864,0.0,-3.1298894234347165e-05,-0.4070234315937899,-0.4989100853747617,0.0,-0.004100155144699478,0,False,True,1763022709.3132782
11,255,-0.0028629108980621374,-0.0014689280707121865,0.0,-0.00013702989054175144,-0.7300422790058451,-0.37457665803160756,0.0,-0.03494262208814662,0,False,True,1763022733.6310887
12,101,-0.0036856061865346494,-0.0054490683139438445,0.0,0.0,-0.3722462248399996,-0.5503558997083283,0.0,0.0,0,False,True,1763022740.1538944
13,87,-0.0029680103041515747,-0.0024346127131919444,0.0,0.0,-0.258216896461187,-0.21181130604769915,0.0,0.0,0,False,True,1763022747.8618011
14,55,-0.003204248897279358,-0.0022189792986211437,0.0,0.0,-0.17623368935036468,-0.1220438614241629,0.0,0.0,0,False,True,1763022758.296035
15,70,-0.0034971667912150825,-0.0032367259667946324,-0.04285714285714286,-0.05139641507676033,-0.2448016753850558,-0.22657081767562426,-3.0,-3.5977490553732228,1,False,True,1763022797.7156568
16,400,-0.002409623987564626,0.000360231166832776,0.0,-0.00023695817352236055,-0.9638495950258504,0.14409246673311038,0.0,-0.09478326940894422,0,False,True,1763022838.7706234
17,54,-0.002786635386404946,-0.0018242111397526225,0.0,0.0,-0.1504783108658671,-0.09850740154664162,0.0,0.0,0,False,True,1763022842.6429102
18,13,-0.002346104342378971,0.00013790389947480566,0.0,0.0,-0.030499356450926624,0.0017927506931724735,0.0,0.0,0,False,True,1763022848.5676599
19,118,-0.002300860994717346,-0.0010830368896094873,0.0,0.0,-0.2715015973766468,-0.1277983529739195,0.0,0.0,0,False,True,1763022870.7460964
20,97,-0.003314826506407712,-0.004191086612750934,0.0,-0.03092394000802651,-0.3215381711215481,-0.40653540143684064,0.0,-2.9996221807785717,0,False,True,1763022885.4679112
21,121,-0.003443855985805846,-0.005163647163227455,-0.049586776859504134,-0.019467839340698435,-0.41670657428250735,-0.6248013067505221,-6.0,-2.3556085602245105,2,False,True,1763022896.459672
22,387,-0.002836340303405245,0.002216846367600986,-0.007751937984496124,-0.003284288921857314,-1.0976636974178298,0.8579195442615816,-3.0,-1.2710198127587804,1,True,False,1763022933.2685802
23,39,-0.0028143857295188208,-0.0032660766977728704,0.0,0.0,-0.10976104345123401,-0.12737699121314194,0.0,0.0,0,False,True,1763022936.7248158
24,274,-0.0026126026904386107,0.0018070321129909435,-0.010948905109489052,-0.006148917538601478,-0.7158531371801793,0.4951267989595185,-3.0,-1.6848034055768049,1,True,False,1763022976.2328205
25,276,-0.0027868086475360265,-0.0019052738740373075,-0.010869565217391304,-0.0027244592996099213,-0.7691591867199433,-0.5258555892342969,-3.0,-0.7519507666923383,1,False,True,1763022998.557922
26,47,-0.0033547355080864334,-0.005238401817488783,0.0,0.0,-0.15767256888006237,-0.24620488542197283,0.0,0.0,0,False,True,1763023002.8127217
27,190,-0.0025868854399238904,0.001030689265974017,0.0,-0.0275476935851645,-0.4915082335855392,0.19583096053506321,0.0,-5.234061781181254,0,False,True,1763023045.5120568
28,126,-0.002564548256816628,-0.0005698785959139521,0.0,0.0,-0.32313308035889515,-0.07180470308515796,0.0,0.0,0,False,True,1763023056.221803
29,91,-0.003086019442642067,-0.0031150974040949665,0.0,0.0,-0.2808277692804281,-0.28347386377264194,0.0,0.0,0,False,True,1763023067.7613597
30,68,-0.0034352490383878858,-0.003877052494606369,0.0,0.0,-0.23359693461037623,-0.2636395696332331,0.0,0.0,0,False,True,1763023074.3694484
31,161,-0.0031728135227213957,-0.0017237011085799244,-0.018633540372670808,-0.01786309296833142,-0.5108229771581447,-0.27751587848136783,-3.0,-2.8759579679013587,1,False,True,1763023095.2539337
32,9,-0.001231721575706601,-0.0010016117137346095,0.0,-0.07813258004524118,-0.011085494181359408,-0.009014505423611485,0.0,-0.7031932204071706,0,False,True,1763023116.8109114
33,147,-0.002216877414980928,0.0002426285903955777,-0.02040816326530612,-0.025089944148928463,-0.3258809800021964,0.03566640278814992,-3.0,-3.688221789892484,1,False,True,1763023142.291157
34,100,-0.0017071566392558874,-0.002722738291907183,0.0,0.0,-0.17071566392558873,-0.2722738291907183,0.0,0.0,0,False,True,1763023172.1309881
35,142,-0.0030720613619584316,0.00290741293261274,0.0,-0.0014557631735786047,-0.43623271339809727,0.41285263643100906,0.0,-0.20671837064816187,0,False,True,1763023191.091647
36,40,-0.003527772997794356,-0.004657210127404924,0.0,0.0,-0.14111091991177424,-0.18628840509619693,0.0,0.0,0,False,True,1763023196.9799452
37,105,-0.003628269766303346,-0.00587138856993292,0.0,0.0,-0.38096832546185133,-0.6164957998429567,0.0,0.0,0,False,True,1763023220.645761
38,1,-0.0001264074690667444,0.15,0.0,0.0,-0.0001264074690667444,0.15,0.0,0.0,0,True,False,1763023220.6905427
39,122,-0.0039623974077962806,-0.0069621231114804965,0.0,-0.02722587773598594,-0.48341248375114626,-0.8493790196006206,0.0,-3.321557083790285,0,False,True,1763023260.132516
40,54,-0.0036479763551047067,-0.005688223708063867,0.0,-0.012835841207596944,-0.19699072317565416,-0.30716408023544883,0.0,-0.693135425210235,0,False,True,1763023293.8482502
41,93,-0.0016589171155936898,0.0022855532271818454,0.0,0.0,-0.15427929175021315,0.21255645012791163,0.0,0.0,0,False,True,1763023312.0579433
