episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.002907310947355179,-0.003144917397780014,-0.030303030303030304,-0.018012374123986506,-0.2878237837881627,-0.3113468223802214,-3.0,-1.7832250382746642,1,False,True,1763022542.1251287
2,106,-0.0019349511873439312,0.002433578150219699,0.0,-0.008836112936145182,-0.2051048258584567,0.2579592839232881,0.0,-0.9366279712313894,0,False,True,1763022570.3098629
3,35,-0.0032790723111909043,-0.002495521022739606,0.0,0.0,-0.11476753089168165,-0.08734323579588621,0.0,0.0,0,False,True,1763022577.7997346
4,107,-0.003203444870405601,-0.004383702788502575,-0.028037383177570093,-0.017782162867190424,-0.3427686011333993,-0.4690561983697755,-3.0,-1.9026914267893755,1,False,True,1763022613.3740718
5,60,-0.00233503951676277,0.00023080180416575334,0.0,0.0,-0.1401023710057662,0.013848108249945201,0.0,0.0,0,False,True,1763022618.4275177
6,97,-0.0018690473503625354,-0.00035484176450694093,0.0,0.0,-0.18129759298516593,-0.03441965115717327,0.0,0.0,0,False,True,1763022642.300114
7,157,-0.0008305175816147443,0.0069381758249769405,0.0,-0.012855416298628882,-0.13039126031351486,1.0892936045213797,0.0,-2.0183003588847344,0,True,False,1763022671.57715
8,127,-0.0027537411495157397,-0.0007906634894091159,0.0,0.0,-0.3497251259884989,-0.10041426315495772,0.0,0.0,0,False,True,1763022681.0049207
9,123,-0.002123219396532646,0.0008030755580276683,0.0,0.0,-0.26115598577351545,0.0987782936374032,0.0,0.0,0,False,True,1763022695.3231797
10,51,-0.0020117011008280775,-0.0002177331780031274,0.0,0.0,-0.10259675614223195,-0.011104392078159497,0.0,0.0,0,False,True,1763022703.8904417
11,44,-0.0019063500554368637,0.0011008380812814417,0.0,-0.01419116560987564,-0.083879402439222,0.04843687557638343,0.0,-0.6244112868345282,0,False,True,1763022718.390949
12,134,-0.0030980321175569482,-0.0035305741510462314,0.0,0.0,-0.41513630375263105,-0.473096936240195,0.0,0.0,0,False,True,1763022742.330885
13,71,-0.002086907628331514,0.0006176630902424378,0.0,0.0,-0.14817044161153747,0.04385407940721309,0.0,0.0,0,False,True,1763022746.9030635
14,27,-0.0028525356748871043,-0.0012397168709848848,0.0,0.0,-0.07701846322195181,-0.03347235551659189,0.0,0.0,0,False,True,1763022756.0326226
15,227,-0.002405529305993224,-4.664055144290103e-05,-0.013215859030837005,-0.015849114781379837,-0.5460551524604618,-0.010587405177538534,-3.0,-3.5977490553732228,1,False,True,1763022808.504837
