episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.029105089896491316,-0.002298992565058241,-0.35714285714285715,-0.9194051559947658,-1.2224137756526352,-0.0965576877324461,-15.0,-38.615016551780165,1,False,True,1761583282.6433055
2,95,-0.03224037709406811,-0.0037966718413755905,-0.15789473684210525,-0.9355245850851307,-3.0628358239364704,-0.3606838249306811,-15.0,-88.87483558308742,1,False,True,1761583284.2359843
3,224,-0.02164111572020536,0.0008267221187473757,-0.06696428571428571,-0.9733245760122813,-4.847609921326001,0.18518575459941214,-15.0,-218.024705026751,1,False,True,1761583287.1082397
4,47,-0.026175459140036803,-0.0009158916222111216,-0.3191489361702128,-0.7163308324083868,-1.2302465795817297,-0.04304690624392271,-15.0,-33.66754912319418,1,False,True,1761583287.880298
5,83,-0.02116571635073828,0.0013463725651851658,0.0,-0.2060032448090019,-1.7567544571112772,0.11174892291036875,0.0,-17.098269319147157,0,False,True,1761583346.9714289
6,30,-0.02065626367570991,0.0025539211157597137,0.0,0.0,-0.6196879102712973,0.07661763347279141,0.0,0.0,0,False,True,1761583347.4474735
7,145,-0.025655869832023698,-0.0007597740129045943,0.0,0.0,-3.720101125643436,-0.11016723187116617,0.0,0.0,0,False,True,1761583349.54314
8,59,-0.02306825131250892,0.00040522272130629795,0.0,0.0,-1.3610268274380262,0.023908140557071578,0.0,0.0,0,False,True,1761583350.7349286
9,63,-0.009212030119417264,0.007190070130159417,0.0,0.0,-0.5803578975232876,0.45297441820004325,0.0,0.0,0,False,True,1761583407.3994734
10,9,-0.013390594384410882,0.007334554234967731,0.0,0.0,-0.12051534945969794,0.06601098811470958,0.0,0.0,0,False,True,1761583408.1875913
11,5,-0.0032996836366959033,0.4113341932805968,0.0,0.0,-0.016498418183479517,2.056670966402984,0.0,0.0,0,True,False,1761583409.4531076
12,76,-0.02628234883610091,7.127190641787637e-05,0.0,-0.10101577210800099,-1.9974585115436692,0.005416664887758604,0.0,-7.677198680208075,0,False,True,1761583411.9579132
13,111,-0.02927518365432683,-0.002562507427349041,0.0,0.0,-3.249545385630278,-0.2844383244357436,0.0,0.0,0,False,True,1761583413.4258928
14,46,-0.022778332927151364,0.0011194160172006864,0.0,0.0,-1.0478033146489627,0.051493136791231575,0.0,0.0,0,False,True,1761583469.3484504
15,95,-0.01437778752212205,0.004896537693968128,-0.3157894736842105,-1.1720289034983749,-1.3658898146015948,0.4651710809269722,-30.0,-111.34274583234561,2,False,True,1761583471.32714
16,24,-0.027284141818943636,-0.00011954930559603578,0.0,0.0,-0.6548194036546473,-0.002869183334304859,0.0,0.0,0,False,True,1761583471.8337357
17,58,-0.017049928544101766,0.0031247746559047193,0.0,0.0,-0.9888958555579025,0.1812369300424737,0.0,0.0,0,False,True,1761583474.4360895
18,210,-0.022249330321676215,0.0005506957951466504,-0.07142857142857142,-0.43801267058832766,-4.672359367552005,0.11564611698079658,-15.0,-91.98266082354881,1,False,True,1761583533.774854
19,35,-0.017412343634740698,0.003401567634575845,0.0,0.0,-0.6094320272159244,0.11905486721015457,0.0,0.0,0,False,True,1761583534.1673806
20,90,-0.023468116080956256,0.0001961184169309941,0.0,-0.33918680555452796,-2.112130447286063,0.01765065752378947,0.0,-30.526812499907518,0,False,True,1761583536.4299457
21,81,-0.013818227209625129,0.0045765717076969225,0.0,-0.312360966370519,-1.1192764039796355,0.37070230832345075,0.0,-25.30123827601204,0,False,True,1761583606.0453582
22,135,-0.02237584049058174,0.0008476479505075006,0.0,0.0,-3.0207384662285346,0.11443247331851258,0.0,0.0,0,False,True,1761583607.675412
23,111,-0.010095004683192884,0.00699243696278789,0.0,0.0,-1.12054551983441,0.7761605028694557,0.0,0.0,0,False,True,1761583608.5395646
24,25,-0.023210295611033605,0.0005422737443944791,0.0,0.0,-0.5802573902758401,0.01355684360986198,0.0,0.0,0,False,True,1761583609.0174353
