episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.021623150785684137,0.0017554091886734392,0.0,0.0,-0.9946649361414702,0.0807488226789782,0.0,0.0,0,False,True,1761583282.6753523
2,97,-0.024903649801146146,-0.0005656141936429311,-0.15463917525773196,-1.1885048906298632,-2.4156540307111762,-0.054864576783364316,-15.0,-115.28497439109672,1,False,True,1761583284.251931
3,238,-0.02756578277795591,-0.0020000218879226133,0.0,-0.001166931277868558,-6.560656301153506,-0.47600520932558193,0.0,-0.2777296441327168,0,False,True,1761583287.2042947
4,141,-0.02041154567556399,0.0014906980531226575,0.0,-0.2274407267164471,-2.8780279402545226,0.2101884254902947,0.0,-32.06914246701904,0,False,True,1761583345.3090992
5,101,-0.02990723270981882,-0.0028917196107788824,0.0,0.0,-3.020630503691701,-0.2920636806886671,0.0,0.0,0,False,True,1761583347.0634935
6,64,-0.026082983814423817,-0.0005431262838539348,0.0,0.0,-1.6693109641231243,-0.03476008216665183,0.0,0.0,0,False,True,1761583347.7753613
7,71,-0.028301675146988278,-0.0009810850694859802,0.0,0.0,-2.009418935436168,-0.06965703993350458,0.0,0.0,0,False,True,1761583349.0709705
8,55,-0.016843306465919316,0.0038245230162328573,0.0,0.0,-0.9263818556255623,0.21034876589280715,0.0,0.0,0,False,True,1761583350.7018902
9,180,-0.024828691631069086,-0.0004872327676720979,0.0,0.0,-4.4691644935924355,-0.08770189818097762,0.0,0.0,0,False,True,1761583408.0715256
10,151,-0.008674528867040298,0.020209450181157645,0.0,-0.09234268759448316,-1.309853858923085,3.0516269773548044,0.0,-13.943745826766957,0,True,False,1761583409.366732
11,131,-0.027435137673973833,-0.0016093887652583923,0.0,0.0,-3.594003035290572,-0.21082992824884939,0.0,0.0,0,False,True,1761583410.506102
12,67,-0.020782752028454494,0.002419557722385947,0.0,-1.4287587193849416,-1.392444385906451,0.16211036739985846,0.0,-95.72683419879108,0,False,True,1761583411.8911057
13,85,-0.010128314141104636,0.006565253706459181,0.0,0.0,-0.8609067019938941,0.5580465650490304,0.0,0.0,0,False,True,1761583413.295978
14,138,-0.018557682979545374,0.0028481811372833717,-0.21739130434782608,-1.6538075907363023,-2.560960251177262,0.3930489969451053,-30.0,-228.22544752160974,2,False,True,1761583470.156492
15,137,-0.02621175983269917,-0.00015497456064362107,0.0,-0.47209830537451486,-3.5910110970797864,-0.02123151480817609,0.0,-64.67746783630854,0,False,True,1761583471.54054
16,56,-0.016283096584415662,0.0038707070048445086,-0.26785714285714285,-0.5801333222270133,-0.9118534087272772,0.2167595922712925,-15.0,-32.48746604471275,1,False,True,1761583472.152137
17,105,-0.014108812497524392,0.004998228013304196,-0.14285714285714285,-0.46188596074237626,-1.4814253122400611,0.5248139413969406,-15.0,-48.49802587794951,1,False,True,1761583474.803086
18,147,-0.024845437294957067,-0.00037362710069875204,-0.10204081632653061,-0.8203924798074299,-3.652279282358689,-0.054923183802716546,-15.0,-120.5976945316922,1,False,True,1761583533.3935387
19,70,-0.014249026663736833,0.004981322057658258,0.0,0.0,-0.9974318664615783,0.3486925440360781,0.0,0.0,0,False,True,1761583534.4934714
20,106,-0.013483725949914548,0.0240836956736499,0.0,-0.5334380454345194,-1.4292749506909421,2.5528717414068893,0.0,-56.544432816059064,0,True,False,1761583536.5386798
21,19,-0.004883598110013874,0.009605366973954367,0.0,0.0,-0.09278836409026361,0.18250197250513298,0.0,0.0,0,False,True,1761583605.5253205
22,71,-0.017650205201928188,0.003364684881985879,0.0,0.0,-1.2531645693369013,0.23889262662099742,0.0,0.0,0,False,True,1761583607.3597353
23,158,-0.022802290381612012,0.0008023397391890149,0.0,-0.14385464713471463,-3.6027618802946977,0.12676967879186435,0.0,-22.72903424728491,0,False,True,1761583608.757367
24,47,-0.009041450181554994,0.04999409790753628,0.0,0.0,-0.42494815853308476,2.3497226016542054,0.0,0.0,0,True,False,1761583609.1839852
25,25,-0.004613026839782048,0.08929901109490594,-1.2,-1.0280739952954092,-0.1153256709945512,2.2324752773726484,-30.0,-25.70184988238523,2,True,False,1761583609.7846425
26,110,-0.0315199273844339,-0.0034532947386570856,-0.13636363636363635,-0.14561266015800461,-3.467192012287729,-0.3798624212522794,-15.0,-16.01739261738051,1,False,True,1761583670.4665403
27,34,-0.01683664842926287,0.004215529551754931,0.0,0.0,-0.5724460465949376,0.14332800475966764,0.0,0.0,0,False,True,1761583670.8771172
28,23,-0.0071677950135200195,0.009117611993977804,0.0,0.0,-0.16485928531096045,0.20970507586148948,0.0,0.0,0,False,True,1761583671.725173
29,75,-0.006096355036734256,0.008591560683614299,-0.2,-0.9081527141277141,-0.45722662775506917,0.6443670512710724,-15.0,-68.11145355957856,1,False,True,1761583673.1844854
30,1,-0.0029456830579919955,2.0,0.0,0.0,-0.0029456830579919955,2.0,0.0,0.0,0,True,False,1761583673.5146923
31,19,-0.017319010525060168,0.004336119748695989,0.0,0.0,-0.3290611999761432,0.08238627522522379,0.0,0.0,0,False,True,1761583674.5959437
32,88,-0.022757488346724097,0.0005852916133671907,0.0,0.0,-2.0026589745117205,0.05150566197631279,0.0,0.0,0,False,True,1761583731.5451167
33,23,-0.0045292015974413204,0.09636404105954229,0.0,0.0,-0.10417163674115038,2.2163729443694726,0.0,0.0,0,True,False,1761583732.4444468
34,200,-0.028127897076480956,-0.0016807996527269317,-0.075,-0.14201896150497093,-5.625579415296191,-0.33615993054538634,-15.0,-28.403792300994187,1,False,True,1761583735.5809555
35,194,-0.02793854510378485,-0.0018784648249174129,0.0,-0.14915845206378628,-5.420077750134261,-0.3644221760339781,0.0,-28.936739700374538,0,False,True,1761583737.439946
36,66,-0.030881830673651,-0.003193815263995925,0.0,0.0,-2.038200824460966,-0.21079180742373105,0.0,0.0,0,False,True,1761583792.559064
37,5,-0.0018763895090419997,0.0134153006757324,0.0,0.0,-0.009381947545209999,0.067076503378662,0.0,0.0,0,False,True,1761583793.7124243
38,118,-0.009097282372737076,0.006938527296931379,0.0,-0.29994744914880084,-1.0734793199829749,0.8187462210379027,0.0,-35.3937989995585,0,False,True,1761583795.8671262
39,278,-0.023777793575728026,4.0750041801248784e-05,-0.1618705035971223,-0.4740149530283204,-6.610226614052391,0.011328511620747161,-45.0,-131.77615694187307,3,False,True,1761583798.6199253
40,36,-0.01516444155602502,0.005204636726105532,0.0,0.0,-0.5459198960169007,0.18736692213979916,0.0,0.0,0,False,True,1761583850.8423352
41,141,-0.027917310444766853,-0.0018896897796145972,0.0,0.0,-3.9363407727121262,-0.2664462589256582,0.0,0.0,0,False,True,1761583852.6060882
42,99,-0.033729956627386384,-0.004643831983647201,0.0,0.0,-3.3392657061112523,-0.45973936638107293,0.0,0.0,0,False,True,1761583854.243584
43,87,-0.01744013949446132,0.003422818374896297,0.0,0.0,-1.5172921360181348,0.29778519861597785,0.0,0.0,0,False,True,1761583855.6727583
44,6,-0.002946350929349771,0.3444699065779493,0.0,0.0,-0.017678105576098627,2.0668194394676958,0.0,0.0,0,True,False,1761583856.5490084
45,154,-0.028874139607567323,-0.002074893705012729,0.0,0.0,-4.446617499565368,-0.31953363057196027,0.0,0.0,0,False,True,1761583921.987978
46,10,-0.0037935374592220567,0.21037010568295927,0.0,0.0,-0.037935374592220565,2.1037010568295926,0.0,0.0,0,True,False,1761583922.2490444
47,136,-0.029088637560426418,-0.0026760855969723794,0.0,-0.17231807032673482,-3.9560547082179927,-0.36394764118824363,0.0,-23.435257564435936,0,False,True,1761583924.091329
48,130,-0.01951529408275005,0.0020074631465112143,0.0,-0.09003877875558511,-2.5369882307575065,0.26097020904645785,0.0,-11.705041238226064,0,False,True,1761583925.0983849
49,22,-0.005015353877299574,0.09938119538694785,0.0,0.0,-0.11033778530059064,2.186386298512853,0.0,0.0,0,True,False,1761583925.3038685
50,68,-0.0167949440030765,0.0038366034151056366,0.0,-0.3605586272851104,-1.142056192209202,0.2608890322271833,0.0,-24.517986655387507,0,False,True,1761583979.474693
51,99,-0.033020784759517814,-0.00426781988055594,0.0,0.0,-3.2690576911922635,-0.42251416817503806,0.0,0.0,0,False,True,1761583980.7924638
52,53,-0.0183398049100506,0.0031829583971995008,0.0,0.0,-0.9720096602326818,0.16869679505157353,0.0,0.0,0,False,True,1761583981.6491358
53,72,-0.00515042991345533,0.03640980038222939,0.0,0.0,-0.3708309537687838,2.6215056275205164,0.0,0.0,0,True,False,1761583982.49565
54,90,-0.02512874367196068,-0.00024766574138965523,0.0,0.0,-2.261586930476461,-0.02228991672506897,0.0,0.0,0,False,True,1761583983.4893515
55,109,-0.02041411942024995,0.0015927089643252097,-0.13761467889908258,-0.2777152683559449,-2.2251390168072445,0.17360527711144785,-15.0,-30.270964250797995,1,False,True,1761583984.482459
56,177,-0.017092002203216463,0.0030764808622464404,0.0,0.0,-3.025284389969314,0.54453711261762,0.0,0.0,0,False,True,1761584042.5728912
57,126,-0.027849114636115502,-0.0020102401566296484,0.0,-0.15994904060012027,-3.508988444150553,-0.2532902597353357,0.0,-20.153579115615155,0,False,True,1761584043.7484262
58,46,-0.010222225424434243,0.050913224321318666,0.0,0.0,-0.47022236952397517,2.3420083187806586,0.0,0.0,0,True,True,1761584044.2202303
