episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,120,-0.03290666298918796,-0.0003653697362990297,0.0,-0.08764799223764194,-3.948799558702555,-0.04384436835588357,0.0,-10.517759068517034,0,1761290738.45286
2,9,-0.009078722874868871,0.13092878928038731,0.0,0.0,-0.08170850587381984,1.1783591035234857,0.0,0.0,0,1761290738.589927
3,102,-0.0288537429090346,0.002791498561949684,0.0,-0.03760482516716373,-2.943081776721529,0.2847328533188678,0.0,-3.8356921670507003,0,1761290780.4880543
4,85,-0.02667466761782715,0.004179124553003606,0.0,0.0,-2.2673467475153077,0.3552255870053065,0.0,0.0,0,1761290781.3837051
5,15,-0.005426296634790673,0.08633099058381549,0.0,0.0,-0.08139444952186009,1.2949648587572324,0.0,0.0,0,1761290782.3183842
6,83,-0.04457315590344907,-0.008755572690532152,0.0,0.0,-3.699571939986273,-0.7267125333141686,0.0,0.0,0,1761290821.0794969
7,19,-0.02359585542613123,0.007664190752208825,0.0,0.0,-0.44832125309649334,0.14561962429196768,0.0,0.0,0,1761290821.591284
8,25,-0.012785852612268098,0.015736580681207635,0.0,-0.0048409678506062806,-0.31964631530670246,0.3934145170301909,0.0,-0.12102419626515701,0,1761290822.615091
9,109,-0.024629739885869608,0.01441031618174221,0.0,0.0,-2.684641647559787,1.5707244638099007,0.0,0.0,0,1761290863.5262544
10,216,-0.03760437743739822,-0.004549836713106475,-0.19444444444444445,-0.00989589399610672,-8.122545526478016,-0.9827647300309985,-42.0,-2.1375131031590517,7,1761290900.9632835
11,167,-0.04292311981524085,-0.007961820092515191,-0.4311377245508982,-0.07484181117315586,-7.168161009145222,-1.3296239554500369,-72.0,-12.498582465917028,12,1761290903.2367442
12,89,-0.009771499620264018,0.015944155070126413,0.0,-0.01674699074025297,-0.8696634662034977,1.4190298012412508,0.0,-1.4904821758825142,0,1761290945.6997986
13,38,-0.027488386388036197,0.0038607111206274106,0.0,0.0,-1.0445586827453754,0.1467070225838416,0.0,0.0,0,1761290946.524217
14,203,-0.02218515628374088,0.00690486233035198,0.0,-0.01811374373654047,-4.503586725599399,1.4016870530614518,0.0,-3.677089978517715,0,1761290985.4060824
15,117,-0.021767430221333352,0.0068694859441215785,-1.2820512820512822,-0.044183093274027106,-2.546789335896002,0.8037298554622246,-150.0,-5.169421913061171,30,1761291024.4632742
16,28,-0.014800367206251303,0.014807342382335744,0.0,0.0,-0.41441028177503647,0.4146055867054008,0.0,0.0,0,1761291024.7570632
17,224,-0.03708636273301253,-0.0039903512972453295,-0.10714285714285714,-0.009354387346810183,-8.307345252194807,-0.8938386905829538,-24.0,-2.095382765685481,4,1761291063.5487826
18,116,-0.013980651612813864,0.01899353737915515,0.0,0.0,-1.6217555870864082,2.2032503359819975,0.0,0.0,0,1761291064.5382318
19,146,-0.016566601749876963,0.01095304910081347,0.0,-0.0063536695509573415,-2.4187238554820367,1.5991451687187666,0.0,-0.9276357544397719,0,1761291065.620313
20,44,-0.006835938575461678,0.040462065219002176,0.0,0.0,-0.30078129732031383,1.7803308696360958,0.0,0.0,0,1761291100.5577176
21,158,-0.01783871160860102,0.016270266032006764,0.0,0.0,-2.8185164341589615,2.570702033057069,0.0,0.0,0,1761291103.3543751
22,120,-0.012782209350078733,0.013867981657314617,-0.85,-0.03225299044029832,-1.533865122009448,1.664157798877754,-102.0,-3.870358852835799,17,1761291148.7197075
23,4,-0.006004801566668096,0.27279970271231174,0.0,0.0,-0.024019206266672383,1.091198810849247,0.0,0.0,0,1761291149.1326458
24,35,-0.021586344320475362,0.009126615422356201,-1.0285714285714285,-0.03632200331740125,-0.7555220512166376,0.3194315397824671,-36.0,-1.2712701161090438,6,1761291193.0275655
25,16,-0.01745408323746345,0.013148692380366214,-0.375,-0.07969623352360886,-0.2792653317994152,0.21037907808585943,-6.0,-1.2751397363777417,1,1761291194.9821293
26,120,-0.0088513504575835,0.024064846255004248,0.0,-0.03273680695887216,-1.06216205491002,2.8877815506005096,0.0,-3.9284168350646596,0,1761291236.2392628
27,154,-0.011369264821521738,0.017784398180212112,0.0,0.0,-1.7508667825143478,2.738797319752665,0.0,0.0,0,1761291280.250665
28,52,-0.007869526910441876,0.036143015474130076,0.0,0.0,-0.40921539934297757,1.879436804654764,0.0,0.0,0,1761291280.7099876
29,68,-0.012426152657751672,0.014703494495895959,0.0,0.0,-0.8449783807271137,0.9998376257209252,0.0,0.0,0,1761291281.9180036
30,137,-0.013624628267597652,0.013403882957594735,-0.656934306569343,-0.017217165696851593,-1.8665740726608784,1.8363319651904786,-90.0,-2.358751700468668,15,1761291283.2826672
31,112,-0.015646621238395393,0.012320085660590934,-0.42857142857142855,-0.021337517920319883,-1.7524215787002841,1.3798495939861846,-48.0,-2.389802007075827,8,1761291330.0199852
32,111,-0.005397686629758916,0.026859814763003673,-0.10810810810810811,-0.008273795668961716,-0.5991432159032396,2.9814394386934078,-12.0,-0.9183913192547506,2,1761291330.8977163
33,99,-0.007360475733358549,0.027801214145612613,0.0,0.0,-0.7286870976024964,2.7523202004156486,0.0,0.0,0,1761291332.224061
34,15,-0.011114856475510155,0.08332685691344704,0.0,-0.014432844264338923,-0.1667228471326523,1.2499028537017056,0.0,-0.21649266396508385,0,1761291382.7222903
35,125,-0.008249016653980472,0.02402620240498944,0.0,0.0,-1.031127081747559,3.00327530062368,0.0,0.0,0,1761291384.3458846
36,46,-0.010351540103902818,0.016082853336447635,0.0,0.0,-0.4761708447795296,0.7398112534765913,0.0,0.0,0,1761291429.7352238
37,94,-0.007820723816444919,0.027512857652888183,-0.19148936170212766,-0.019947211526119214,-0.7351480387458224,2.5862086193714893,-18.0,-1.8750378834552062,3,1761291430.973131
38,133,-0.01394577029113957,0.02075138629025367,-0.18045112781954886,-0.018160828937929353,-1.854787448721563,2.759934376603738,-24.0,-2.415390248744604,4,1761291432.1379054
39,24,-0.005519480735916565,0.06087994639432687,0.0,0.0,-0.13246753766199756,1.4611187134638448,0.0,0.0,0,1761291432.4811716
40,115,-0.01206832869991148,0.014303866003057199,0.0,0.0,-1.38785780048982,1.6449445903515778,0.0,0.0,0,1761291479.5328243
41,72,-0.011006535855197933,0.015062785688329259,-1.1666666666666667,-0.023810199210104466,-0.7924705815742512,1.0845205695597067,-84.0,-1.7143343431275215,14,1761291480.167872
42,88,-0.012158547887468202,0.025749139010319208,0.0,0.0,-1.0699522140972018,2.26592423290809,0.0,0.0,0,1761291481.3239396
43,121,-0.014791167205470924,0.012662833938615888,-1.2396694214876034,-0.09170972979564061,-1.7897312318619818,1.5322029065725224,-150.0,-11.096877305272514,25,1761291530.8557932
44,56,-0.0052272849128480485,0.018652345411752487,-0.21428571428571427,-0.09479324423986817,-0.29272795511949073,1.0445313430581393,-12.0,-5.308421677432618,2,1761291531.4411998
45,44,-0.005925582572837598,0.041386123831867544,-0.6818181818181818,-0.016656164498788498,-0.2607256332048543,1.820989448602172,-30.0,-0.7328712379466938,5,1761291532.2738605
46,125,-0.016172148215318864,0.019983830153384667,-0.384,-0.020636526398868364,-2.021518526914858,2.4979787691730833,-48.0,-2.5795657998585457,8,1761291580.9340491
