episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.008398036144673198,0.051101554925348035,-2.4,-0.05456358249836108,-0.25194108434019596,1.533046647760441,-72.0,-1.6369074749508323,13,1761290737.8656425
2,78,-0.03440819877326226,-0.0024470987797939425,0.0,0.0,-2.6838395043144563,-0.19087370482392751,0.0,0.0,0,1761290739.1556058
3,42,-0.023278561489429285,0.006858831902802194,0.0,0.0,-0.97769958255603,0.28807093991769217,0.0,0.0,0,1761290740.4515946
4,109,-0.036918306441155735,-0.0039682825822856165,0.0,0.0,-4.024095402085975,-0.43254280146913215,0.0,0.0,0,1761290781.5416453
5,86,-0.04632425169438606,-0.009703774372341108,-0.4186046511627907,-0.024267820227053618,-3.983885645717201,-0.8345245960213352,-36.0,-2.087032539526611,6,1761290782.8572567
6,76,-0.022005775245690765,0.008093362067996088,0.0,0.0,-1.6724389186724982,0.6150955171677026,0.0,0.0,0,1761290821.0402598
7,98,-0.04280377443639077,-0.007411661524469167,0.0,0.0,-4.194769894766295,-0.7263428293979783,0.0,0.0,0,1761290822.1338582
8,1,-0.004833745601975775,1.0,0.0,-0.12102419626515701,-0.004833745601975775,1.0,0.0,-0.12102419626515701,0,1761290822.3978217
9,49,-0.035775657997270664,-0.0020899104700832795,0.0,0.0,-1.7530072418662626,-0.10240561303408069,0.0,0.0,0,1761290863.0417333
10,400,-0.027731039759408417,0.0023341164067648716,-0.12,-0.007011544038135555,-11.092415903763367,0.9336465627059486,-48.0,-2.804617615254222,8,1761290901.8751278
11,56,-0.01390515200236336,0.013526953358518765,0.0,0.0,-0.7786885121323481,0.7575093880770508,0.0,0.0,0,1761290902.429604
12,61,-0.010041280484438017,0.015294307199537994,0.0,0.0,-0.6125181095507191,0.9329527391718176,0.0,0.0,0,1761290945.4897304
13,248,-0.02156677013963136,0.010920620109431472,-0.24193548387096775,-0.015369000610981346,-5.348558994628577,2.708313787139005,-60.0,-3.811512151523374,10,1761290948.1139095
14,158,-0.032249552572725805,5.686689544162943e-05,-0.45569620253164556,-0.12778234183067483,-5.0954293064906775,0.00898496947977745,-72.0,-20.189610009246625,16,1761290985.138362
15,98,-0.02128552265880894,0.007956358336938175,-1.530612244897959,-0.05274920319450175,-2.085981220563276,0.7797231170199412,-150.0,-5.169421913061171,33,1761291024.3341615
16,74,-0.015367805091673545,0.01146911441951992,0.0,0.0,-1.1372175767838424,0.8487144670444741,0.0,0.0,0,1761291025.1027315
17,54,-0.022304194504675832,0.007578067461047126,0.0,0.0,-1.204426503252495,0.4092156428965448,0.0,0.0,0,1761291026.8334842
18,50,-0.014139532767437095,0.03399616243045771,0.0,0.0,-0.7069766383718548,1.6998081215228855,0.0,0.0,0,1761291064.0781012
19,166,-0.018860965249236545,0.009254421334135376,-0.39759036144578314,-0.01129843288149701,-3.1309202313732665,1.5362339414664723,-66.0,-1.8755398583285037,11,1761291065.7278519
20,109,-0.00811589742610676,0.01717544098334878,0.0,0.0,-0.8846328194456368,1.872123067185017,0.0,0.0,0,1761291101.184053
21,370,-0.0255532450507159,0.0040655465921376754,-0.12972972972972974,-0.01417703426690649,-9.454700668764882,1.5042522390909399,-48.0,-5.245502678755401,8,1761291147.6360126
22,62,-0.009183010560515502,0.03277658920122877,-0.7741935483870968,-0.03543555296659791,-0.5693466547519611,2.0321485304761837,-48.0,-2.19700428392907,8,1761291148.357158
23,92,-0.00846500024238647,0.027408166299191652,-0.391304347826087,-0.017134847834432334,-0.7787800222995552,2.521551299525632,-36.0,-1.5764060007677747,6,1761291192.6990938
24,224,-0.018866417862182194,0.013381856480549213,0.0,0.0,-4.226077601128812,2.9975358516430237,0.0,0.0,0,1761291194.3310683
25,12,-0.0036390120873034467,0.10390973603237803,0.0,0.0,-0.04366814504764136,1.2469168323885365,0.0,0.0,0,1761291194.937965
26,216,-0.0216383637931316,0.01065330539103425,0.0,-0.0181871149771512,-4.6738865793164255,2.301113964463398,0.0,-3.9284168350646596,0,1761291236.8401287
27,24,-0.0064756360755679615,0.060401404832050976,0.0,-0.05386368669250626,-0.15541526581363108,1.4496337159692234,0.0,-1.2927284806201502,0,1761291237.0881476
28,156,-0.021756429209234353,0.006657710814297543,0.0,0.0,-3.394002956640559,1.0386028870304167,0.0,0.0,0,1761291281.2455518
29,107,-0.021664335952973037,0.007483098964572318,-1.0093457943925233,-0.03643225562661297,-2.318083946968115,0.8006915892092381,-108.0,-3.898251352047587,19,1761291282.180369
30,12,-0.00652809850595969,0.10309053739272662,0.0,0.0,-0.07833718207151628,1.2370864487127196,0.0,0.0,0,1761291282.417977
31,110,-0.011767716275736721,0.014268064275393576,-1.5272727272727273,-0.04456945458510208,-1.2944487903310393,1.5694870702932935,-168.0,-4.902640004361229,33,1761291330.0079985
32,26,-0.00924108080393397,0.05558772314410883,0.0,0.0,-0.2402681009022832,1.4452808017468295,0.0,0.0,0,1761291330.3124356
33,135,-0.009357082298369915,0.022998794290809598,-0.5333333333333333,-0.05160591122850473,-1.2632061102799386,3.104837229259296,-72.0,-6.966798015848139,12,1761291382.0733025
34,30,-0.00612803004391441,0.051908425529586126,0.0,0.0,-0.1838409013174323,1.5572527658875839,0.0,0.0,0,1761291382.8713617
35,24,-0.011820601283458273,0.016177357028721993,0.0,0.0,-0.28369443080299855,0.38825656868932784,0.0,0.0,0,1761291383.7752986
36,63,-0.0051987512935488985,0.033810681991356444,-0.2857142857142857,-0.05334783611702844,-0.3275213314935806,2.1300729654554558,-18.0,-3.3609136753727915,3,1761291429.8491223
37,112,-0.006889618498877031,0.025943782676728637,-0.16071428571428573,-0.06082305623810992,-0.7716372718742275,2.9057036597936072,-18.0,-6.812182298668311,3,1761291431.077279
38,138,-0.00950209313230803,0.023308837824511406,-0.30434782608695654,-0.014878438080126758,-1.3112888522585082,3.216619619782574,-42.0,-2.0532244550574927,7,1761291432.1763768
39,92,-0.01438946952781386,0.013348706281342023,-3.260869565217391,-0.08077004988890572,-1.3238311965588752,1.228080977883466,-300.0,-7.430844589779327,50,1761291432.9551222
40,56,-0.006064784879981236,0.03514593828647664,0.0,0.0,-0.3396279532789492,1.968172544042692,0.0,0.0,0,1761291479.0986953
41,48,-0.011604626148976524,0.03446928243551933,-2.625,-0.05532571046404569,-0.5570220551508731,1.654525556904928,-126.0,-2.655634102274193,21,1761291480.0090363
42,83,-0.007092659595196937,0.029450848677851662,-0.2891566265060241,-0.01037762522570086,-0.5886907464013458,2.444420440261688,-24.0,-0.8613428937331714,4,1761291481.2923152
43,49,-0.009826752583616708,0.03674337250540513,0.0,-0.003915639235397502,-0.4815108765972187,1.8004252527648514,0.0,-0.1918663225344776,0,1761291530.479381
44,81,-0.013971679589780728,0.01312635222051003,0.0,0.0,-1.131706046772239,1.0632345298613124,0.0,0.0,0,1761291531.6369264
45,84,-0.010087227310818245,0.027134878007040144,-0.35714285714285715,-0.008724657594603499,-0.8473270941087326,2.279329752591372,-30.0,-0.7328712379466938,5,1761291532.489423
