episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,106,-0.03484937469204894,-0.0014190968567404502,0.0,0.0,-3.694033717357188,-0.15042426681448773,0.0,0.0,0,1761290738.3841407
2,240,-0.04249137723035777,-0.006520735046264668,-0.125,-0.008448215174414221,-10.197930535285865,-1.5649764111035203,-30.0,-2.027571641859413,5,1761290740.0074613
3,119,-0.025202977684230046,0.00510017587466645,-0.35294117647058826,-0.03755476885084836,-2.9991543444233755,0.6069209290853075,-42.0,-4.469017493250955,7,1761290780.5918849
4,20,-0.018845832988410922,0.010465094219078309,0.0,0.0,-0.3769166597682184,0.20930188438156616,0.0,0.0,0,1761290780.8672314
5,60,-0.025390834570874543,0.004588183904226036,0.0,0.0,-1.5234500742524726,0.27529103425356216,0.0,0.0,0,1761290782.6760707
6,37,-0.023525248365940835,0.006723994344424005,0.0,0.0,-0.8704341895398109,0.24878779074368818,0.0,0.0,0,1761290820.778834
7,34,-0.0062940171365266275,0.047752405510996715,0.0,0.0,-0.21399658264190533,1.6235817873738883,0.0,0.0,0,1761290821.7020302
8,91,-0.01934579491008003,0.00960091145130929,0.0,-0.0009809831359238034,-1.7604673368172827,0.8736829420691454,0.0,-0.0892694653690661,0,1761290862.5722377
9,17,-0.007109472410485958,0.07750186868051792,-1.411764705882353,-0.05570364737165277,-0.12086103097826129,1.3175317675688047,-24.0,-0.9469620053180972,4,1761290862.7659616
10,230,-0.03168336134194484,-0.0003657255819872515,-0.20869565217391303,-0.008544092894509215,-7.287173108647313,-0.08411688385706784,-48.0,-1.9651413657371193,8,1761290901.0586438
11,169,-0.027327221000906496,0.0036576743979883485,-0.4260355029585799,-0.07395610926578124,-4.6183003491531975,0.6181469732600309,-72.0,-12.498582465917028,12,1761290903.2489038
12,134,-0.02503507978055069,0.0055276822007317376,0.0,-0.011123001312556077,-3.354700690593792,0.7407094148980529,0.0,-1.4904821758825142,0,1761290945.9688258
13,131,-0.03037937274193097,0.0009918690153659334,-0.13740458015267176,-0.04350613463293384,-3.9796978291929572,0.12993484101293729,-18.0,-5.699303636914333,3,1761290947.4211848
14,400,-0.028670484992944265,0.0019716974570552965,-0.09,-0.029864528728146968,-11.468193997177705,0.7886789828221187,-36.0,-11.945811491258787,9,1761290986.410097
15,4,-0.0027052248008689484,0.2729039675279747,0.0,0.0,-0.010820899203475794,1.0916158701118988,0.0,0.0,0,1761290986.4781291
