episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,65,-0.03726124280025555,-0.0037098602702336303,-0.7384615384615385,-0.20234623449570194,-2.4219807820166106,-0.24114091756518596,-48.0,-13.152505242220625,8,1761290738.1221876
2,32,-0.011977762854374052,0.015348709183728597,-0.9375,-0.06336161380810666,-0.38328841133996966,0.4911586938793151,-30.0,-2.027571641859413,5,1761290738.811883
3,106,-0.03510848310194916,-0.0031262054238975568,0.0,0.0,-3.721499208806611,-0.331377774933141,0.0,0.0,0,1761290780.5130205
4,29,-0.014127843983520634,0.012970703286596004,0.0,0.0,-0.4097074755220984,0.37615039531128414,0.0,0.0,0,1761290780.9394221
5,73,-0.02093213752963044,0.008077016086396811,0.0,0.0,-1.5280460396630222,0.5896221743069672,0.0,0.0,0,1761290782.7757633
6,14,-0.032719498482152505,0.0016287632328291144,0.0,0.0,-0.4580729787501351,0.022802685259607602,0.0,0.0,0,1761290820.5861173
7,138,-0.024186268687333444,0.005642980053187639,0.0,0.0,-3.3377050788520153,0.7787312473398942,0.0,0.0,0,1761290822.3551183
8,94,-0.01761137388910292,0.009794581715272406,0.0,-0.0009496751635007032,-1.6554691455756745,0.9206906812356062,0.0,-0.0892694653690661,0,1761290862.582406
9,32,-0.022175801737674396,0.007534411722848661,0.0,0.0,-0.7096256556055807,0.24110117513115714,0.0,0.0,0,1761290862.9087763
10,172,-0.03668629647312879,-0.003702869104786757,-0.2441860465116279,-0.017308077631838108,-6.310042993378152,-0.6368934860233222,-42.0,-2.9769893526761546,7,1761290865.4607446
11,143,-0.043513841919063594,-0.007240027694676583,0.0,0.0,-6.222479394426094,-1.0353239603387514,0.0,0.0,0,1761290903.068341
12,61,-0.035593037402353755,-0.0019564928497424815,0.0,0.0,-2.171175281543579,-0.11934606383429136,0.0,0.0,0,1761290945.4897304
13,163,-0.015045935860956346,0.018066780024086262,-0.36809815950920244,-0.04315513648442757,-2.4524875453358845,2.9448851439260606,-60.0,-7.034287246961694,10,1761290947.6569178
14,52,-0.018257996909160686,0.011308857754540269,-0.6923076923076923,-0.015515411240794792,-0.9494158392763556,0.588060603236094,-36.0,-0.8068013845213292,8,1761290948.4855866
15,115,-0.028180697423648104,0.0026682891970635225,0.0,0.0,-3.240780203719532,0.3068532576623051,0.0,0.0,0,1761291024.4517558
16,36,-0.02250363569665855,0.007340622398537204,0.0,0.0,-0.8101308850797079,0.26426240634733933,0.0,0.0,0,1761291024.81899
17,236,-0.02403076733420715,0.005320797324676001,-0.17796610169491525,-0.018504717710278444,-5.671261090872887,1.2557081686235363,-42.0,-4.367113379625713,7,1761291063.6037023
18,60,-0.020414700853473203,0.008453554570930537,0.0,0.0,-1.2248820512083922,0.5072132742558323,0.0,0.0,0,1761291064.152242
19,29,-0.007841790751087856,0.05178234352928421,0.0,0.0,-0.22741193178154784,1.501687962349242,0.0,0.0,0,1761291064.8608491
20,143,-0.03127417540413964,0.0011717315769736365,0.0,0.0,-4.472207082791968,0.16755761550723003,0.0,0.0,0,1761291101.5327613
21,48,-0.012248311539747972,0.014520795934959738,0.0,0.0,-0.5879189539079026,0.6969982048780674,0.0,0.0,0,1761291102.440057
22,59,-0.010836428424657395,0.032294876230833026,-0.5084745762711864,-0.05232839412802843,-0.6393492770547863,1.9053976976191485,-30.0,-3.0873752535536774,5,1761291148.3365996
23,90,-0.014532001215928986,0.024056834733878332,0.0,0.0,-1.3078801094336088,2.16511512604905,0.0,0.0,0,1761291192.687087
24,300,-0.02278771081316378,0.009780400372288193,0.0,0.0,-6.836313243949133,2.934120111686458,0.0,0.0,0,1761291194.7562768
25,66,-0.009080093865743419,0.02577376867433145,0.0,0.0,-0.5992861951390657,1.7010687325058758,0.0,0.0,0,1761291195.3956742
26,11,-0.004716162521827389,0.11143648674705901,-1.0909090909090908,-0.04352268872687065,-0.05187778774010128,1.2258013542176491,-12.0,-0.47874957599557716,2,1761291235.2191522
27,76,-0.010089143844186094,0.02863586056083865,0.0,0.0,-0.7667749321581432,2.1763254026237373,0.0,0.0,0,1761291237.480169
28,30,-0.006135570487754161,0.052003911250154154,0.0,0.0,-0.18406711463262482,1.5601173375046247,0.0,0.0,0,1761291280.5505407
29,125,-0.007672624019133442,0.016645159260283076,0.0,0.0,-0.9590780023916802,2.0806449075353846,0.0,0.0,0,1761291282.279891
30,42,-0.006038396500818751,0.04188534182918967,0.0,0.0,-0.2536126530343875,1.7591843568259662,0.0,0.0,0,1761291282.6907392
31,35,-0.007221758465358095,0.04707066829456185,-1.0285714285714285,-0.04343149165240976,-0.25276154628753333,1.6474733903096648,-36.0,-1.5201022078343416,6,1761291329.386741
