episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,118,-0.017546498141685775,0.010435484069396442,-0.4067796610169492,-0.014692791743863325,-2.0704867807189213,1.23138712018878,-48.0,-1.7337494257758723,13,1761291024.4682736
16,192,-0.017771759514630718,0.014194599060369342,0.0,0.0,-3.412177826809098,2.7253630195909135,0.0,0.0,0,1761291025.8760507
17,183,-0.025088170433700388,0.010000073245378117,0.0,0.0,-4.591135189367171,1.8300134039041955,0.0,0.0,0,1761291063.3032007
18,121,-0.014149288498017077,0.021353607697945264,0.0,0.0,-1.7120639082600664,2.583786531451377,0.0,0.0,0,1761291064.5685976
19,52,-0.022616765426282638,0.0068956875002728155,0.0,0.0,-1.1760718021666972,0.3585757500141864,0.0,0.0,0,1761291065.0280664
20,219,-0.024088498344216006,0.005689709162063286,0.0,0.0,-5.275381137383305,1.2460463064918597,0.0,0.0,0,1761291101.9424
21,140,-0.013561090817082675,0.0200109998860607,-0.34285714285714286,-0.008442349949562155,-1.8985527143915746,2.801539984048498,-48.0,-1.1819289929387016,8,1761291103.2294374
22,179,-0.02103550412440231,0.00880710594083409,-0.16759776536312848,-0.008575001607128463,-3.7653552382680138,1.576471963409302,-30.0,-1.5349252876759947,5,1761291149.0656176
23,92,-0.03065540754306787,0.0020334885995651644,-0.391304347826087,-0.017134847834432334,-2.820297493962244,0.18708095115999512,-36.0,-1.5764060007677747,6,1761291192.6990938
24,121,-0.011907543711798713,0.013411276545104734,-0.2975206611570248,-0.010506364595942511,-1.4408127891276443,1.6227644619576729,-36.0,-1.2712701161090438,6,1761291193.586317
25,96,-0.01668193302150139,0.011479302207118713,-1.0,-0.05904355822350856,-1.6014655700641334,1.1020130118833964,-96.0,-5.668181589456822,16,1761291195.5762029
26,136,-0.015901123089541423,0.011463524566833569,0.0,-0.03348582147834659,-2.1625527401776337,1.5590393410893653,0.0,-4.554071721055136,0,1761291236.3960335
27,18,-0.020662038619853756,0.010612950555850324,0.0,0.0,-0.3719166951573676,0.19103311000530582,0.0,0.0,0,1761291237.0318837
28,109,-0.010648655114815156,0.015340849616365896,0.0,0.0,-1.160703407514852,1.6721526081838827,0.0,0.0,0,1761291281.0320735
29,78,-0.007719233898018895,0.02980244020869961,0.0,0.0,-0.6021002440454738,2.3245903362785696,0.0,0.0,0,1761291281.9942455
30,67,-0.012847890100819662,0.012164311132921506,-2.8656716417910446,-0.11013441084507856,-0.8608086367549174,0.8150088459057409,-192.0,-7.379005526620264,32,1761291282.9023955
31,119,-0.012431171344725477,0.0222350534178716,-0.5546218487394958,-0.02264178692698081,-1.4793093900223317,2.6459713567267205,-66.0,-2.6943726443107163,14,1761291330.052509
32,191,-0.019887849185291205,0.00848750688585106,-0.3769633507853403,-0.07984813479552809,-3.79857919439062,1.6211138151975524,-72.0,-15.250993745945864,12,1761291331.3243754
33,104,-0.009518244905330247,0.025617331414561573,-0.6346153846153846,-0.030907605885335716,-0.9898974701543456,2.6642024671144036,-66.0,-3.2143910120749144,11,1761291332.2571075
34,74,-0.010233600413489847,0.014186773618900644,0.0,0.0,-0.7572864305982487,1.0498212477986477,0.0,0.0,0,1761291383.2274141
35,23,-0.011948374737188084,0.0595302259716326,0.0,0.0,-0.27481261895532594,1.3691951973475498,0.0,0.0,0,1761291383.7632756
36,91,-0.006978029724485027,0.0280695403917273,0.0,0.0,-0.6350007049281374,2.5543281756471843,0.0,0.0,0,1761291430.0084212
37,78,-0.006157369520226828,0.030646367620335086,0.0,0.0,-0.4802748225776926,2.390416674386137,0.0,0.0,0,1761291430.8356047
38,143,-0.010346679407940812,0.019117509682099895,-0.2517482517482518,-0.016761170167197935,-1.479575155335536,2.733803884540285,-36.0,-2.396847333909305,8,1761291432.2119248
39,16,-0.014827356730048577,0.01436911305733199,-0.75,-0.09151686392319909,-0.23723770768077723,0.22990580891731183,-12.0,-1.4642698227711854,2,1761291432.4063168
40,102,-0.008819142029809143,0.026352769997715547,0.0,0.0,-0.8995524870405326,2.6879825397669856,0.0,0.0,0,1761291479.4600365
41,137,-0.009781586820058958,0.02249130357165081,0.0,0.0,-1.3400773943480773,3.081308589316161,0.0,0.0,0,1761291480.537407
42,99,-0.01807970758697279,0.020021654464008536,0.0,-0.02075536046494578,-1.789891051110306,1.9821437919368452,0.0,-2.0547806860296323,0,1761291481.392747
43,26,-0.005558758350775272,0.0574644710834831,0.0,0.0,-0.14452771712015708,1.4940762481705605,0.0,0.0,0,1761291481.819972
44,114,-0.006301248235900163,0.026271832548099328,-0.10526315789473684,-0.008979661064601527,-0.7183422988926186,2.9949889104833236,-12.0,-1.023681361364574,2,1761291531.8217638
45,48,-0.007962669160980821,0.01778874724176492,0.0,0.0,-0.3822081197270794,0.8538598676047162,0.0,0.0,0,1761291532.3073437
46,88,-0.011457864518705126,0.014567512332160663,-0.5454545454545454,-0.029313247725665292,-1.008292077646051,1.2819410852301383,-48.0,-2.5795657998585457,8,1761291533.2732196
47,32,-0.007256023513544957,0.04956475158043887,0.0,0.0,-0.23219275243343862,1.5860720505740438,0.0,0.0,0,1761291581.2231312
48,112,-0.006698378799573612,0.026000253675062042,0.0,0.0,-0.7502184255522445,2.912028411606949,0.0,0.0,0,1761291582.4790235
49,135,-0.012666969659592587,0.020941545076410256,0.0,0.0,-1.7100409040449993,2.8271085853153846,0.0,0.0,0,1761291583.5613987
