episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,56,-0.02501126486279862,0.006186204063330645,-2.142857142857143,-0.07627952944025759,-1.4006308323167227,0.3464274275465161,-120.0,-4.271653648654425,20,1761290738.0666077
2,74,-0.03453085310732634,-0.0019382970679912765,-0.32432432432432434,-0.031670334034391366,-2.5552831299421492,-0.14343398303135446,-24.0,-2.3436047185449613,4,1761290739.1299894
3,86,-0.022618895761440723,0.007768089543834423,0.0,0.0,-1.9452250354839022,0.6680557007697604,0.0,0.0,0,1761290780.3643348
4,207,-0.03546677074277827,-0.0021722883819424274,0.0,0.0,-7.341621543755102,-0.4496636950620825,0.0,0.0,0,1761290782.1392338
5,121,-0.038250498485666334,-0.00470133039989783,-0.2975206611570248,-0.01724820280600505,-4.628310316765626,-0.5688609783876375,-36.0,-2.087032539526611,6,1761290783.0371428
6,54,-0.00981315154053274,0.03359439156188461,0.0,0.0,-0.5299101831887679,1.814097144341769,0.0,0.0,0,1761290820.8990977
7,19,-0.012960989701675026,0.015687781738829686,0.0,0.0,-0.2462588043318255,0.29806785303776406,0.0,0.0,0,1761290821.591284
8,70,-0.021049813426199233,0.0081103433324588,0.0,0.0,-1.4734869398339463,0.5677240332721161,0.0,0.0,0,1761290822.9598417
9,206,-0.03868285719093503,-0.004944067592982071,-0.11650485436893204,-0.004596902938437365,-7.968668581332617,-1.0184779241543067,-24.0,-0.9469620053180972,4,1761290864.0371494
10,83,-0.028544904719708917,0.0022775291904493207,0.0,0.0,-2.3692270917358402,0.18903492280729361,0.0,0.0,0,1761290864.8977041
11,79,-0.021958157198478316,0.00638887020535655,0.0,0.0,-1.734694418679787,0.5047207462231674,0.0,0.0,0,1761290902.6052022
12,50,-0.02269777538128611,0.00694454100292873,0.0,0.0,-1.1348887690643055,0.3472270501464365,0.0,0.0,0,1761290903.7421048
13,198,-0.04530233891818583,-0.009000396420474654,-0.09090909090909091,-0.013598343463087663,-8.969863105800794,-1.7820784912539815,-18.0,-2.692472005691357,3,1761290947.8702245
14,164,-0.03277211534765424,-0.0002856618858326072,0.0,-0.0037029418430271693,-5.374626917015296,-0.04684854927654758,0.0,-0.6072824622564558,0,1761290985.1755009
15,33,-0.021374804406024833,0.00936279994045325,0.0,0.0,-0.7053685453988194,0.30897239803495724,0.0,0.0,0,1761290986.713578
16,123,-0.019667397413089597,0.00933774682630069,0.0,-0.009710525333401727,-2.4190898818100206,1.148542859634985,0.0,-1.1943946160084125,0,1761291025.441632
17,101,-0.011939406520029325,0.014297108506805165,0.0,0.0,-1.2058800585229619,1.4440079591873216,0.0,0.0,0,1761291027.1944778
18,5,-0.0026035556500973943,0.22298171231983277,0.0,0.0,-0.013017778250486972,1.1149085615991638,0.0,0.0,0,1761291063.671316
19,19,-0.01338230266876581,0.01631007926223531,0.0,0.0,-0.2542637507065504,0.30989150598247095,0.0,0.0,0,1761291064.779739
20,133,-0.030616883928060317,0.0011397251345369639,0.0,0.0,-4.072045562432022,0.1515834428934162,0.0,0.0,0,1761291101.4194264
21,388,-0.029383993109265677,0.002233516251623189,0.0,-0.010473128056228609,-11.400989326395083,0.8666043056297973,0.0,-4.0635736858167,0,1761291147.7303884
22,94,-0.01244885737506771,0.0249566309950732,-1.0851063829787233,-0.05768945551822853,-1.1701925932563648,2.345923313536881,-102.0,-5.422808818713482,17,1761291148.5714924
23,11,-0.005352683896352601,0.11130196936092585,0.0,0.0,-0.058879522859878616,1.2243216629701843,0.0,0.0,0,1761291149.1915963
24,29,-0.008367878228455564,0.017553070158478647,0.0,0.0,-0.24266846862521135,0.5090390345958807,0.0,0.0,0,1761291192.984008
25,45,-0.011202920357647736,0.03814820803951164,0.0,0.0,-0.5041314160941481,1.7166693617780238,0.0,0.0,0,1761291195.259655
26,213,-0.018478478679361365,0.009719294088198353,-0.4225352112676056,-0.029534512675016455,-3.9359159587039705,2.070209640786249,-90.0,-6.290851199778505,15,1761291236.8263576
27,23,-0.009726426931965002,0.017296968033311523,0.0,0.0,-0.22370781943519502,0.397830264766165,0.0,0.0,0,1761291237.0773005
28,50,-0.00810436673892908,0.03749133662926449,0.0,0.0,-0.405218336946454,1.8745668314632242,0.0,0.0,0,1761291280.693475
29,85,-0.016205927978979233,0.010288138444928232,-0.9176470588235294,-0.009237431409600417,-1.377503878213235,0.8744917678188997,-78.0,-0.7851816698160354,13,1761291282.04346
