episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.0993312735108888,0.013412729452464009,0.0,-0.7946501880871104,0.10730183561971207,0.0,1760609098.5291934
2,10,-0.062288060459652815,0.019068202819362903,0.0,-0.6228806045965282,0.19068202819362903,0.0,1760609099.7272465
3,28,-0.2575065705668319,-0.015049362982262044,0.0,-7.210183975871293,-0.42138216350333724,0.0,1760609136.5689669
4,46,-0.18368160127713037,-0.004255963947602689,-0.021739130434782608,-8.449353658747997,-0.19577434158972368,-1.0,1760609137.684127
5,35,-0.25646774229559693,-0.017620893845079453,-0.02857142857142857,-8.976370980345893,-0.6167312845777808,-1.0,1760609138.8114684
6,24,-0.17163477195847102,-0.0011694278155258905,0.0,-4.119234527003305,-0.028066267572621373,0.0,1760609172.974068
7,28,-0.1915407308384071,-0.006003371018312473,0.0,-5.363140463475398,-0.16809438851274924,0.0,1760609173.638469
8,5,-0.09848051891924826,0.017228343652376823,0.0,-0.4924025945962413,0.08614171826188412,0.0,1760609174.2793932
9,49,-0.15673255297278024,0.000518622504871143,0.0,-7.679895095666232,0.025412502738686005,0.0,1760609210.1610117
10,10,-0.11943386548889404,0.010155229459330218,0.0,-1.1943386548889403,0.10155229459330217,0.0,1760609211.001042
11,6,-0.21291343373393204,-0.006028072174732686,0.0,-1.2774806024035923,-0.03616843304839612,0.0,1760609246.4419096
12,16,-0.23862257519863322,-0.013705364847042507,0.0,-3.8179612031781316,-0.2192858375526801,0.0,1760609247.8939552
13,20,-0.21182728898459185,-0.009043054198507922,0.0,-4.236545779691837,-0.18086108397015843,0.0,1760609280.2704108
14,71,-0.11144478236877951,0.008216742175071836,0.0,-7.912579548183346,0.5833886944301003,0.0,1760609282.7048163
15,26,-0.047658080682277296,0.020257073528176402,-0.038461538461538464,-1.2391100977392098,0.5266839117325864,-1.0,1760609318.8144026
16,3,-0.14904995832900375,0.007400404930036612,0.0,-0.44714987498701125,0.022201214790109836,0.0,1760609319.4647748
17,16,-0.0648516901401693,0.019789009284728393,0.0,-1.0376270422427087,0.3166241485556543,0.0,1760609320.8534505
18,30,-0.11568267767502007,0.008683197607582967,-0.4,-3.4704803302506018,0.260495928227489,-12.0,1760609321.8850577
19,35,-0.07695665311571316,0.015630249820133175,0.0,-2.693482859049961,0.5470587437046611,0.0,1760609360.0983016
20,18,-0.17352982809033013,-0.0014498397699853,0.0,-3.1235369056259423,-0.026097115859735398,0.0,1760609360.4483721
21,47,-0.10200385008837523,0.010709020373763046,0.0,-4.794180954153636,0.5033239575668632,0.0,1760609361.369328
