episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.10001881659741971,0.01224741203711213,0.0,-1.1002069825716168,0.13472153240823342,0.0,1760609098.573907
2,16,-0.20626318817803974,-0.006675907897713572,0.0,-3.3002110108486358,-0.10681452636341715,0.0,1760609099.81531
3,55,-0.1872309573167233,-0.005095315931493093,-0.01818181818181818,-10.297702652419781,-0.2802423762321201,-1.0,1760609136.9174888
4,10,-0.08849713851676427,0.016344000452689893,0.0,-0.8849713851676427,0.16344000452689894,0.0,1760609137.1301203
5,100,-0.16788739077754536,-0.0014429102652962567,0.0,-16.788739077754535,-0.14429102652962567,0.0,1760609172.5727274
6,22,-0.1408276000147349,0.004363130258234573,0.0,-3.098207200324168,0.0959888656811606,0.0,1760609172.9461398
7,58,-0.17999379333497198,-0.003704509809835027,-0.017241379310344827,-10.439640013428376,-0.21486156897043157,-1.0,1760609174.132911
8,174,-0.14633676733482345,0.0005603010362073423,0.0,-25.46259751625928,0.09749238030007756,0.0,1760609209.3681242
9,52,-0.12511878294930354,0.005845077347530015,0.0,-6.506176713363784,0.3039440220715608,0.0,1760609210.2010536
10,34,-0.24326982700727767,-0.012778592679257452,0.0,-8.27117411824744,-0.4344721510947534,0.0,1760609211.439483
11,30,-0.05306513146940047,0.019745159485849914,0.0,-1.591953944082014,0.5923547845754974,0.0,1760609246.8096678
12,20,-0.05477622168668008,0.01978693090461546,0.0,-1.0955244337336016,0.3957386180923092,0.0,1760609247.9508538
13,35,-0.11773979721489984,0.008611669855367666,0.0,-4.120892902521494,0.30140844493786834,0.0,1760609280.5059037
14,10,-0.0967216553704289,0.012798914241479078,0.0,-0.967216553704289,0.12798914241479079,0.0,1760609281.8017018
15,60,-0.07967919198429169,0.01362201142772816,0.0,-4.780751519057501,0.8173206856636897,0.0,1760609319.3579724
16,71,-0.12456249270387594,0.006292329443169834,-0.04225352112676056,-8.843936981975192,0.44675539046505824,-3.0,1760609320.5402222
