episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.1678657830926791,0.0015012040722885115,0.0,-2.3501209632975075,0.02101685701203916,0.0,1760609098.6164794
2,52,-0.1392801937873992,0.003513554210313768,-0.038461538461538464,-7.242570076944758,0.18270481893631593,-2.0,1760609100.3291035
3,9,-0.1126964258235797,0.01157280143677898,0.0,-1.0142678324122172,0.10415521293101082,0.0,1760609136.2939103
4,93,-0.163543139893201,-0.0003720256156580892,-0.021505376344086023,-15.20951201006769,-0.03459838225620229,-2.0,1760609138.2675235
5,35,-0.17024378899717665,-0.0010370894748245295,0.0,-5.958532614901183,-0.03629813161885853,0.0,1760609138.8114684
6,22,-0.07230123254457939,0.01663281101816726,0.0,-1.5906271159807466,0.36592184239967973,0.0,1760609172.9461398
7,15,-0.08314334705917135,0.01727218093055414,0.0,-1.2471502058875703,0.25908271395831206,0.0,1760609173.3969424
8,16,-0.0811337226635148,0.016641871846804324,0.0,-1.2981395626162369,0.2662699495488692,0.0,1760609174.4834433
9,86,-0.1100076986612181,0.007808542465750732,0.0,-9.460662084864756,0.671534652054563,0.0,1760609210.7348645
10,70,-0.16503925665574673,-0.0003592959253035524,0.0,-11.55274796590227,-0.025150714771248667,0.0,1760609245.6273074
11,22,-0.10314329644163817,0.010989039489800073,-0.09090909090909091,-2.2691525217160398,0.2417588687756016,-2.0,1760609246.6938105
12,58,-0.16817107655357777,4.4185157056489685e-06,0.0,-9.75392244010751,0.0002562739109276402,0.0,1760609279.9084635
13,41,-0.10848282223282507,0.00891269908690702,0.0,-4.447795711545828,0.3654206625631878,0.0,1760609280.6036444
14,22,-0.10637344600483964,0.012262414105042259,0.0,-2.340215812106472,0.2697731103109297,0.0,1760609281.9835172
15,37,-0.0830068359909082,0.014085522495089554,0.0,-3.0712529316636035,0.5211643323183135,0.0,1760609318.9936075
16,28,-0.11134605486126573,0.010072638119497225,0.0,-3.1176895361154404,0.2820338673459223,0.0,1760609319.865084
17,41,-0.06301059317934762,0.01798924003607096,-0.0975609756097561,-2.583434320353253,0.7375588414789093,-4.0,1760609321.306114
18,15,-0.05704632742346789,0.021175230219185333,0.0,-0.8556949113520183,0.31762845328778,0.0,1760609321.6537118
19,27,-0.07150894129169151,0.01708723308591187,-0.18518518518518517,-1.9307414148756707,0.46135529331962055,-5.0,1760609359.9846826
20,17,-0.07887509432345144,0.01575163961764975,-0.058823529411764705,-1.3408766034986745,0.2677778735000457,-1.0,1760609360.4338567
21,31,-0.07610620762890352,0.017106215503846015,0.0,-2.359292436496009,0.5302926806192264,0.0,1760609361.1124713
22,86,-0.11354952578493539,0.008759210686900259,0.0,-9.765259217504443,0.7532921190734223,0.0,1760609362.8384058
