episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.11388649982650163,0.009316724178642091,0.0,-1.3666379979180197,0.11180069014370508,0.0,1760609098.5879164
2,113,-0.16968976792021898,-8.11831144356359e-06,0.0,-19.174943774984744,-0.0009173691931226857,0.0,1760609101.2051072
3,2,-0.14512094133936826,0.017282222624771547,0.0,-0.2902418826787365,0.034564445249543094,0.0,1760609101.4419234
4,30,-0.21120529020958856,-0.008647890520637613,-0.16666666666666666,-6.336158706287657,-0.2594367156191284,-5.0,1760609137.4440901
5,8,-0.14358074704909296,0.005569886629820348,0.0,-1.1486459763927437,0.044559093038562786,0.0,1760609138.4213347
6,13,-0.204898992692393,-0.008006396830317734,0.0,-2.663686905001109,-0.10408315879413055,0.0,1760609172.8053088
7,47,-0.12491700513566234,0.006376557401316843,-0.02127659574468085,-5.87109924137613,0.2996981978618916,-1.0,1760609173.9860227
8,9,-0.12343294866203945,0.009877768586313975,0.0,-1.110896537958355,0.08889991727682578,0.0,1760609174.360276
9,12,-0.1381777931191758,0.005839632170111575,0.0,-1.6581335174301095,0.0700755860413389,0.0,1760609209.595823
10,35,-0.10692166064681538,0.010444211335921348,0.0,-3.7422581226385385,0.3655473967572472,0.0,1760609211.4546297
11,77,-0.12206017333005945,0.008390016254730135,-0.025974025974025976,-9.398633346414577,0.6460312516142204,-2.0,1760609247.585947
12,10,-0.0942151433155028,0.013674644003971259,0.0,-0.942151433155028,0.1367464400397126,0.0,1760609247.8083901
13,37,-0.10044784144769617,0.010960829804534748,0.0,-3.7165701335647583,0.40555070276778565,0.0,1760609280.5346472
14,2,-0.06438502386608048,0.02420007324819312,0.0,-0.12877004773216097,0.04840014649638624,0.0,1760609281.6438985
15,62,-0.12469506272708919,0.007163061025606426,-0.016129032258064516,-7.7310938890795295,0.4441097835875984,-1.0,1760609319.3865037
