episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.14018287386182068,0.0039022773457569955,0.0,-4.345669089716441,0.12097059771846685,0.0,1760609098.8504937
2,126,-0.14791768361565255,0.0029352071762847897,-0.015873015873015872,-18.63762813557222,0.3698361042118835,-2.0,1760609101.3770087
3,14,-0.22704065174686433,-0.011343900900182733,0.0,-3.1785691244561005,-0.15881461260255825,0.0,1760609136.3585842
4,59,-0.17022019420877865,-0.0014310569858590962,-0.0847457627118644,-10.04299145831794,-0.08443236216568667,-5.0,1760609137.8499844
5,16,-0.09155053190062264,0.013135618451854915,0.0,-1.4648085104099622,0.21016989522967863,0.0,1760609138.5401378
6,35,-0.14001594828760772,0.0038377312259529513,0.0,-4.9005581900662705,0.1343205929083533,0.0,1760609173.117293
7,52,-0.17081708525389583,-0.002985624424061396,0.0,-8.882488433202584,-0.15525247005119258,0.0,1760609174.05651
8,28,-0.05057767754264449,0.019579394154044232,0.0,-1.416174971194046,0.5482230363132385,0.0,1760609174.6471817
9,8,-0.15691144300755716,0.0030174460193582164,0.0,-1.2552915440604573,0.02413956815486573,0.0,1760609209.5289438
10,8,-0.1163430797942919,0.010129813386397325,0.0,-0.9307446383543352,0.0810385070911786,0.0,1760609210.9539754
11,14,-0.08037984848785469,0.016577582075815465,0.0,-1.1253178788299656,0.2320861490614165,0.0,1760609246.5742016
12,23,-0.06719877461949583,0.45262939989500595,0.0,-1.5455718162484042,10.410476197585137,0.0,1760609247.9945123
13,104,-0.13258268879044383,0.004973088049003987,0.0,-13.788599634206157,0.5172011570964147,0.0,1760609281.5826843
14,15,-0.09511790062334799,0.013754801478377566,0.0,-1.4267685093502198,0.20632202217566348,0.0,1760609281.8821986
15,24,-0.06166231896347155,0.017415249555693933,0.0,-1.4798956551233173,0.41796598933665435,0.0,1760609318.7826211
16,25,-0.1036811784804611,0.010346611027356406,-0.04,-2.5920294620115274,0.2586652756839101,-1.0,1760609319.8090825
17,25,-0.06780600958604863,0.016920227362930886,0.0,-1.6951502396512157,0.42300568407327216,0.0,1760609321.0200906
18,25,-0.05108231570157114,0.019239031983373865,0.0,-1.2770578925392784,0.4809757995843466,0.0,1760609321.812501
19,17,-0.06244212131126138,0.018665257865230704,-0.11764705882352941,-1.0615160622914435,0.317309383708922,-2.0,1760609359.8229327
20,23,-0.06254313313479049,0.018250025288054493,-0.043478260869565216,-1.438492062100181,0.4197505816252533,-1.0,1760609360.5112638
