episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.202822546095648,-0.0015405552326512256,0.0,-15.617336049364896,-0.11862275291414437,0.0,1760609099.538486
2,16,-0.23899121466125736,-0.01273414373145628,0.0,-3.823859434580118,-0.2037462997033005,0.0,1760609099.81531
3,35,-0.09323986138215735,0.013585453135087713,-0.02857142857142857,-3.2633951483755075,0.4754908597280699,-1.0,1760609136.655435
4,41,-0.16657575920550538,-0.0008143624260469844,-0.024390243902439025,-6.829606127425721,-0.03338885946792636,-1.0,1760609137.6160614
5,52,-0.1789106811924594,-0.0035872267894273492,-0.019230769230769232,-9.303355422007888,-0.18653579305022217,-1.0,1760609139.0693161
6,8,-0.21219875625034185,-0.007749101387486967,0.0,-1.6975900500027348,-0.06199281109989574,0.0,1760609172.724224
7,52,-0.17344936673155148,-0.0022571148828113073,0.0,-9.019367070040676,-0.11736997390618797,0.0,1760609174.05651
8,20,-0.22687549072992325,-0.01203319520876652,0.0,-4.537509814598465,-0.2406639041753304,0.0,1760609174.5400388
9,36,-0.08844154572725679,0.013496862690998278,0.0,-3.1838956461812447,0.485887056875938,0.0,1760609209.9734688
10,118,-0.17044494593789103,-0.002580987301912572,0.0,-20.11250362067114,-0.3045565016256835,0.0,1760609246.3079276
11,8,-0.13237728942932592,0.007678212786615481,0.0,-1.0590183154346073,0.06142570229292385,0.0,1760609246.4767725
12,11,-0.1182454170694581,0.008378950689509218,0.0,-1.300699587764039,0.0921684575846014,0.0,1760609247.8234003
13,8,-0.13620250044210322,0.006992291299697202,0.0,-1.0896200035368258,0.05593833039757762,0.0,1760609280.0769928
14,83,-0.13407315114136256,0.005096768313569719,0.0,-11.128071544733093,0.4230317700262866,0.0,1760609282.8946817
15,49,-0.09646014772245085,0.011855544931719003,0.0,-4.726547238400092,0.5809217016542312,0.0,1760609319.201836
16,55,-0.08991336135308363,0.19482435794445324,-0.03636363636363636,-4.9452348744196,10.715339686944928,-2.0,1760609320.276717
17,7,-0.14400322637580557,0.006311014239159545,0.0,-1.008022584630639,0.044177099674116815,0.0,1760609320.6981819
18,46,-0.11135874646843716,0.009581243391871856,0.0,-5.122502337548109,0.44073719602610534,0.0,1760609322.131226
