episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.18823023857039645,-0.0034076925664056415,0.0,-3.011683817126343,-0.054523081062490264,0.0,1760607641.580114
2,16,-0.11280171671977025,0.009429505722925294,-0.0625,-1.804827467516324,0.1508720915668047,-1.0,1760607641.928614
3,6,-0.0824347700050156,0.0168811526462344,0.0,-0.4946086200300936,0.1012869158774064,0.0,1760607642.3210487
4,45,-0.22151035097590954,-0.010605699736320874,0.0,-9.96796579391593,-0.4772564881344393,0.0,1760607644.0419655
5,15,-0.13152420126828815,0.007265488938209058,0.0,-1.9728630190243224,0.10898233407313587,0.0,1760607680.5766857
6,136,-0.16920891115209022,-0.001604820227438698,0.0,-23.012411916684268,-0.21825555093166293,0.0,1760607715.772532
7,42,-0.11002030723511498,0.008762516100301779,-0.023809523809523808,-4.620852903874829,0.3680256762126747,-1.0,1760607716.570082
8,25,-0.12348939563418844,0.00705906878019455,0.0,-3.087234890854711,0.17647671950486377,0.0,1760607718.4053698
9,50,-0.08603359376191153,0.013514449423260612,-0.02,-4.301679688095576,0.6757224711630306,-1.0,1760607751.6419187
10,34,-0.1283887980285821,0.006638766560035652,-0.08823529411764706,-4.3652191329717915,0.22571806304121217,-3.0,1760607753.302809
11,45,-0.08197542230609058,0.015032158379907627,-0.022222222222222223,-3.688894003774076,0.6764471270958432,-1.0,1760607792.1241307
12,4,-0.07787739777512742,0.02019840646148275,0.0,-0.3115095911005097,0.080793625845931,0.0,1760607792.302903
13,48,-0.09137214188598806,0.012816253289925925,0.0,-4.385862810527427,0.6151801579164444,0.0,1760607826.1473181
14,27,-0.0794873237114167,0.016405954215862315,0.0,-2.146157740208251,0.44296076382828253,0.0,1760607826.6196156
15,31,-0.06705311460263921,0.017451463126702916,-0.06451612903225806,-2.0786465526818154,0.5409953569277904,-2.0,1760607827.4629338
16,11,-0.10699914575040838,0.011942068955969371,0.0,-1.1769906032544921,0.1313627585156631,0.0,1760607866.661153
17,13,-0.0731514773014182,0.018443175415665976,0.0,-0.9509692049184366,0.2397612804036577,0.0,1760607867.2063549
18,22,-0.09999063039349619,0.012920757807822309,0.0,-2.1997938686569163,0.2842566717720908,0.0,1760607867.993668
19,23,-0.09281450717670899,0.013618094219975617,0.0,-2.1347336650643065,0.31321616705943917,0.0,1760607868.6913898
20,2,-0.04526141317161534,0.02635430595438301,0.0,-0.09052282634323068,0.05270861190876602,0.0,1760607869.3309357
21,12,-0.0749157584990438,0.01677922724702573,0.0,-0.8989891019885257,0.20135072696430878,0.0,1760607911.7419364
22,26,-0.0820991731002408,0.015577444813139416,0.0,-2.1345785006062608,0.40501356514162484,0.0,1760607912.7210002
23,29,-0.050347915980343834,0.0202581046859524,0.0,-1.460089563429971,0.5874850358926197,0.0,1760607913.4903464
24,18,-0.06482898600122787,0.018606993684876987,0.0,-1.1669217480221017,0.33492588632778575,0.0,1760607914.294821
25,6,-0.11079316692223866,0.011338095289009078,0.0,-0.6647590015334319,0.06802857173405447,0.0,1760607914.8838353
26,34,-0.0742890391171864,0.016294742447697432,0.0,-2.5258273299843377,0.5540212432217126,0.0,1760607960.1140037
27,11,-0.09804528293551762,0.01570345897010851,0.0,-1.0784981122906938,0.1727380486711936,0.0,1760607960.5229497
28,37,-0.06942225310647464,0.016423602623345534,-0.02702702702702703,-2.568623364939562,0.6076732970637848,-1.0,1760607961.7657542
29,19,-0.07919804939136424,0.01646773657121754,0.0,-1.5047629384359205,0.3128869948531332,0.0,1760607962.1654108
30,28,-0.06351672701920337,0.017212429626474974,0.0,-1.7784683565376944,0.4819480295412993,0.0,1760607963.180978
31,9,-0.11827864514169922,0.010095515917425739,0.0,-1.064507806275293,0.09085964325683166,0.0,1760608009.6844084
32,46,-0.05949121922938922,0.018395647004449595,0.0,-2.736596084551904,0.8461997622046813,0.0,1760608010.9866312
