episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.2160216195542299,-0.008565090851796537,0.0,-4.104410771530368,-0.1627367261841342,0.0,1760607641.615209
2,10,-0.10470646951083189,0.01126470555418188,0.0,-1.047064695108319,0.11264705554181881,0.0,1760607641.8393207
3,30,-0.22307519370574733,-0.011434772096226673,0.0,-6.69225581117242,-0.3430431628868002,0.0,1760607642.7190654
4,48,-0.2152546159490334,-0.009781452901634083,0.0,-10.332221565553603,-0.469509739278436,0.0,1760607644.1016054
5,22,-0.06743199672536258,0.01807760879222587,0.0,-1.483503927957977,0.39770739342896916,0.0,1760607680.68187
6,52,-0.15135707315221947,0.0009421090183364784,-0.019230769230769232,-7.870567803915412,0.04898966895349688,-1.0,1760607682.3293073
7,22,-0.20575616838296265,-0.006968338092968005,0.0,-4.526635704425178,-0.15330343804529611,0.0,1760607716.2114694
8,15,-0.139668651144163,0.005159308035370621,0.0,-2.095029767162445,0.07738962053055931,0.0,1760607718.2238913
9,100,-0.17824025839158464,-0.004188206535029103,0.0,-17.824025839158463,-0.41882065350291037,0.0,1760607752.4337945
10,2,-0.09571381879361669,0.022807245219117506,0.0,-0.19142763758723338,0.04561449043823501,0.0,1760607752.7249513
11,8,-0.08894529413025862,0.017687129522074733,0.0,-0.7115623530420689,0.14149703617659787,0.0,1760607791.297479
12,29,-0.05800107440269987,0.019083664340863657,0.0,-1.6820311576782963,0.5534262658850461,0.0,1760607824.8674688
13,1,-0.08261629312701607,0.029607365787067907,0.0,-0.08261629312701607,0.029607365787067907,0.0,1760607825.3868566
14,19,-0.09702968824072004,0.01371112826382342,0.0,-1.843564076573681,0.26051143701264495,0.0,1760607826.4838574
15,45,-0.06766923431413582,0.017830512077961932,0.0,-3.045115544136112,0.802373043508287,0.0,1760607827.694651
16,3,-0.10783097917980689,0.015669407690682462,0.0,-0.32349293753942066,0.047008223072047384,0.0,1760607828.0372527
17,19,-0.04373001702753441,0.020295467590895844,0.0,-0.8308703235231537,0.38561388422702103,0.0,1760607867.3014371
18,28,-0.07251423190749627,0.01796236167631936,0.0,-2.0303984934098955,0.5029461269369421,0.0,1760607868.1018271
19,22,-0.054507314674874345,0.0201507158985764,0.0,-1.1991609228472355,0.4433157497686808,0.0,1760607868.6750252
20,20,-0.07199417571755089,0.017699295551960554,0.0,-1.4398835143510178,0.35398591103921107,0.0,1760607869.677438
21,31,-0.051452880864698736,0.020429734353541833,0.0,-1.5950393068056608,0.6333217649597969,0.0,1760607912.0580773
22,26,-0.0497523776181427,0.020088449141319416,-0.038461538461538464,-1.2935618180717101,0.5222996776743049,-1.0,1760607912.7210002
23,20,-0.03998698852263283,0.022198712843937908,0.0,-0.7997397704526565,0.4439742568787582,0.0,1760607913.3477676
24,39,-0.05450975514020174,0.019781193349785224,0.0,-2.125880450467868,0.7714665406416237,0.0,1760607914.6590269
25,20,-0.07440762757493705,0.016371691618999602,0.0,-1.4881525514987408,0.327433832379992,0.0,1760607915.171432
26,18,-0.08119381237659201,0.015010777334908493,0.0,-1.4614886227786563,0.27019399202835287,0.0,1760607959.778859
27,26,-0.06203045798033003,0.4034457393645265,0.0,-1.6127919074885808,10.489589223477688,0.0,1760607960.770438
28,15,-0.0700475146704087,0.01856650161948243,0.0,-1.0507127200561306,0.27849752429223645,0.0,1760607961.3818576
29,48,-0.07093239195943583,0.017061178089353788,-0.020833333333333332,-3.40475481405292,0.8189365482889818,-1.0,1760607962.6174302
30,49,-0.06206577592055961,0.01681734305777022,0.0,-3.041223020107421,0.8240498098307408,0.0,1760608009.4551272
31,29,-0.04340210100085597,0.021538977155699593,0.0,-1.258660929024823,0.6246303375152882,0.0,1760608010.01318
32,14,-0.04855452548813245,0.019439781669078986,0.0,-0.6797633568338544,0.27215694336710583,0.0,1760608010.4558158
33,40,-0.05837304975553549,0.01867973271499385,-0.025,-2.3349219902214196,0.747189308599754,-1.0,1760608011.7245183
