episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.07527179647976857,0.02073490508879187,0.0,-0.22581538943930574,0.06220471526637561,0.0,1760607641.3890703
2,27,-0.14627302099077302,0.0029287769127263013,0.0,-3.9493715667508713,0.07907697664361013,0.0,1760607642.0890298
3,30,-0.1361985423011706,0.004280858979481387,0.0,-4.085956269035118,0.1284257693844416,0.0,1760607642.7190654
4,130,-0.159302022301481,-0.001030629133151238,0.0,-20.70926289919253,-0.13398178730966093,0.0,1760607680.264692
5,6,-0.16264593569970232,0.003236983889152343,0.0,-0.9758756141982139,0.01942190333491406,0.0,1760607680.4157283
6,93,-0.1318620936431979,0.004312086916987906,-0.010752688172043012,-12.263174708817404,0.40102408327987527,-1.0,1760607683.0429997
7,11,-0.06390699757495534,0.019828004797506186,0.0,-0.7029769733245087,0.21810805277256806,0.0,1760607716.0419977
8,7,-0.21265675831762723,-0.005667519798782494,0.0,-1.4885973082233905,-0.03967263859147746,0.0,1760607718.0835538
9,27,-0.09160623781462761,0.013307217483877982,0.0,-2.4733684209949454,0.3592948720647055,0.0,1760607751.2921834
10,65,-0.13234781755033684,0.005202861573716888,-0.046153846153846156,-8.602608140771894,0.33818600229159773,-3.0,1760607753.744315
11,11,-0.0708077671128322,0.016340124727551433,0.0,-0.7788854382411542,0.17974137200306578,0.0,1760607791.348266
12,57,-0.08196298029974375,0.012294068689202239,0.0,-4.671889877085394,0.7007619152845276,0.0,1760607825.319531
13,43,-0.09891306852613778,0.011212421767648218,0.0,-4.253261946623924,0.48213413600887334,0.0,1760607826.0776806
14,47,-0.08249089376419841,0.01376191237581922,0.0,-3.877072006917325,0.6468098816635034,0.0,1760607826.9114244
15,42,-0.06986265369734317,0.015795684468848832,0.0,-2.934231455288413,0.663418747691651,0.0,1760607827.6531243
16,7,-0.10547948099848012,0.013341452576506716,0.0,-0.7383563669893608,0.093390168035547,0.0,1760607866.578452
17,29,-0.10004791947059379,0.01231610852942286,0.0,-2.90138966464722,0.35716714735326294,0.0,1760607867.4865468
18,33,-0.051453799542931854,0.01642946978449614,0.0,-1.6979753849167512,0.5421725028883726,0.0,1760607868.181951
19,20,-0.07391678990633826,0.01841623015615369,0.0,-1.4783357981267653,0.3683246031230738,0.0,1760607868.6414244
20,9,-0.1346959116819021,0.008520106441819738,0.0,-1.212263205137119,0.07668095797637764,0.0,1760607869.4669185
21,39,-0.06149500385161275,0.018635188097902797,0.0,-2.3983051502128974,0.7267723358182091,0.0,1760607912.195449
22,29,-0.15677186901368095,0.0011759117742909382,0.0,-4.546384201396748,0.034101441454437206,0.0,1760607912.7653365
23,29,-0.06670051146196153,0.017398968172314504,0.0,-1.9343148323968844,0.5045700769971206,0.0,1760607913.4903464
24,44,-0.06583342292071394,0.0182067451576673,0.0,-2.896670608511413,0.8010967869373612,0.0,1760607914.7520132
25,15,-0.06939956781836079,0.01691117907762402,0.0,-1.040993517275412,0.2536676861643603,0.0,1760607915.0730395
26,24,-0.06676395584117752,0.018317389061331953,0.0,-1.6023349401882605,0.43961733747196685,0.0,1760607959.9004228
27,48,-0.07645479256945202,0.015398495244059415,0.0,-3.669830043333697,0.7391277717148519,0.0,1760607961.0651686
28,33,-0.04201828477529503,0.021518119613776466,0.0,-1.386603397584736,0.7100979472546234,0.0,1760607961.710369
29,12,-0.04910089189309468,0.021152794700714,0.0,-0.5892107027171362,0.253833536408568,0.0,1760607962.0240304
30,16,-0.05040816919268075,0.022236725108076876,0.0,-0.806530707082892,0.35578760172923,0.0,1760607962.952161
31,33,-0.1135122914344346,0.008943543010342257,0.0,-3.7459056173363416,0.2951369193412945,0.0,1760608010.0772147
