episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.06607910435325202,0.019006602406104245,0.0,-0.7268701478857722,0.2090726264671467,0.0,1760607641.5177734
2,34,-0.18210925799216146,-0.0030788544506121585,-0.029411764705882353,-6.19171477173349,-0.10468105132081339,-1.0,1760607642.186218
3,4,-0.04740803530391778,0.023601175550249057,0.0,-0.18963214121567112,0.09440470220099623,0.0,1760607642.2885258
4,42,-0.1892269254214114,-0.004895241557324655,0.0,-7.947530867699279,-0.2056001454076355,0.0,1760607643.9876559
5,10,-0.11486187859577154,0.012173803770771093,0.0,-1.1486187859577155,0.12173803770771094,0.0,1760607680.4876387
6,16,-0.19342171005239567,-0.004091514075632935,0.0,-3.0947473608383307,-0.06546422521012696,0.0,1760607681.714562
7,27,-0.17038748719636454,9.602379933569704e-05,0.0,-4.600462154301843,0.00259264258206382,0.0,1760607716.2872517
8,60,-0.18588794379535095,-0.004901729308633202,0.0,-11.153276627721057,-0.29410375851799214,0.0,1760607750.7503307
9,41,-0.11865949427476585,0.008540927240087046,0.0,-4.8650392652654,0.35017801684356886,0.0,1760607751.508629
10,245,-0.155090903509126,0.000698722409940167,0.0,-37.99727135973587,0.1711869904353409,0.0,1760607791.0899048
11,11,-0.1981276147753154,-0.006698778439938249,0.0,-2.1794037625284695,-0.07368656283932074,0.0,1760607791.348266
12,31,-0.06863614447947379,0.017248774632139748,0.0,-2.1277204788636874,0.5347120135963322,0.0,1760607824.89803
13,20,-0.0537459774979037,0.020352803094897225,0.0,-1.074919549958074,0.40705606189794447,0.0,1760607825.7409
14,13,-0.10680008613251941,0.011512040286090729,0.0,-1.3884011197227524,0.14965652371917948,0.0,1760607826.3919058
15,37,-0.06022578247520717,0.01660257243007522,0.0,-2.2283539515826654,0.6142951799127832,0.0,1760607827.5748947
16,14,-0.07553630654688949,0.01582698427435802,0.0,-1.0575082916564529,0.22157777984101232,0.0,1760607866.7219443
17,31,-0.0857471651384696,0.0145455569723222,0.0,-2.6581621192925575,0.4509122661419882,0.0,1760607867.5215025
18,39,-0.07547074671106016,0.015073062501362205,0.0,-2.9433591217313464,0.587849437553126,0.0,1760607868.2634249
19,50,-0.08719245698315571,0.013516349457591116,0.0,-4.359622849157786,0.6758174728795558,0.0,1760607869.0840533
20,51,-0.11042155473322494,0.009374969167762757,-0.0196078431372549,-5.631499291394472,0.4781234275559006,-1.0,1760607911.5055888
21,18,-0.051566090152942445,0.01811332208131182,0.0,-0.928189622752964,0.3260397974636127,0.0,1760607911.8395126
22,41,-0.06975923882931784,0.017016452556215464,-0.024390243902439025,-2.860128792002031,0.6976745548048341,-1.0,1760607912.9361444
23,52,-0.10420461729496601,0.008894795930077418,0.0,-5.418640099338233,0.4625293883640258,0.0,1760607913.8671894
