episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.11732470601836427,0.010602545620203336,0.0,-0.8212729421285498,0.07421781934142335,0.0,1760607641.4637558
2,3,-0.1269088691352732,0.012332240946771286,0.0,-0.38072660740581954,0.036996722840313856,0.0,1760607641.713987
3,23,-0.14339838351239936,0.0033890814098508503,0.0,-3.298162820785185,0.07794887242656956,0.0,1760607642.5958428
4,57,-0.19134934418171456,-0.005628154580830099,0.0,-10.90691261835773,-0.3208048111073156,0.0,1760607644.2524438
5,60,-0.18962992007637158,-0.005126805874501459,0.0,-11.377795204582295,-0.30760835247008755,0.0,1760607681.3309104
6,19,-0.2482832211564861,-0.015198712688725288,0.0,-4.717381201973236,-0.28877554108578046,0.0,1760607681.7739518
7,140,-0.16885181674862107,-0.0017814086892773988,-0.007142857142857143,-23.63925434480695,-0.24939721649883584,-1.0,1760607717.8890631
8,51,-0.1846614766244025,-0.004454994354778139,0.0,-9.417735307844527,-0.2272047120936851,0.0,1760607718.8585851
9,112,-0.14721228464566916,0.002358974048509235,-0.008928571428571428,-16.487775880314945,0.26420509343303433,-1.0,1760607752.6381972
10,35,-0.15579112634177691,0.0006303081558410505,0.0,-5.452689421962192,0.022060785454436765,0.0,1760607753.3145676
11,50,-0.087606841524072,0.010009364042918334,-0.02,-4.3803420762036,0.5004682021459167,-1.0,1760607792.2038307
12,55,-0.11444072169538189,0.007081953854553768,0.0,-6.294239693246004,0.38950746200045727,0.0,1760607825.2919023
13,17,-0.06486986516273976,0.020342110279247476,0.0,-1.102787707766576,0.3458158747472071,0.0,1760607825.684549
14,4,-0.12407203642337569,0.011573742974449177,0.0,-0.49628814569350277,0.04629497189779671,0.0,1760607826.2465699
15,63,-0.08747766943914491,0.013560024597584673,0.0,-5.511093174666129,0.8542815496478344,0.0,1760607827.947495
16,25,-0.045352212520458964,0.020493001884448643,0.0,-1.133805313011474,0.5123250471112161,0.0,1760607866.8998249
17,35,-0.05193206376841255,0.019905464672543473,0.0,-1.8176222318944393,0.6966912635390216,0.0,1760607867.5747561
18,23,-0.058003965461946416,0.020119853284326958,0.0,-1.3340912056247676,0.46275662553952,0.0,1760607868.0160706
19,3,-0.12993475900291793,0.01523527444968408,0.0,-0.38980427700875375,0.04570582334905224,0.0,1760607868.3416927
20,40,-0.09379705586968037,0.012409635158055056,-0.025,-3.7518822347872147,0.49638540632220224,-1.0,1760607869.9939945
21,23,-0.09362443832697816,0.0124072855101075,0.0,-2.1533620815204975,0.2853675667324725,0.0,1760607911.9207711
22,19,-0.06848666411560016,0.01833050689831532,0.0,-1.3012466181964029,0.3482796310679911,0.0,1760607912.5952501
23,5,-0.08193062383294286,0.018474182955242106,0.0,-0.4096531191647143,0.09237091477621054,0.0,1760607913.0818021
24,20,-0.0973999196086238,0.012828343736336983,0.0,-1.9479983921724762,0.25656687472673967,0.0,1760607914.3294997
25,34,-0.08810906959249128,0.014188453956084545,0.0,-2.9957083661447035,0.4824074345068745,0.0,1760607915.3955555
26,48,-0.0849067342489808,0.01424789387590178,-0.08333333333333333,-4.0755232439510785,0.6838989060432854,-4.0,1760607960.3085551
