episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.164148105119144,0.0020088580032546987,0.0,-0.82074052559572,0.010044290016273494,0.0,1760607641.4285061
2,27,-0.20743726365496798,-0.00807512042680168,0.0,-5.600806118684136,-0.21802825152364536,0.0,1760607642.0890298
3,62,-0.18334077423318643,-0.004361587151660159,0.0,-11.367128002457559,-0.2704184034029299,0.0,1760607643.172626
4,48,-0.17116998071391462,-0.0022089360498293484,0.0,-8.216159074267901,-0.10602893039180872,0.0,1760607644.1016054
5,54,-0.155885940050911,0.0008379677372389172,0.0,-8.417840762749194,0.04525025781090153,0.0,1760607681.2240374
6,34,-0.16833779215044176,-0.0009254572639348368,0.0,-5.72348493311502,-0.03146554697378445,0.0,1760607682.0386345
7,5,-0.07380392514216347,0.01987903757317938,0.0,-0.3690196257108173,0.0993951878658969,0.0,1760607715.9239717
8,23,-0.1978170369781499,-0.006595838313024856,0.0,-4.5497918504974475,-0.1517042811995717,0.0,1760607718.3611088
9,11,-0.0907633673809552,0.015033513447239395,0.0,-0.9983970411905071,0.16536864791963335,0.0,1760607751.0314827
10,9,-0.06841776358094609,0.018830632113492056,0.0,-0.6157598722285148,0.1694756890214285,0.0,1760607752.882676
11,5,-0.08518416172839412,0.014922950250707879,0.0,-0.42592080864197057,0.07461475125353939,0.0,1760607791.237652
12,25,-0.11345933589907269,0.00949541175408299,0.0,-2.836483397476817,0.2373852938520747,0.0,1760607824.806129
13,22,-0.08401930717678639,0.015688697211936716,0.0,-1.8484247578893007,0.3451513386626077,0.0,1760607825.7788742
14,7,-0.1342115954100112,0.008134597607601069,0.0,-0.9394811678700784,0.056942183253207476,0.0,1760607826.296352
15,13,-0.09186244815658015,0.013427115478390398,-0.15384615384615385,-1.1942118260355419,0.17455250121907517,-2.0,1760607827.1705163
16,27,-0.0717381687817129,0.01733452346302178,0.0,-1.936930557106248,0.46803213350158807,0.0,1760607866.9303901
17,8,-0.13867361143320164,0.005601075494663037,0.0,-1.1093888914656131,0.044808603957304294,0.0,1760607867.1115696
18,13,-0.07318491968988447,0.017117883779737095,0.0,-0.951403955968498,0.22253248913658222,0.0,1760607867.8410552
19,63,-0.08685810032988948,0.013350085112001557,0.0,-5.472060320783037,0.8410553620560981,0.0,1760607869.2699802
20,47,-0.07988362268880088,0.015240888240554301,0.0,-3.7545302663736413,0.7163217473060521,0.0,1760607870.0954545
21,36,-0.05391711384544213,0.0189089003824031,0.0,-1.9410160984359166,0.6807204137665117,0.0,1760607912.154807
22,28,-0.0753996208652522,0.016607566031552615,0.0,-2.1111893842270617,0.4650118488834732,0.0,1760607912.7494085
23,17,-0.1057083454631396,0.011134460344043372,0.0,-1.7970418728733732,0.18928582584873732,0.0,1760607913.299653
24,36,-0.06277995285852754,0.017836563177538522,0.0,-2.2600783029069915,0.6421162743913867,0.0,1760607914.6164706
25,13,-0.07877413499649563,0.016342996038044472,0.0,-1.0240637549544431,0.21245894849457814,0.0,1760607915.0300539
26,32,-0.05227023879096541,0.01803125849092636,-0.125,-1.672647641310893,0.5770002717096435,-4.0,1760607960.0757113
27,26,-0.06182448136377472,0.01832031399862285,-0.038461538461538464,-1.6074365154581427,0.47632816396419403,-1.0,1760607960.770438
28,18,-0.0783035642929674,0.016862006814977338,0.0,-1.4094641572734132,0.3035161226695921,0.0,1760607961.4440403
29,48,-0.08110515066284936,0.014536372596511216,-0.020833333333333332,-3.893047231816769,0.6977458846325384,-1.0,1760607962.6174302
30,20,-0.0698242861064191,0.017096486252841114,0.0,-1.396485722128382,0.3419297250568223,0.0,1760607963.026813
31,6,-0.08555702440697521,0.01822613535338226,0.0,-0.5133421464418513,0.10935681212029355,0.0,1760608009.5981863
32,28,-0.06758243098604413,0.016932946900241917,-0.10714285714285714,-1.8923080676092359,0.4741225132067737,-3.0,1760608010.7272525
33,19,-0.06529891921630904,0.018419836055856276,0.0,-1.2406794651098718,0.3499768850612693,0.0,1760608011.4046934
34,46,-0.053975222152392734,0.014169871944128597,0.0,-2.4828602190100657,0.6518141094299155,0.0,1760608012.587455
