episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.008123938580553379,-0.00012189206282770173,-2.5,0.0,-0.017241379310344827,-0.04999999999999993,0.17145776927152587,-1.4135653130162877,-0.021209218932020102,-435.0,0.0,-3.0,-8.699999999999989,29.8336518532455,29,False,True,1764412778.9588842
2,47,-0.006648178442501791,0.010960482937262001,-7.0212765957446805,0.0,-0.06382978723404255,-0.049999999999999996,0.5122451189464122,-0.31246438679758415,0.5151426980513141,-330.0,0.0,-3.0,-2.3499999999999996,24.075520590481375,22,False,True,1764412780.9875236
3,142,-0.012747726873051042,-0.018644715314261005,-1.9014084507042253,0.0,-0.02112676056338028,-0.04999999999999988,0.3155822504336196,-1.8101772159732479,-2.647549574625063,-270.0,0.0,-3.0,-7.099999999999983,44.81267956157398,18,False,True,1764412793.8154159
4,79,-0.005882498381388198,0.020858145634720725,-1.139240506329114,0.0,-0.0379746835443038,-0.049999999999999926,0.09830691330795502,-0.4647173721296676,1.6477935051429373,-90.0,0.0,-3.0,-3.949999999999994,7.766246151328446,6,False,True,1764412800.788209
5,119,-0.012536684914623205,-0.01637972455113222,-1.3865546218487395,0.0,-0.025210084033613446,-0.04999999999999989,0.26776273452611926,-1.4918655048401614,-1.9491872215847343,-165.0,0.0,-3.0,-5.949999999999987,31.86376540860819,11,False,True,1764412820.0100825
6,95,-0.010716838152348439,-0.0053851547774566065,-3.1578947368421053,0.0,-0.031578947368421054,-0.049999999999999906,0.7401311022285313,-1.0180996244731018,-0.5115897038583777,-300.0,0.0,-3.0,-4.749999999999991,70.31245471171047,20,False,True,1764412846.1699922
7,139,-0.00775883353537368,0.009456110857210879,0.0,0.0,-0.02158273381294964,-0.04999999999999988,0.1930566868524998,-1.0784778614169415,1.3143994091523121,0.0,0.0,-3.0,-6.949999999999983,26.834879472497473,0,False,True,1764412870.4182243
8,84,-0.004581586454793856,0.08026226782452274,-2.6785714285714284,0.0,0.0,-0.04999999999999992,0.24735170083028254,-0.38485326220268384,6.74203049725991,-225.0,0.0,0.0,-4.199999999999993,20.777542869743733,15,True,True,1764412888.7451622
9,82,-0.0038156139354476788,0.08833266239987589,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.16366961758973478,-0.31288034270670967,7.243278316789823,-135.0,0.0,0.0,-4.099999999999993,13.42090864235825,9,True,False,1764412904.3700776
10,62,-0.0033671952556254816,0.031049800133827844,-8.709677419354838,0.0,-0.04838709677419355,-0.049999999999999954,0.6899898111246305,-0.20876610584877986,1.9250876082973263,-540.0,0.0,-3.0,-3.099999999999997,42.779368289727095,36,False,True,1764412916.7103815
