episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
89,111,-0.0032041031289960606,0.07348307055062735,-2.972972972972973,0.0,0.0,-0.04999999999999989,0.22244089941674047,-0.35565544731856275,8.156620831119636,-330.0,0.0,0.0,-5.549999999999988,24.69093983525819,22,True,False,1764414269.473354
90,75,-0.0024279183779244914,0.10189691443892059,-5.4,0.0,0.0,-0.049999999999999926,0.4446783103705162,-0.18209387834433685,7.642268582919044,-405.0,0.0,0.0,-3.7499999999999947,33.350873277788715,27,True,False,1764414277.7667828
91,49,-0.00166375347666105,0.143242978823791,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.44408456256579526,-0.08152392035639146,7.018905962365759,-225.0,0.0,0.0,-2.4499999999999993,21.76014356572397,15,True,False,1764414290.6176407
92,74,-0.002175635474128022,0.10810700375514493,-3.6486486486486487,0.0,0.0,-0.04999999999999993,0.27982701319574466,-0.16099702508547362,7.999918277880725,-270.0,0.0,0.0,-3.699999999999995,20.707198976485103,18,True,False,1764414303.0781598
93,71,-0.001904368173815538,0.10817813207843273,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.11532932747989484,-0.1352101403409032,7.680647377568723,-105.0,0.0,0.0,-3.5499999999999954,8.188382251072534,7,True,False,1764414313.608316
94,69,-0.0016277198594534617,0.11512306935522558,0.0,0.0,0.0,-0.04999999999999994,0.02923506073393203,-0.11231267030228885,7.943491785510565,0.0,0.0,0.0,-3.4499999999999957,2.01721919064131,0,True,False,1764414326.2242262
95,92,-0.0018880914308741852,0.09461611618466931,0.0,0.0,0.0,-0.04999999999999991,0.05077179468064226,-0.17370441164042505,8.704682688989577,0.0,0.0,0.0,-4.599999999999992,4.671005110619088,0,True,False,1764414345.0338645
96,54,-0.0016131704476834805,0.13275621727998405,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.24299390106106916,-0.08711120417490795,7.168835733119138,-105.0,0.0,0.0,-2.6999999999999984,13.121670657297734,7,True,False,1764414356.4429874
97,44,-0.0021556380050530006,0.14567786133053653,0.0,0.0,0.0,-0.05,0.0,-0.09484807222233202,6.409825898543608,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414375.5425572
98,72,-0.0022224060703134856,0.10169470168464279,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.19421576886169106,-0.16001323706257095,7.3220185212942805,-30.0,0.0,0.0,-3.599999999999995,13.983535358041756,2,True,False,1764414391.835722
99,81,-0.002753547424709343,0.0956305483845571,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.1562400371539575,-0.22303734140145678,7.746074419149125,-150.0,0.0,0.0,-4.049999999999994,12.655443009470558,10,True,False,1764414406.2603385
100,72,-0.003060735232117081,0.08695145781320489,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.0654714168320915,-0.22037293671242983,6.260504962550752,-60.0,0.0,0.0,-3.599999999999995,4.7139420119105875,4,True,False,1764414418.8653502
101,42,-0.002491006378837935,0.15531959186078795,-3.9285714285714284,0.0,0.0,-0.05000000000000001,0.31587956915773446,-0.10462226791119326,6.5234228581530935,-165.0,0.0,0.0,-2.1000000000000005,13.266941904624847,11,True,False,1764414433.0888557
102,29,-0.0017942415162772952,0.21085154672924425,0.0,0.0,0.0,-0.050000000000000024,0.03295154389768085,-0.05203300397204156,6.114694855148083,0.0,0.0,0.0,-1.4500000000000006,0.9555947730327448,0,True,False,1764414444.20634
103,30,-0.0028221029587122393,0.1803234393774726,0.0,0.0,0.0,-0.050000000000000024,0.048227150413826546,-0.08466308876136718,5.409703181324178,0.0,0.0,0.0,-1.5000000000000007,1.4468145124147964,0,True,False,1764414457.1236618
104,17,-0.003230809292322899,0.0302419833940746,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.05492375796948928,0.5141137176992682,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764414470.3322759
105,65,-0.0025477787347456347,0.11288107038127962,-4.153846153846154,0.0,0.0,-0.04999999999999995,0.5440877512188771,-0.16560561775846624,7.337269574783175,-270.0,0.0,0.0,-3.2499999999999964,35.36570382922701,18,True,False,1764414487.5088744
106,52,-0.0025546601221085024,0.13464812098305995,0.0,0.0,0.0,-0.049999999999999975,0.029024287091279313,-0.13284232634964213,7.001702291119117,0.0,0.0,0.0,-2.5999999999999988,1.5092629287465242,0,True,False,1764414499.2154112
107,113,-0.0020473207356979132,0.08264191739046109,0.0,0.0,0.0,-0.04999999999999989,0.05234986075571482,-0.23134724313386418,9.338536665122103,0.0,0.0,0.0,-5.649999999999988,5.915534265395775,0,True,False,1764414518.4930875
108,30,-0.0013351015556673145,0.20658120827051707,-4.5,0.0,0.0,-0.050000000000000024,0.33669138318375696,-0.04005304667001943,6.197436248115512,-135.0,0.0,0.0,-1.5000000000000007,10.10074149551271,9,True,False,1764414522.5092108
109,109,-0.0026838380242610546,0.08345258510594142,-4.678899082568807,0.0,0.0,-0.0499999999999999,0.3652902972722375,-0.29253834464445494,9.096331776547615,-510.0,0.0,0.0,-5.449999999999989,39.816642402673885,34,True,False,1764414542.1398196
110,99,-0.002732262659150324,0.07443235716363172,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.1698734361055951,-0.2704940032558821,7.368803359199541,-225.0,0.0,0.0,-4.94999999999999,16.817470174453916,15,True,False,1764414556.0472333
111,35,-0.0023154237052799183,0.18214153542531028,0.0,0.0,0.0,-0.050000000000000024,0.045457833372115695,-0.08103982968479714,6.37495373988586,0.0,0.0,0.0,-1.7500000000000009,1.5910241680240493,0,True,False,1764414566.119068
112,102,-0.002611964710734129,0.07368973287009842,-1.6176470588235294,0.0,0.0,-0.0499999999999999,0.12258756778017728,-0.2664204004948812,7.516352752750039,-165.0,0.0,0.0,-5.09999999999999,12.503931913578082,11,True,False,1764414585.3412352
113,53,-0.0020045505914271077,0.13289173167214072,0.0,0.0,0.0,-0.049999999999999975,0.004722853910670305,-0.1062411813456367,7.0432617786234575,0.0,0.0,0.0,-2.6499999999999986,0.25031125726552617,0,True,False,1764414594.172487
