episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,100,-0.00229891882065517,0.07992359403470602,-1.5,0.0,0.0,-0.049999999999999906,0.15317158460816077,-0.22989188206551703,7.992359403470602,-150.0,0.0,0.0,-4.99999999999999,15.317158460816078,10,True,False,1764412966.344644
13,35,-0.00415149308044217,0.1704285675086513,0.0,0.0,0.0,-0.050000000000000024,0.014014205040573522,-0.14530225781547595,5.964999862802795,0.0,0.0,0.0,-1.7500000000000009,0.4904971764200733,0,True,False,1764412970.992157
14,122,-0.002079640442469421,0.07532585165431784,-2.581967213114754,0.0,0.0,-0.049999999999999885,0.14295712054072365,-0.25371613398126935,9.189753901826776,-315.0,0.0,0.0,-6.099999999999986,17.440768705968285,21,True,False,1764412992.2438018
15,38,-0.00301612085354941,0.1592384317953471,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.2319218175043741,-0.11461259243487758,6.05106040822319,-105.0,0.0,0.0,-1.900000000000001,8.813029065166216,7,True,False,1764412996.2396147
16,119,-0.0025485641347967503,0.07092520825630998,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.083420240712527,-0.3032791320408133,8.440099782500887,-120.0,0.0,0.0,-5.949999999999987,9.927008644790714,8,True,False,1764413020.4906168
17,89,-0.0017395027552605503,0.09362895226580291,-2.0224719101123596,0.0,0.0,-0.04999999999999991,0.3917456781726465,-0.15481574521818897,8.332976751656458,-180.0,0.0,0.0,-4.449999999999992,34.86536535736554,12,True,False,1764413030.1084435
18,94,-0.0018017608097363313,0.09192219835210892,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.4165728887343397,-0.16936551611521514,8.640686645098238,-150.0,0.0,0.0,-4.699999999999991,39.15785154102793,10,True,False,1764413041.3495533
19,81,-0.0021857654159850542,0.0918705147076494,-6.481481481481482,0.0,0.0,-0.04999999999999992,0.39221264506592485,-0.17704699869478938,7.441511691319602,-525.0,0.0,0.0,-4.049999999999994,31.769224250339914,35,True,False,1764413052.7369227
20,72,-0.0019377236437609089,0.10583663588988206,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.13951610235078543,7.620237784071508,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413062.8252037
21,85,-0.0017405552178222483,0.08582307328713502,-8.470588235294118,0.0,0.0,-0.04999999999999992,0.43403177245958957,-0.1479471935148911,7.294961229406477,-720.0,0.0,0.0,-4.249999999999993,36.89270065906511,48,True,False,1764413078.2576506
22,24,-0.0014517817750641108,0.23675452555433127,0.0,0.0,0.0,-0.05000000000000002,0.00048327642229131713,-0.03484276260153866,5.68210861330395,0.0,0.0,0.0,-1.2000000000000004,0.011598634134991612,0,True,False,1764413085.24545
23,18,-0.003715432209240017,0.2928431442360535,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06687777976632031,5.271176596248964,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413097.787918
24,69,-0.002717643002073064,0.03727862511934897,-3.0434782608695654,0.0,-0.043478260869565216,-0.04999999999999994,0.24317542771383013,-0.1875173671430414,2.572225133235079,-210.0,0.0,-3.0,-3.4499999999999957,16.77910451225428,14,False,True,1764413131.1108754
25,98,-0.002395274835032453,0.0811464490240269,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.36584820252653955,-0.2347369338331804,7.952352004354636,-225.0,0.0,0.0,-4.899999999999991,35.85312384760088,15,True,False,1764413149.190233
26,69,-0.0020542727785235783,0.11164483623357933,-4.3478260869565215,0.0,0.0,-0.04999999999999994,0.331647450606969,-0.1417448217181269,7.703493700116974,-300.0,0.0,0.0,-3.4499999999999957,22.88367409188086,20,True,False,1764413161.6067176
27,44,-0.002421839697847616,0.15022834158376544,-2.727272727272727,0.0,0.0,-0.05,0.20143230818424793,-0.1065609467052951,6.6100470296856795,-120.0,0.0,0.0,-2.2,8.863021560106908,8,True,False,1764413173.4334042
28,74,-0.0018578510816697196,0.10303640931230648,-1.6216216216216217,0.0,0.0,-0.04999999999999993,0.19183500106872373,-0.13748098004355924,7.62469428911068,-120.0,0.0,0.0,-3.699999999999995,14.195790079085556,8,True,False,1764413188.8629017
29,126,-0.0027897524488943223,0.06658156209216125,-1.0714285714285714,0.0,0.0,-0.049999999999999885,0.102144096276781,-0.3515088085606846,8.389276823612317,-135.0,0.0,0.0,-6.299999999999986,12.870156130874406,9,True,False,1764413207.0391283
30,147,-0.0027204993227304378,0.05034690833076604,-4.387755102040816,0.0,0.0,-0.04999999999999988,0.7258865257114984,-0.39991340044137436,7.4009955246226085,-645.0,0.0,0.0,-7.349999999999982,106.70531927959026,43,True,False,1764413224.340512
31,37,-0.0026995932934667276,0.16750690669622612,-1.2162162162162162,0.0,0.0,-0.050000000000000024,0.16913551590722106,-0.09988495185826891,6.197755547760367,-45.0,0.0,0.0,-1.850000000000001,6.2580140885671796,3,True,False,1764413231.132587
32,24,-0.002045042366577508,0.23952774150880185,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.049081016797860186,5.748665796211244,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413246.4365153
33,128,-0.0022865641570985217,0.06638298962402339,0.0,0.0,0.0,-0.049999999999999885,0.03347920313728508,-0.2926802121086108,8.497022671874994,0.0,0.0,0.0,-6.399999999999985,4.28533800157249,0,True,False,1764413291.32679
34,99,-0.0022621480093927846,0.08830271302966407,-3.484848484848485,0.0,0.0,-0.049999999999999906,0.2742263126447244,-0.22395265292988567,8.741968589936743,-345.0,0.0,0.0,-4.94999999999999,27.148404951827718,23,True,False,1764413307.0875037
35,116,-0.0025798570905313616,0.07789315709523252,-1.6810344827586208,0.0,0.0,-0.04999999999999989,0.1728209153131815,-0.29926342250163795,9.035606223046972,-195.0,0.0,0.0,-5.799999999999987,20.047226176329055,13,True,False,1764413329.3723383
36,130,-0.002240996688561266,0.0644044554737731,-0.9230769230769231,0.0,0.0,-0.049999999999999885,0.14978860953443401,-0.29132956951296457,8.372579211590503,-120.0,0.0,0.0,-6.499999999999985,19.472519239476423,8,True,False,1764413365.418768
37,43,-0.0035743285031808697,0.14340125963465547,0.0,0.0,0.0,-0.05000000000000001,0.0023706192992850534,-0.1536961256367774,6.166254164290185,0.0,0.0,0.0,-2.1500000000000004,0.10193662986925729,0,True,False,1764413424.0040421
38,46,-0.0022480097822513766,0.13949967794422125,-3.5869565217391304,0.0,0.0,-0.049999999999999996,0.28085655218402583,-0.10340844998356331,6.416985185434178,-165.0,0.0,0.0,-2.3,12.919401400465189,11,True,False,1764413441.0674496
39,159,-0.002714689487770556,0.05145444035769092,-0.4716981132075472,0.0,0.0,-0.04999999999999987,0.1487534717584523,-0.4316356285555184,8.181256016872856,-75.0,0.0,0.0,-7.94999999999998,23.651802009593915,5,True,False,1764413467.8675218
40,71,-0.003103804023997572,0.08712447291069421,0.0,0.0,0.0,-0.04999999999999993,0.008122326944690712,-0.22037008570382763,6.185837576659289,0.0,0.0,0.0,-3.5499999999999954,0.5766852130730405,0,True,False,1764413479.1399214
41,53,-0.002892683667227114,0.1280870182238249,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.13929779319203947,-0.15331223436303704,6.788611965862719,-90.0,0.0,0.0,-2.6499999999999986,7.382783039178092,6,True,False,1764413494.4641132
42,93,-0.002890282159134848,0.08114531524884534,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2687962407995409,7.546514318142616,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764413515.3873055
43,61,-0.00259496353230062,0.11880220238619399,0.0,0.0,0.0,-0.049999999999999954,0.003048833088478938,-0.15829277547033782,7.2469343455578334,0.0,0.0,0.0,-3.049999999999997,0.18597881839721522,0,True,False,1764413526.3304677
44,8,-0.002927684288717642,0.644134134605989,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.023421474309741137,5.153073076847912,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413541.1539931
45,71,-0.0019466551228867776,0.10651254999704665,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.03724622098701685,-0.1382125137249612,7.562391049790312,-15.0,0.0,0.0,-3.5499999999999954,2.6444816900781962,1,True,False,1764413566.3253336
46,74,-0.0027558208831068884,0.0946297452094076,-5.0675675675675675,0.0,0.0,-0.04999999999999993,0.4192391442523942,-0.20393074534990974,7.002601145496163,-375.0,0.0,0.0,-3.699999999999995,31.023696674677172,25,True,False,1764413591.7479773
47,14,-0.004365623528155274,0.37807364660202664,0.0,0.0,0.0,-0.05,0.0,-0.06111872939417383,5.293031052428373,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413604.7836492
48,149,-0.003308202281846982,0.05923871140567982,0.0,0.0,0.0,-0.04999999999999988,0.08344711955212196,-0.49292213999520035,8.826567999446294,0.0,0.0,0.0,-7.4499999999999815,12.433620813266172,0,True,False,1764413633.7656765
49,97,-0.00284968831212668,0.0752085378921737,-3.711340206185567,0.0,0.0,-0.049999999999999906,0.29541359633957415,-0.27641976627628795,7.295228175540849,-360.0,0.0,0.0,-4.849999999999991,28.655118844938695,24,True,False,1764413646.4753995
50,118,-0.002535042124351777,0.07554167354345602,-0.7627118644067796,0.0,0.0,-0.04999999999999989,0.16195338159112432,-0.2991349706735097,8.91391747812781,-90.0,0.0,0.0,-5.899999999999987,19.11049902775267,6,True,False,1764413672.3264627
51,63,-0.004429601420891621,0.09706546524260096,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.27906488951617214,6.115124310283861,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413701.0165806
52,66,-0.002383176013091355,0.1154194634852993,0.0,0.0,0.0,-0.04999999999999994,0.22133020716769694,-0.15728961686402942,7.617684590029754,0.0,0.0,0.0,-3.2999999999999963,14.607793673067999,0,True,False,1764413715.2130888
53,48,-0.001417925261902273,0.14318233849466658,-1.5625,0.0,0.0,-0.04999999999999999,0.19224264708899408,-0.06806041257130911,6.872752247743996,-75.0,0.0,0.0,-2.3999999999999995,9.227647060271716,5,True,False,1764413729.7919047
54,70,-0.002031911147145789,0.11026834598735866,-4.714285714285714,0.0,0.0,-0.04999999999999993,0.3838147054650019,-0.14223378030020523,7.718784219115106,-330.0,0.0,0.0,-3.4999999999999956,26.867029382550133,22,True,False,1764413748.4409866
55,61,-0.00197066920035747,0.11971964816170051,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.31555344832861554,-0.12021082122180568,7.302898537863731,-105.0,0.0,0.0,-3.049999999999997,19.248760348045547,7,True,False,1764413759.257438
56,56,-0.002987117854146653,0.1139539482723803,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16727859983221258,6.381421103253297,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413772.9513104
57,134,-0.0027312386062135086,0.06794598128434952,-1.455223880597015,0.0,0.0,-0.049999999999999885,0.12295080425312478,-0.3659859732326102,9.104761492102835,-195.0,0.0,0.0,-6.699999999999984,16.47540776991872,13,True,False,1764413795.925551
58,117,-0.0032156457050390576,0.0672924352806247,0.0,0.0,0.0,-0.04999999999999989,0.0026531506220811916,-0.37623054748956974,7.873214927833089,0.0,0.0,0.0,-5.849999999999987,0.3104186227834994,0,True,False,1764413807.7358522
59,79,-0.0023762601546443566,0.09632261398623955,-2.848101265822785,0.0,0.0,-0.049999999999999926,0.4474076290824553,-0.18772455221690418,7.609486504912924,-225.0,0.0,0.0,-3.949999999999994,35.34520269751397,15,True,False,1764413817.2145996
60,130,-0.0029130190347360966,0.060255303517210125,0.0,0.0,0.0,-0.049999999999999885,0.024420328821235276,-0.37869247451569255,7.833189457237316,0.0,0.0,0.0,-6.499999999999985,3.1746427467605858,0,True,False,1764413837.2863
61,24,-0.0030962573382405313,0.23719089356138842,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07431017611777276,5.692581445473322,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413840.0673747
62,77,-0.0015883034750086532,0.10522175921465621,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.17941595977004138,-0.1222993675756663,8.102075459528528,-165.0,0.0,0.0,-3.8499999999999943,13.815028902293186,11,True,False,1764413855.2536895
63,54,-0.003368828022769002,0.1266462696947316,-0.5555555555555556,0.0,0.0,-0.04999999999999997,0.08198282840181971,-0.1819167132295261,6.838898563515507,-30.0,0.0,0.0,-2.6999999999999984,4.427072733698265,2,True,False,1764413869.5909436
64,63,-0.0027575196936802234,0.033611382863709606,-3.3333333333333335,0.0,-0.047619047619047616,-0.04999999999999995,0.14450714267428327,-0.1737237407018541,2.117517120413705,-210.0,0.0,-3.0,-3.149999999999997,9.103949988479846,14,False,True,1764413884.1930273
65,114,-0.002555021194872781,0.0810674980073628,-2.1052631578947367,0.0,0.0,-0.04999999999999989,0.1527788745240313,-0.29127241621549704,9.24169477283936,-240.0,0.0,0.0,-5.699999999999988,17.41679169573957,16,True,False,1764413902.7832892
66,118,-0.003523663376572619,0.07528543811615,-1.5254237288135593,0.0,0.0,-0.04999999999999989,0.23085987174899822,-0.41579227843556904,8.8836816977057,-180.0,0.0,0.0,-5.899999999999987,27.24146486638179,12,True,False,1764413918.6066663
67,105,-0.003988304253896622,0.06989024324990528,-5.0,0.0,0.0,-0.0499999999999999,0.3989047131594959,-0.4187719466591453,7.338475541240054,-525.0,0.0,0.0,-5.249999999999989,41.88499488174707,35,True,False,1764413931.7656307
68,33,-0.002401867039631825,0.18073225907398555,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07926161230785023,5.964164549441523,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413941.9195523
69,77,-0.001903176600664703,0.10641846780596295,-6.233766233766234,0.0,0.0,-0.049999999999999926,0.6830096702336866,-0.14654459825118213,8.194222021059147,-480.0,0.0,0.0,-3.8499999999999943,52.59174460799387,32,True,False,1764413964.245506
70,104,-0.0030689489280459536,0.032628546428279455,-0.14423076923076922,0.0,-0.028846153846153848,-0.0499999999999999,0.06284095959356309,-0.31917068851677916,3.393368828541063,-15.0,0.0,-3.0,-5.1999999999999895,6.535459797730562,1,False,True,1764413978.6614866
71,80,-0.0022998050931285373,0.10313002553753789,-1.6875,0.0,0.0,-0.04999999999999992,0.15516157107766473,-0.18398440745028297,8.250402043003032,-135.0,0.0,0.0,-3.999999999999994,12.412925686213178,9,True,False,1764413991.4495242
72,53,-0.00169754290647796,0.13655456081790782,0.0,0.0,0.0,-0.049999999999999975,0.005482394503984026,-0.08996977404333188,7.2373917233491145,0.0,0.0,0.0,-2.6499999999999986,0.29056690871115337,0,True,False,1764413999.3101075
73,64,-0.004322984100594947,0.10955941921290677,-2.109375,0.0,0.0,-0.04999999999999995,0.24503335048734134,-0.2766709824380766,7.011802829626033,-135.0,0.0,0.0,-3.1999999999999966,15.682134431189846,9,True,False,1764414017.1692603
74,26,-0.001393312262609885,0.22871809500058993,-4.615384615384615,0.0,0.0,-0.05000000000000002,0.41612391132871057,-0.036226118827857014,5.946670470015338,-120.0,0.0,0.0,-1.3000000000000005,10.819221694546474,8,True,False,1764414029.7337458
75,26,-0.0037818835060732616,0.2034044124797304,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0983289711579048,5.28851472447299,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414043.278244
76,21,-0.003220914755446343,0.02240990519808028,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.0676392098643732,0.47060800915968587,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764414079.2910454
77,60,-0.001979079474157979,0.1245125345265081,-2.25,0.0,0.0,-0.049999999999999954,0.2081740158590861,-0.11874476844947872,7.470752071590486,-135.0,0.0,0.0,-2.9999999999999973,12.490440951545166,9,True,False,1764414096.1646233
78,57,-0.002587258420903757,0.12496943448493203,0.0,0.0,0.0,-0.04999999999999996,0.011862322928842392,-0.14747372999151415,7.123257765641125,0.0,0.0,0.0,-2.849999999999998,0.6761524069440163,0,True,False,1764414108.5510917
79,78,-0.0027314488832247516,0.0991091365875018,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.17719208252153223,-0.2130530128915306,7.730512653825141,-135.0,0.0,0.0,-3.899999999999994,13.820982436679515,9,True,False,1764414127.4205384
80,79,-0.0037816965037317436,0.09458531637292192,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.35307537987976734,-0.29875402379480775,7.472239993460831,-300.0,0.0,0.0,-3.949999999999994,27.89295501050162,20,True,False,1764414140.8385086
81,78,-0.0023415332818406674,0.10543326476669662,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.09803798511996138,-0.18263959598357205,8.223794651802336,-75.0,0.0,0.0,-3.899999999999994,7.646962839356988,5,True,False,1764414151.9425297
82,45,-0.003101037746147141,0.13399183129603617,0.0,0.0,0.0,-0.05,0.011119572477461804,-0.13954669857662136,6.0296324083216275,0.0,0.0,0.0,-2.25,0.5003807614857811,0,True,False,1764414161.2452505
83,105,-0.002337038877519154,0.08368615088886813,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.1449076059684817,-0.2453890821395112,8.787045843331153,-120.0,0.0,0.0,-5.249999999999989,15.21529862669058,8,True,False,1764414184.7346842
84,110,-0.002966968726364795,0.08191330889446892,0.0,0.0,0.0,-0.04999999999999989,0.23183838608543744,-0.3263665599001275,9.01046397839158,0.0,0.0,0.0,-5.4999999999999885,25.50222246939812,0,True,False,1764414200.0124443
85,103,-0.002646105478933551,0.08647808556045838,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.08767863688702811,-0.27254886433015574,8.907242812727214,-45.0,0.0,0.0,-5.14999999999999,9.030899599363895,3,True,False,1764414212.8404608
86,32,-0.002348659789415019,0.19212868986856824,-2.34375,0.0,0.0,-0.050000000000000024,0.20362172536928982,-0.0751571132612806,6.148118075794184,-75.0,0.0,0.0,-1.6000000000000008,6.515895211817274,5,True,False,1764414218.2058752
87,114,-0.0029688578778678506,0.07539960333125284,-1.7105263157894737,0.0,0.0,-0.04999999999999989,0.3225628956474353,-0.338449798076935,8.595554779762823,-195.0,0.0,0.0,-5.699999999999988,36.772170103807625,13,True,False,1764414244.8867154
88,59,-0.0034992262677816756,0.12076501478567034,-7.88135593220339,0.0,0.0,-0.04999999999999996,0.6595341571164182,-0.20645434979911886,7.12513587235455,-465.0,0.0,0.0,-2.9499999999999975,38.91251526986867,31,True,False,1764414252.9006848
89,41,-0.003167945702014319,0.03283941245209123,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.09674659730406089,-0.1298857737825871,1.3464159105357405,0.0,0.0,-3.0,-2.0500000000000007,3.9666104894664964,0,False,True,1764414261.9963794
90,23,-0.0019229376590430768,0.2468168679324357,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04422756615799077,5.676787962446022,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414272.1583326
91,84,-0.0014630629087624928,0.10202935305541942,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.1429492232631499,-0.12289728433604939,8.570465656655232,-75.0,0.0,0.0,-4.199999999999993,12.007734754104591,5,True,False,1764414294.3640711
92,71,-0.0022468969170629438,0.10733878421334558,0.0,0.0,0.0,-0.04999999999999993,0.18950024673020072,-0.159529681111469,7.621053679147536,0.0,0.0,0.0,-3.5499999999999954,13.45451751784425,0,True,False,1764414302.7776492
93,53,-0.0019701566750992446,0.13495371654461574,-1.1320754716981132,0.0,0.0,-0.049999999999999975,0.1504965396277263,-0.10441830378025997,7.152546976864635,-60.0,0.0,0.0,-2.6499999999999986,7.976316600269494,4,True,False,1764414311.718422
94,140,-0.005469118119820468,0.055181759554354164,-1.0714285714285714,0.0,0.0,-0.04999999999999988,0.38354944056519547,-0.7656765367748655,7.725446337609583,-150.0,0.0,0.0,-6.999999999999983,53.696921679127364,10,True,False,1764414334.8609738
95,87,-0.002006400394631449,0.09191324421859841,0.0,0.0,0.0,-0.04999999999999991,0.04353910422809033,-0.17455683433293603,7.996452247018062,0.0,0.0,0.0,-4.3499999999999925,3.787902067843859,0,True,False,1764414344.4140568
96,57,-0.0020370353716996155,0.11886214668675817,-7.105263157894737,0.0,0.0,-0.04999999999999996,0.629293845469164,-0.11611101618687808,6.775142361145216,-405.0,0.0,0.0,-2.849999999999998,35.86974919174235,27,True,False,1764414356.7646537
97,97,-0.0019755151102112496,0.07967690129556061,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.15467940090244828,-0.19162496569049123,7.728659425669379,-120.0,0.0,0.0,-4.849999999999991,15.003901887537483,8,True,False,1764414381.2326534
98,51,-0.0029267935354502007,0.12537975303213555,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14926647030796023,6.394367404638913,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414389.6256711
99,89,-0.0016854717659547565,0.09693804210456208,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.2759255841326519,-0.15000698716997332,8.627485747306025,-225.0,0.0,0.0,-4.449999999999992,24.557376987806016,15,True,False,1764414406.9250898
100,127,-0.0023435623581274634,0.06596810126825418,0.0,0.0,0.0,-0.049999999999999885,0.0005763863409712595,-0.2976324194821879,8.377948861068282,0.0,0.0,0.0,-6.349999999999985,0.07320106530334995,0,True,False,1764414425.8695176
101,86,-0.001563377159152999,0.0982910294507182,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.20863240664408997,-0.13445043568715792,8.453028532761765,-75.0,0.0,0.0,-4.299999999999993,17.942386971391738,5,True,False,1764414437.9105065
102,95,-0.0016650016159190048,0.09488618607381757,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.07718446341758498,-0.15817515351230546,9.01418767701267,-30.0,0.0,0.0,-4.749999999999991,7.3325240246705725,2,True,False,1764414451.276392
103,108,-0.002677785316721117,0.06661180218322603,0.0,0.0,0.0,-0.0499999999999999,0.09874174832327547,-0.2892008142058806,7.194074635788411,0.0,0.0,0.0,-5.399999999999989,10.66410881891375,0,True,False,1764414465.481362
104,73,-0.0016934093855028604,0.10902445617394202,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.1543927972316512,-0.12361888514170881,7.958785300697768,-105.0,0.0,0.0,-3.649999999999995,11.270674197910537,7,True,False,1764414488.4241068
105,13,-0.004714900815956303,0.4067984588813166,0.0,0.0,0.0,-0.05,0.0004644721448873171,-0.06129371060743193,5.288379965457116,0.0,0.0,0.0,-0.65,0.0060381378835351225,0,True,False,1764414495.0815167
106,108,-0.001941043703662049,0.07698292871191767,-1.25,0.0,0.0,-0.0499999999999999,0.2310743994009492,-0.2096327199955013,8.314156300887108,-135.0,0.0,0.0,-5.399999999999989,24.956035135302514,9,True,False,1764414517.8947206
107,50,-0.002175638208057708,0.12866892286145762,-3.0,0.0,0.0,-0.04999999999999998,0.378413086519084,-0.1087819104028854,6.4334461430728815,-150.0,0.0,0.0,-2.499999999999999,18.9206543259542,10,True,False,1764414524.8430212
108,106,-0.0026637774150053634,0.07135447517676846,0.0,0.0,0.0,-0.0499999999999999,0.10240322514131221,-0.2823604059905685,7.5635743687374575,0.0,0.0,0.0,-5.299999999999989,10.854741864979095,0,True,False,1764414541.8392718
109,77,-0.0014362538334127299,0.10635806005296757,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.25351779884730635,-0.1105915451727802,8.189570624078502,-150.0,0.0,0.0,-3.8499999999999943,19.520870511242588,10,True,False,1764414553.3478162
110,72,-0.0022212247982881846,0.10979496458236943,-1.875,0.0,0.0,-0.04999999999999993,0.20446443759315863,-0.1599281854767493,7.905237449930599,-135.0,0.0,0.0,-3.599999999999995,14.721439506707421,9,True,False,1764414570.1494272
111,60,-0.0019180251974651398,0.11410647976195452,-2.25,0.0,0.0,-0.049999999999999954,0.24198121032894848,-0.1150815118479084,6.846388785717272,-135.0,0.0,0.0,-2.9999999999999973,14.518872619736909,9,True,False,1764414580.9975665
112,35,-0.002527227018596978,0.17674556704960814,0.0,0.0,0.0,-0.050000000000000024,0.013080290425950877,-0.08845294565089423,6.186094846736285,0.0,0.0,0.0,-1.7500000000000009,0.4578101649082807,0,True,False,1764414592.1915653
113,105,-0.00286311098323209,0.07399467760917913,-0.5714285714285714,0.0,0.0,-0.0499999999999999,0.14884404673623433,-0.30062665323936943,7.769441148963809,-60.0,0.0,0.0,-5.249999999999989,15.628624907304605,4,True,False,1764414614.7394297
