episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0036592078515582387,0.07816228123058214,-3.0,0.0,0.0,-0.04999999999999989,0.19210844002099858,-0.4208089029291974,8.988662341516946,-345.0,0.0,0.0,-5.749999999999988,22.09247060241484,23,True,False,1764412776.6999278
2,79,-0.00970364659420777,-0.004523397334704699,-0.9493670886075949,0.0,-0.0379746835443038,-0.049999999999999926,0.13300542851379552,-0.7665880809424138,-0.35734838944167124,-75.0,0.0,-3.0,-3.949999999999994,10.507428852589847,5,False,True,1764412782.6480298
3,73,-0.010046044791569108,-0.003289737796764911,-4.931506849315069,0.0,-0.0410958904109589,-0.04999999999999993,0.3855057332499498,-0.7333612697845449,-0.2401508591638385,-360.0,0.0,-3.0,-3.649999999999995,28.141918527246336,24,False,True,1764412800.2316656
4,300,-0.008756590802603544,0.004405639700852741,-1.2,0.0,0.0,-0.05000000000000026,0.14272106591356257,-2.626977240781063,1.3216919102558222,-360.0,0.0,0.0,-15.000000000000078,42.81631977406877,24,False,True,1764412836.5778887
5,60,-0.004896961970411107,0.020870877123830144,-4.5,0.0,-0.05,-0.049999999999999954,0.41581151760222634,-0.29381771822466646,1.2522526274298087,-270.0,0.0,-3.0,-2.9999999999999973,24.94869105613358,18,False,True,1764412842.6939614
6,75,-0.011837247204913593,-0.014332167849183557,-1.8,0.0,-0.04,-0.049999999999999926,0.29162792452812114,-0.8877935403685195,-1.0749125886887667,-135.0,0.0,-3.0,-3.7499999999999947,21.872094339609085,9,False,True,1764412864.2030382
7,103,-0.0060157973238161985,0.0627942707080184,0.0,0.0,0.0,-0.0499999999999999,0.1583678416222172,-0.6196271243530684,6.467809882925894,0.0,0.0,0.0,-5.14999999999999,16.311887687088372,0,True,False,1764412890.6879704
8,76,-0.003915488220483415,0.0787721674774029,-3.1578947368421053,0.0,0.0,-0.049999999999999926,0.3206284810220105,-0.29757710475673954,5.98668472828262,-240.0,0.0,0.0,-3.7999999999999945,24.3677645576728,16,True,False,1764412903.7887864
9,85,-0.0022850860897148245,0.095374444681656,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.1291395095771354,-0.1942323176257601,8.10682779794076,-90.0,0.0,0.0,-4.249999999999993,10.97685831405651,6,True,False,1764412919.0452855
10,47,-0.002027296901795074,0.1426126185618369,-6.382978723404255,0.0,0.0,-0.049999999999999996,0.6728417624314178,-0.09528295438436847,6.702793072406335,-300.0,0.0,0.0,-2.3499999999999996,31.623562834276637,20,True,False,1764412928.9411173
11,144,-0.002882382158122483,0.05881106020788171,-1.9791666666666667,0.0,0.0,-0.04999999999999988,0.17587348434378472,-0.4150630307696376,8.468792669934967,-285.0,0.0,0.0,-7.199999999999982,25.325781745505,19,True,False,1764412956.5474102
12,100,-0.004436777213912359,0.07809858040296135,-4.5,0.0,0.0,-0.049999999999999906,0.3067581248802,-0.44367772139123585,7.809858040296135,-450.0,0.0,0.0,-4.99999999999999,30.67581248802,30,True,False,1764412966.344644
13,99,-0.002149977841122387,0.09090608234420884,-3.3333333333333335,0.0,0.0,-0.049999999999999906,0.21788304569652528,-0.2128478062711163,8.999702152076676,-330.0,0.0,0.0,-4.94999999999999,21.570421523956004,22,True,False,1764412977.6842487
14,97,-0.00286826841842843,0.08249036434990994,-6.030927835051546,0.0,0.0,-0.049999999999999906,0.3665415041631789,-0.27822203658755773,8.001565341941264,-585.0,0.0,0.0,-4.849999999999991,35.55452590382835,39,True,False,1764412989.8347366
15,84,-0.00275508406231591,0.09118745107195042,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.24348079447128712,-0.23142706123453644,7.659745890043835,-255.0,0.0,0.0,-4.199999999999993,20.452386735588117,17,True,False,1764413000.7943144
16,53,-0.0015026993307744904,0.1322004812798058,-4.811320754716981,0.0,0.0,-0.049999999999999975,0.4204300132796638,-0.079643064531048,7.006625507829707,-255.0,0.0,0.0,-2.6499999999999986,22.28279070382218,17,True,False,1764413013.269967
17,84,-0.002081312903470937,0.09759896078559,0.0,0.0,0.0,-0.04999999999999992,0.09182372247488471,-0.17483028389155872,8.19831270598956,0.0,0.0,0.0,-4.199999999999993,7.713192687890316,0,True,False,1764413029.4745207
18,61,-0.0027329457681019463,0.1027522375646815,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.09393766640375471,-0.16670969185421872,6.267886491445572,-30.0,0.0,0.0,-3.049999999999997,5.730197650629037,2,True,False,1764413037.892277
19,73,-0.002109545625057652,0.10798554868717801,-6.575342465753424,0.0,0.0,-0.04999999999999993,0.5043305727405012,-0.15399683062920858,7.8829450541639945,-480.0,0.0,0.0,-3.649999999999995,36.81613181005659,32,True,False,1764413051.8465867
20,50,-0.001551010214971795,0.13285570159563848,-2.7,0.0,0.0,-0.04999999999999998,0.43617677696362483,-0.07755051074858975,6.642785079781923,-135.0,0.0,0.0,-2.499999999999999,21.808838848181242,9,True,False,1764413060.6065733
21,53,-0.0015712674406643714,0.13116002267026197,0.0,0.0,0.0,-0.049999999999999975,0.13846818199361902,-0.08327717435521169,6.951481201523884,0.0,0.0,0.0,-2.6499999999999986,7.3388136456618085,0,True,False,1764413074.978219
22,93,-0.0029199429832576567,0.08641046437685844,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.1656864334582126,-0.27155469744296207,8.036173187047835,-135.0,0.0,0.0,-4.6499999999999915,15.40883831161377,9,True,False,1764413092.825296
23,80,-0.0026572400815181407,0.08614929411418597,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21257920652145126,6.891943529134878,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413104.6720004
24,120,-0.0026654164891577806,0.06376227924582967,-4.875,0.0,0.0,-0.04999999999999989,0.4915865543180587,-0.31984997869893367,7.65147350949956,-585.0,0.0,0.0,-5.999999999999987,58.99038651816704,39,True,False,1764413122.062151
25,37,-0.0030247192092436328,0.157192039438483,0.0,0.0,0.0,-0.050000000000000024,0.014152366211977001,-0.1119146107420144,5.816105459223871,0.0,0.0,0.0,-1.850000000000001,0.523637549843149,0,True,False,1764413127.618942
26,97,-0.002322597104314966,0.07831437498523737,-6.185567010309279,0.0,0.0,-0.049999999999999906,0.598778388409383,-0.2252919191185517,7.596494373568025,-600.0,0.0,0.0,-4.849999999999991,58.08150367571015,40,True,False,1764413149.160943
27,7,-0.001982772785632132,0.731501572414623,0.0,0.0,0.0,-0.049999999999999996,0.3325709034328105,-0.013879409499424924,5.120511006902361,0.0,0.0,0.0,-0.35,2.3279963240296735,0,True,False,1764413154.7418756
28,90,-0.0027833923718354517,0.09240688099112006,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.25050531346519067,8.316619289200805,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764413178.5147753
29,53,-0.002262967521238948,0.1320026225679036,-9.622641509433961,0.0,0.0,-0.049999999999999975,0.6699495313986076,-0.11993727862566425,6.996138996098891,-510.0,0.0,0.0,-2.6499999999999986,35.5073251641262,34,True,False,1764413186.206975
30,140,-0.003321286940526813,0.0488544493518945,-6.214285714285714,0.0,0.0,-0.04999999999999988,0.3950408955853275,-0.4649801716737538,6.8396229092652305,-870.0,0.0,0.0,-6.999999999999983,55.30572538194585,58,True,False,1764413208.6477616
31,90,-0.002816581903490694,0.06977637059241697,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.22753698961579458,-0.25349237131416247,6.2798733533175275,-195.0,0.0,0.0,-4.499999999999992,20.478329065421512,13,True,False,1764413218.3184874
