episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,104,-0.003304935692157872,0.08055584748881597,-4.903846153846154,0.0,0.0,-0.0499999999999999,0.3268750635450296,-0.3437133119844187,8.377808138836862,-510.0,0.0,0.0,-5.1999999999999895,33.99500660868308,34,True,False,1764413149.8108435
27,90,-0.0021915907139036274,0.09664783164664859,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.19724316425132646,8.698304848198372,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764413164.147773
28,52,-0.0034334935381627714,0.11831977057046447,0.0,0.0,0.0,-0.049999999999999975,0.036723396518856935,-0.1785416639844641,6.152628069664153,0.0,0.0,0.0,-2.5999999999999988,1.9096166189805608,0,True,False,1764413174.1179059
29,95,-0.0016349775856545042,0.09144142346068232,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.17317952817592577,-0.1553228706371779,8.68693522876482,-150.0,0.0,0.0,-4.749999999999991,16.45205517671295,10,True,False,1764413190.9515479
30,48,-0.002848703362416813,0.11801606483090327,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.13673776139600702,5.664771111883357,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413213.735774
31,39,-0.0018911137892247277,0.1416637462491751,-4.230769230769231,0.0,0.0,-0.05000000000000003,0.33767953806900725,-0.07375343777976438,5.524886103717829,-165.0,0.0,0.0,-1.950000000000001,13.169501984691282,11,True,False,1764413231.426159
32,79,-0.0025571243948085613,0.10139148103430572,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.08940633194262576,-0.20201282718987634,8.009927001710151,-75.0,0.0,0.0,-3.949999999999994,7.063100223467435,5,True,False,1764413253.5655477
33,102,-0.0022072232078982116,0.08619634575191323,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.41066437584243937,-0.22513676720561757,8.79202726669515,-210.0,0.0,0.0,-5.09999999999999,41.887766335928816,14,True,False,1764413269.547106
34,88,-0.0030363436187659703,0.07894123697187809,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.17159316916906878,-0.2671982384514054,6.946828853525272,-135.0,0.0,0.0,-4.399999999999992,15.100198886878053,9,True,True,1764413287.1365008
35,85,-0.0029729988433503086,0.08702441681886554,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.08735243172801817,-0.2527049016847762,7.397075429603571,-90.0,0.0,0.0,-4.249999999999993,7.424956696881544,6,True,False,1764413305.492706
36,80,-0.0027041747701615675,0.09929602490963238,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21633398161292539,7.943681992770591,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413325.6621065
37,114,-0.0026660047088884727,0.0672647446491161,0.0,0.0,0.0,-0.04999999999999989,0.04456367756538033,-0.3039245368132859,7.668180889999235,0.0,0.0,0.0,-5.699999999999988,5.080259242453358,0,True,False,1764413346.4920201
38,18,-0.002590299816633362,0.3108491149363102,-5.0,0.0,0.0,-0.05000000000000002,0.47467723493601777,-0.046625396699400516,5.595284068853584,-90.0,0.0,0.0,-0.9000000000000002,8.54419022884832,6,True,False,1764413353.7393684
39,47,-0.0020465218711967046,0.14228409149578597,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.22407819024370035,-0.0961865279462451,6.68735230030194,-120.0,0.0,0.0,-2.3499999999999996,10.531674941453916,8,True,False,1764413375.5973854
40,47,-0.0032004519683487584,0.025770387787245382,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.018426690838630973,-0.15042124251239164,1.211208226000533,0.0,0.0,-3.0,-2.3499999999999996,0.8660544694156558,0,False,True,1764413424.3260653
41,109,-0.0026433105193066414,0.08303170911162348,-0.41284403669724773,0.0,0.0,-0.0499999999999999,0.054355402669322476,-0.2881208466044239,9.05045629316696,-45.0,0.0,0.0,-5.449999999999989,5.92473889095615,3,True,False,1764413448.9444466
42,60,-0.0021216834661993643,0.11968826930611778,-1.75,0.0,0.0,-0.049999999999999954,0.14266495556866482,-0.12730100797196187,7.181296158367067,-105.0,0.0,0.0,-2.9999999999999973,8.559897334119889,7,True,False,1764413456.999614
43,93,-0.0030276757548136726,0.09099795611077062,-1.6129032258064515,0.0,0.0,-0.049999999999999906,0.12005805746871122,-0.28157384519767154,8.462809918301668,-150.0,0.0,0.0,-4.6499999999999915,11.165399344590144,10,True,False,1764413481.4319813
44,69,-0.002187611767445109,0.10613419889931908,-4.565217391304348,0.0,0.0,-0.04999999999999994,0.33319498528415553,-0.15094521195371252,7.323259724053016,-315.0,0.0,0.0,-3.4499999999999957,22.99045398460673,21,True,False,1764413496.23583
45,69,-0.002434345598035513,0.03372439999305874,-2.391304347826087,0.0,-0.043478260869565216,-0.04999999999999994,0.18199014229137403,-0.1679698462644504,2.326983599521053,-165.0,0.0,-3.0,-3.4499999999999957,12.557319818104808,11,False,True,1764413512.8244922
46,52,-0.002821994752287246,0.12830266468044055,0.0,0.0,0.0,-0.049999999999999975,0.047309121812887794,-0.1467437271189368,6.671738563382908,0.0,0.0,0.0,-2.5999999999999988,2.4600743342701654,0,True,False,1764413525.434405
47,107,-0.0018311771543230622,0.08431168221828653,-2.803738317757009,0.0,0.0,-0.0499999999999999,0.21925411819211416,-0.19593595551256765,9.021349997356658,-300.0,0.0,0.0,-5.349999999999989,23.460190646556214,20,True,False,1764413551.5254834
48,129,-0.0030108505505733844,0.06777933800403288,-0.6976744186046512,0.0,0.0,-0.049999999999999885,0.07992826861523603,-0.3883997210239666,8.743534602520242,-90.0,0.0,0.0,-6.449999999999985,10.310746651365447,6,True,False,1764413572.5409706
49,173,-0.0031325316356575384,0.0497738398652911,-1.9942196531791907,0.0,0.0,-0.04999999999999993,0.1899458291867129,-0.5419279729687542,8.61087429669536,-345.0,0.0,0.0,-8.649999999999988,32.86062844930133,23,True,True,1764413602.6377292
50,75,-0.0036027879756897955,0.07780789506225629,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.27020909817673466,5.835592129669221,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413611.2199388
51,143,-0.003090598580147353,0.054228975602847104,-1.6783216783216783,0.0,0.0,-0.04999999999999988,0.1711101608376163,-0.44195559696107145,7.754743511207136,-240.0,0.0,0.0,-7.149999999999983,24.46875299977913,16,True,False,1764413633.1528425
52,83,-0.0031959797155296497,0.0176371222364035,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.01997599301193585,-0.2652663163889609,1.4638811456214904,0.0,0.0,-3.0,-4.149999999999993,1.6580074199906756,0,False,True,1764413644.9040637
53,32,-0.002764046946938724,0.18604081630411606,-0.9375,0.0,0.0,-0.050000000000000024,0.1656951836318689,-0.08844950230203917,5.953306121731714,-30.0,0.0,0.0,-1.6000000000000008,5.302245876219804,2,True,False,1764413656.4549174
54,58,-0.002764951870834208,0.036338002725046475,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.0,-0.16036720850838407,2.1076041580526956,0.0,0.0,-3.0,-2.8999999999999977,0.0,0,False,True,1764413680.3512888
55,51,-0.002238570189061789,0.13422232972015136,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.1122468085474628,-0.11416707964215124,6.845338815727719,-60.0,0.0,0.0,-2.549999999999999,5.724587235920603,4,True,False,1764413699.8596723
56,125,-0.0029358843705985307,0.06635891415767903,-0.72,0.0,0.0,-0.049999999999999885,0.14612616941766457,-0.36698554632481634,8.294864269709878,-90.0,0.0,0.0,-6.249999999999986,18.26577117720807,6,True,False,1764413721.3994899
57,122,-0.002807646414394856,0.07506010713826809,0.0,0.0,0.0,-0.049999999999999885,0.019878787576740376,-0.34253286255617243,9.157333070868708,0.0,0.0,0.0,-6.099999999999986,2.4252120843623257,0,True,False,1764413737.407362
58,67,-0.00484972578825891,0.012757449802706338,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.0,-0.32493162781334695,0.8547491367813246,0.0,0.0,-3.0,-3.349999999999996,0.0,0,False,True,1764413748.1072717
59,140,-0.003281091704503979,0.05471649329828679,0.0,0.0,0.0,-0.04999999999999988,0.02380894632540259,-0.45935283863055704,7.660309061760151,0.0,0.0,0.0,-6.999999999999983,3.333252485556363,0,True,False,1764413767.2879117
60,70,-0.0024381562627112446,0.09454567358050833,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.16093974020613994,-0.1706709383897871,6.6181971506355834,-120.0,0.0,0.0,-3.4999999999999956,11.265781814429795,8,True,False,1764413774.0915914
61,115,-0.003424809331153203,0.0639750691870388,0.0,0.0,0.0,-0.04999999999999989,0.0039833809454336315,-0.39385307308261835,7.357132956509462,0.0,0.0,0.0,-5.749999999999988,0.4580888087248676,0,True,False,1764413794.245732
62,62,-0.003544922700709055,0.09576827911528951,0.0,0.0,0.0,-0.049999999999999954,0.11930561471145176,-0.2197852074439614,5.9376333051479495,0.0,0.0,0.0,-3.099999999999997,7.396948112110009,0,True,False,1764413802.4848678
63,77,-0.004312116068502056,0.010653321132338597,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.0,-0.3320329372746583,0.820305727190072,0.0,0.0,-3.0,-3.8499999999999943,0.0,0,False,True,1764413816.9349859
64,132,-0.00233018761091856,0.07066413161581615,-0.6818181818181818,0.0,0.0,-0.049999999999999885,0.054032749392154515,-0.30758476464124995,9.327665373287733,-90.0,0.0,0.0,-6.5999999999999845,7.132322919764396,6,True,False,1764413837.5421443
65,20,-0.002152292321163377,0.2877912849117178,-4.5,0.0,0.0,-0.05000000000000001,0.42983819355543923,-0.04304584642326754,5.755825698234355,-90.0,0.0,0.0,-1.0000000000000002,8.596763871108784,6,True,False,1764413839.4980268
66,70,-0.002611899675076939,0.09995851041994976,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.1830283225536468,-0.18283297725538572,6.997095729396483,-225.0,0.0,0.0,-3.4999999999999956,12.811982578755275,15,True,False,1764413854.651453
67,120,-0.0036549446814482596,0.026028230052705534,-0.5,0.0,-0.025,-0.04999999999999989,0.05595289841607081,-0.43859336177379116,3.123387606324664,-60.0,0.0,-3.0,-5.999999999999987,6.714347809928498,4,False,True,1764413877.4715748
68,83,-0.0023446912332028332,0.09442533800723898,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.09638762507087752,-0.19460937235583514,7.837303054600835,-60.0,0.0,0.0,-4.149999999999993,8.000172880882834,4,True,False,1764413886.3318355
69,147,-0.0032570520673985007,0.06034061571438022,-2.6530612244897958,0.0,0.0,-0.04999999999999988,0.3640043590777303,-0.4787866539075796,8.870070510013893,-390.0,0.0,0.0,-7.349999999999982,53.508640784426355,26,True,False,1764413906.1064365
70,102,-0.002385844832135476,0.08674546241874362,-0.29411764705882354,0.0,0.0,-0.0499999999999999,0.08498621581229486,-0.24335617287781852,8.84803716671185,-30.0,0.0,0.0,-5.09999999999999,8.668594012854076,2,True,False,1764413917.073969
71,35,-0.002878690966115784,0.16351954159436008,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10075418381405243,5.723183955802603,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413924.9491549
72,70,-0.0033722572791592023,0.10351039396587144,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.23605800954114417,7.245727577611001,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413945.7772794
73,99,-0.0031754477334564354,0.0295652297688409,0.0,0.0,-0.030303030303030304,-0.049999999999999906,0.00040774486229727994,-0.3143693256121871,2.926957747115249,0.0,0.0,-3.0,-4.94999999999999,0.040366741367430715,0,False,True,1764413967.1626356
74,36,-0.0030573639714807513,0.1677051293476008,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11006510297330704,6.037384656513629,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413971.2212808
75,70,-0.002980901393669308,0.10840213380311126,-11.785714285714286,0.0,0.0,-0.04999999999999993,0.6554901017380839,-0.20866309755685156,7.588149366217788,-825.0,0.0,0.0,-3.4999999999999956,45.88430712166587,55,True,False,1764413990.4727314
76,71,-0.002828180117213044,0.09985834218127748,0.0,0.0,0.0,-0.04999999999999993,0.004106048892788046,-0.2008007883221261,7.089942294870701,0.0,0.0,0.0,-3.5499999999999954,0.29152947138795127,0,True,False,1764414001.2005966
77,75,-0.0019643022187244685,0.10730651483629947,-4.0,0.0,0.0,-0.049999999999999926,0.46150452859309904,-0.14732266640433514,8.04798861272246,-300.0,0.0,0.0,-3.7499999999999947,34.61283964448243,20,True,False,1764414018.3644533
78,91,-0.0021557960415253628,0.09136945894560274,-2.142857142857143,0.0,0.0,-0.04999999999999991,0.25114469774576254,-0.19617743977880803,8.314620764049849,-195.0,0.0,0.0,-4.549999999999992,22.85416749486439,13,True,False,1764414038.2146175
79,68,-0.002762147106939959,0.1041430314567364,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1878260032719172,7.081726139058075,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414048.0392654
80,43,-0.004317826710869867,0.12567879880138433,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.18566654856740428,5.404188348459526,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414081.763822
81,109,-0.002074967973280981,0.08475825618856925,-1.926605504587156,0.0,0.0,-0.0499999999999999,0.28847877465993793,-0.22617150908762693,9.238649924554048,-210.0,0.0,0.0,-5.449999999999989,31.444186437933237,14,True,False,1764414101.9075918
82,65,-0.0023215584405240426,0.11678408637413847,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.23070872120149521,-0.15090129863406276,7.590965614319,-165.0,0.0,0.0,-3.2499999999999964,14.996066878097189,11,True,False,1764414109.534959
83,10,-0.0023342150246602237,0.5332449792612194,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.023342150246602238,5.332449792612194,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414119.539684
84,75,-0.002938657988000453,0.037869368883565666,-1.0,0.0,-0.04,-0.049999999999999926,0.08783131905518196,-0.22039934910003398,2.840202666267425,-75.0,0.0,-3.0,-3.7499999999999947,6.587348929138647,5,False,True,1764414140.4392314
85,61,-0.0031420619895728987,0.1153278623945699,0.0,0.0,0.0,-0.049999999999999954,0.001366529082363304,-0.19166578136394682,7.034999606068763,0.0,0.0,0.0,-3.049999999999997,0.08335827402416154,0,True,False,1764414148.7748764
86,23,-0.004398447122600261,0.23881566352541267,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10116428381980601,5.4927602610844914,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414158.8601224
87,49,-0.003701066023266997,0.13238459914815257,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.16349900778147414,-0.18135223514008286,6.486845358259476,-90.0,0.0,0.0,-2.4499999999999993,8.011451381292233,6,True,False,1764414178.1612594
88,50,-0.0017814900440927541,0.13581518607212487,-1.2,0.0,0.0,-0.04999999999999998,0.17139512565385107,-0.08907450220463771,6.790759303606244,-60.0,0.0,0.0,-2.499999999999999,8.569756282692554,4,True,False,1764414193.1075377
89,101,-0.002602718647009619,0.08920650015456792,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.09023315512575468,-0.26287458334797154,9.00985651561136,-105.0,0.0,0.0,-5.04999999999999,9.113548667701222,7,True,False,1764414212.5067837
90,87,-0.0017437923183274851,0.09568817612538873,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.1571152390345281,-0.1517099316944912,8.32487132290882,-75.0,0.0,0.0,-4.3499999999999925,13.669025796003943,5,True,False,1764414224.6475453
91,66,-0.0021037656731485465,0.09735090366229895,0.0,0.0,0.0,-0.04999999999999994,0.009553892493022598,-0.13884853442780407,6.425159641711731,0.0,0.0,0.0,-3.2999999999999963,0.6305569045394914,0,True,False,1764414238.378763
92,69,-0.0023136562457438128,0.1091244793518226,0.0,0.0,0.0,-0.04999999999999994,0.0948313003401468,-0.15964228095632307,7.529589075275759,0.0,0.0,0.0,-3.4499999999999957,6.54335972347013,0,True,False,1764414253.9206917
93,81,-0.0019467387784151981,0.10207142624851293,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.09368808441083115,-0.15768584105163105,8.267785526129547,-90.0,0.0,0.0,-4.049999999999994,7.588734837277324,6,True,False,1764414278.373655
94,70,-0.0024658949308840107,0.10685162767174738,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.12888358837001268,-0.17261264516188074,7.479613937022317,-120.0,0.0,0.0,-3.4999999999999956,9.021851185900887,8,True,False,1764414292.8005645
95,34,-0.0019302286999704308,0.1710633038769939,0.0,0.0,0.0,-0.050000000000000024,0.03637873700374109,-0.06562777579899465,5.816152331817793,0.0,0.0,0.0,-1.7000000000000008,1.236877058127197,0,True,False,1764414298.7032814
96,66,-0.002354458148054475,0.11580596040803447,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.19874521641387885,-0.15539423777159536,7.643193386930275,-135.0,0.0,0.0,-3.2999999999999963,13.117184283316004,9,True,False,1764414313.204796
97,33,-0.0017699014699705349,0.18700264567321304,0.0,0.0,0.0,-0.050000000000000024,9.284993506292115e-05,-0.05840674850902765,6.17108730721603,0.0,0.0,0.0,-1.6500000000000008,0.003064047857076398,0,True,False,1764414322.4053988
98,144,-0.002598237718699041,0.052556430705677865,0.0,0.0,0.0,-0.04999999999999988,0.08204695869694435,-0.3741462314926619,7.568126021617612,0.0,0.0,0.0,-7.199999999999982,11.814762052359987,0,True,False,1764414350.2786813
99,68,-0.002720568503951574,0.09725899261963447,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.148822378240095,-0.18499865826870704,6.613611498135144,-135.0,0.0,0.0,-3.399999999999996,10.11992172032646,9,True,False,1764414357.9934807
100,118,-0.0021299084260379022,0.07067185182962728,-1.3983050847457628,0.0,0.0,-0.04999999999999989,0.11284240106283856,-0.25132919427247247,8.33927851589602,-165.0,0.0,0.0,-5.899999999999987,13.31540332541495,11,True,False,1764414383.4250767
101,93,-0.003673180083411584,0.08761957653290388,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.2296289302746993,-0.3416057477572773,8.148620617560061,-210.0,0.0,0.0,-4.6499999999999915,21.355490515547036,14,True,False,1764414394.1313229
102,102,-0.0015654960852195358,0.08964708989741854,-2.6470588235294117,0.0,0.0,-0.0499999999999999,0.2031136060368464,-0.15968060069239265,9.144003169536692,-270.0,0.0,0.0,-5.09999999999999,20.717587815758332,18,True,False,1764414408.5139465
103,55,-0.0016676657029195208,0.1289914000682693,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.27117712682784945,-0.09172161366057364,7.094527003754813,-195.0,0.0,0.0,-2.7499999999999982,14.91474197553172,13,True,False,1764414434.4270296
104,110,-0.0018186079308036012,0.08297362276244652,-1.2272727272727273,0.0,0.0,-0.04999999999999989,0.1623461443682957,-0.20004687238839614,9.127098503869117,-135.0,0.0,0.0,-5.4999999999999885,17.858075880512526,9,True,False,1764414452.7979193
105,116,-0.0023147207071342285,0.0819884631899241,0.0,0.0,0.0,-0.04999999999999989,0.00026823885413952995,-0.2685076020275705,9.510661730031195,0.0,0.0,0.0,-5.799999999999987,0.031115707080185476,0,True,False,1764414466.1772687
106,67,-0.0019375133150516268,0.11568849045748889,0.0,0.0,0.0,-0.04999999999999994,4.9098766166519866e-05,-0.129813392108459,7.751128860651756,0.0,0.0,0.0,-3.349999999999996,0.003289617333156831,0,True,False,1764414475.565315
107,84,-0.0018515219732879703,0.10169481600997612,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.3410173303346906,-0.1555278457561895,8.542364544837994,-270.0,0.0,0.0,-4.199999999999993,28.64545574811401,18,True,False,1764414489.8019574
108,22,-0.0018779677121533375,0.2634719700523981,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.041315289667373425,5.796383341152758,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414496.0468483
109,45,-0.0019878637342574932,0.14193075638877592,0.0,0.0,0.0,-0.05,0.0,-0.0894538680415872,6.386884037494916,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414511.1501384
110,85,-0.0023533711692547035,0.08633671883871756,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.2129075928572192,-0.2000365493866498,7.338621101290992,-210.0,0.0,0.0,-4.249999999999993,18.09714539286363,14,True,False,1764414528.395308
111,31,-0.0025892547536370564,0.1895192018947947,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.3231698293424768,-0.08026689736274875,5.875095258738636,-105.0,0.0,0.0,-1.5500000000000007,10.01826470961678,7,True,False,1764414533.5345907
112,101,-0.002925946404143626,0.025936863954209775,-1.3366336633663367,0.0,-0.0297029702970297,-0.0499999999999999,0.12719485229453784,-0.29552058681850624,2.6196232593751874,-135.0,0.0,-3.0,-5.04999999999999,12.846680081748321,9,False,True,1764414556.0985773
113,126,-0.003143340363231465,0.01967932973541815,-1.4285714285714286,0.0,-0.023809523809523808,-0.049999999999999885,0.1203316243849419,-0.3960608857671646,2.479595546662687,-180.0,0.0,-3.0,-6.299999999999986,15.161784672502678,12,False,True,1764414587.909801
