episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.00904415406111018,-0.0056890355031960224,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.28036877589441556,-0.1763601005990767,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764412772.8199086
2,189,-0.007991404712359061,0.0060340206396106155,-1.1111111111111112,0.0,-0.015873015873015872,-0.049999999999999996,0.08693793585882244,-1.5103754906358624,1.1404299008864063,-210.0,0.0,-3.0,-9.45,16.43126987731744,14,False,True,1764412787.5068457
3,100,-0.009878638085896108,-2.0953272210677553e-05,-1.65,0.0,-0.03,-0.049999999999999906,0.18590352658386464,-0.9878638085896109,-0.0020953272210677554,-165.0,0.0,-3.0,-4.99999999999999,18.590352658386465,11,False,True,1764412792.0998244
4,44,-0.006166540402623938,0.01643793051080181,-6.136363636363637,0.0,-0.06818181818181818,-0.05,0.5073334357780885,-0.2713277777154533,0.7232689424752797,-270.0,0.0,-3.0,-2.2,22.322671174235897,18,False,True,1764412797.0694292
5,191,-0.007650939940822164,0.009414529979792625,-0.7068062827225131,0.0,-0.015706806282722512,-0.05,0.17477417886828503,-1.4613295286970334,1.7981752261403914,-135.0,0.0,-3.0,-9.55,33.38186816384244,9,False,True,1764412826.882249
6,51,-0.007934461313149024,0.008886322339760139,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.40465752697060026,0.45320243932776705,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764412841.4268818
7,117,-0.004777917435537517,0.06962819647641875,0.0,0.0,0.0,-0.04999999999999989,0.01889774547238231,-0.5590163399578895,8.146498987740994,0.0,0.0,0.0,-5.849999999999987,2.2110362202687304,0,True,False,1764412868.2055328
8,102,-0.0075723902051716115,0.010308812233180711,-6.029411764705882,0.0,-0.029411764705882353,-0.0499999999999999,0.44360784494977484,-0.7723838009275044,1.0514988477844325,-615.0,0.0,-3.0,-5.09999999999999,45.248000184877036,41,False,True,1764412890.4584126
9,91,-0.00367169866890365,0.03334707520973758,-4.945054945054945,0.0,-0.03296703296703297,-0.04999999999999991,0.4488054253071751,-0.33412457887023217,3.0345838440861197,-450.0,0.0,-3.0,-4.549999999999992,40.84129370295293,30,False,True,1764412905.254142
10,102,-0.004207094203225447,0.025697556928129965,-5.4411764705882355,0.0,-0.029411764705882353,-0.0499999999999999,0.46385502381490323,-0.4291236087289956,2.6211508066692564,-555.0,0.0,-3.0,-5.09999999999999,47.31321242912013,37,False,True,1764412920.8074758
11,54,-0.0031888639794043186,0.03256179571072056,-4.722222222222222,0.0,-0.05555555555555555,-0.04999999999999997,0.3571323454620209,-0.1721986548878332,1.7583369683789105,-255.0,0.0,-3.0,-2.6999999999999984,19.285146654949127,17,False,True,1764412929.544412
12,82,-0.0023999522615231824,0.09689256751260698,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.14796609871535008,-0.19679608544490096,7.945190536033773,-60.0,0.0,0.0,-4.099999999999993,12.133220094658707,4,True,False,1764412964.6470656
13,105,-0.002289010907846062,0.07829552534811372,-9.285714285714286,0.0,0.0,-0.0499999999999999,0.4946816899894698,-0.24034614532383652,8.22103016155194,-975.0,0.0,0.0,-5.249999999999989,51.94157744889433,65,True,False,1764412978.2802927
14,55,-0.0020010848006579607,0.11981795003725551,-10.363636363636363,0.0,0.0,-0.04999999999999997,0.6455196651077647,-0.11005966403618783,6.5899872520490534,-570.0,0.0,0.0,-2.7499999999999982,35.50358158092706,38,True,False,1764412985.4230347
15,91,-0.0021476765069704416,0.09053541043728301,-1.978021978021978,0.0,0.0,-0.04999999999999991,0.37857355188959496,-0.19543856213431018,8.238722349792754,-180.0,0.0,0.0,-4.549999999999992,34.45019322195314,12,True,False,1764413001.4403424
16,1,-0.002814304873971048,5.0,0.0,0.0,0.0,-0.05,0.0,-0.002814304873971048,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413007.0037417
17,91,-0.0020426760217292124,0.09376335860266156,-4.285714285714286,0.0,0.0,-0.04999999999999991,0.3215256491807776,-0.18588351797735833,8.532465632842202,-390.0,0.0,0.0,-4.549999999999992,29.25883407545076,26,True,False,1764413030.4281964
18,21,-0.002356369576642443,0.2683189757479459,-4.285714285714286,0.0,0.0,-0.05000000000000001,0.37442692430762664,-0.049483761109491306,5.634698490706864,-90.0,0.0,0.0,-1.0500000000000003,7.862965410460159,6,True,False,1764413033.728398
19,81,-0.0016148768644711304,0.10146339267400198,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.1532159214557781,-0.13080502602216157,8.21853480659416,-90.0,0.0,0.0,-4.049999999999994,12.410489637918026,6,True,False,1764413052.7369227
20,72,-0.002525781705358646,0.096440917107174,-1.875,0.0,0.0,-0.04999999999999993,0.22969059322144295,-0.18185628278582253,6.943746031716528,-135.0,0.0,0.0,-3.599999999999995,16.537722711943893,9,True,False,1764413062.8252037
21,68,-0.0021826140233501662,0.11253186718343627,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.23041025692147968,-0.1484177535878113,7.652166968473667,-60.0,0.0,0.0,-3.399999999999996,15.667897470660618,4,True,False,1764413090.1907978
22,109,-0.001885552559231507,0.07552116802804369,-2.0642201834862384,0.0,0.0,-0.0499999999999999,0.2782639776425607,-0.20552522895623426,8.231807315056763,-225.0,0.0,0.0,-5.449999999999989,30.330773563039116,15,True,False,1764413107.6370924
23,66,-0.003039326000418654,0.09168327498719836,-7.954545454545454,0.0,0.0,-0.04999999999999994,0.627054756490023,-0.20059551602763118,6.051096149155092,-525.0,0.0,0.0,-3.2999999999999963,41.38561392834151,35,True,False,1764413116.3037357
24,140,-0.0026306725482384756,0.06959962194743255,-1.1785714285714286,0.0,0.0,-0.04999999999999988,0.08411184697348252,-0.36829415675338656,9.743947072640557,-165.0,0.0,0.0,-6.999999999999983,11.775658576287553,11,True,False,1764413138.8007512
25,56,-0.002097802613865673,0.12098128389142339,0.0,0.0,0.0,-0.04999999999999997,0.0007759105281870986,-0.11747694637647768,6.77495189791971,0.0,0.0,0.0,-2.799999999999998,0.043450989578477525,0,True,False,1764413144.7222717
26,26,-0.0032721507489135663,0.2066989909534733,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08507591947175272,5.374173764790306,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413156.8370714
27,98,-0.002175991307942334,0.0768171352934407,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.13522169969784156,-0.21324714817834872,7.528079258757188,-165.0,0.0,0.0,-4.899999999999991,13.251726570388474,11,True,False,1764413179.439956
28,78,-0.0032866646747741124,0.09180016589352238,-5.384615384615385,0.0,0.0,-0.049999999999999926,0.5129415033228175,-0.25635984463238076,7.160412939694746,-420.0,0.0,0.0,-3.899999999999994,40.00943725917976,28,True,False,1764413189.4124928
29,54,-0.0024466399126448018,0.12154462959729698,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.2551850686774608,-0.1321185552828193,6.563409998254037,-180.0,0.0,0.0,-2.6999999999999984,13.779993708582884,12,True,False,1764413199.3095448
30,119,-0.0020523589878792135,0.07647518365156478,-3.6554621848739495,0.0,0.0,-0.04999999999999989,0.38157281194025927,-0.24423071955762643,9.100546854536208,-435.0,0.0,0.0,-5.949999999999987,45.40716462089085,29,True,False,1764413221.181702
