episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
56,160,-0.003408812971753573,0.048170718999020666,-0.84375,0.0,0.0,-0.04999999999999987,0.08393103910428737,-0.5454100754805716,7.707315039843307,-135.0,0.0,0.0,-7.99999999999998,13.428966256685978,9,True,False,1764413740.914276
57,98,-0.002659550459732216,0.0882159607841882,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.20357043254505613,-0.26063594505375715,8.645164156850443,-225.0,0.0,0.0,-4.899999999999991,19.949902389415502,15,True,False,1764413751.162241
58,42,-0.0022012915464426474,0.1531378332953415,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.5978788433804705,-0.0924542449505912,6.431788998404343,-75.0,0.0,0.0,-2.1000000000000005,25.11091142197976,5,True,False,1764413757.2392197
59,95,-0.003562694911877342,0.06604005088465596,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.2411647435790641,-0.33845601662834746,6.273804834042316,-240.0,0.0,0.0,-4.749999999999991,22.910650640011088,16,True,False,1764413776.7790442
60,38,-0.0035383023191478233,0.026465158723620198,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.1344554881276173,1.0056760314975675,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764413785.5718849
61,70,-0.0030283455381712563,0.09177505770788257,0.0,0.0,0.0,-0.04999999999999993,0.10567068731585727,-0.21198418767198793,6.42425403955178,0.0,0.0,0.0,-3.4999999999999956,7.396948112110009,0,True,False,1764413803.3544965
62,70,-0.0024075805640207375,0.08964478163144296,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.5120328001683014,-0.16853063948145164,6.275134714201007,-180.0,0.0,0.0,-3.4999999999999956,35.8422960117811,12,True,False,1764413816.3476539
63,132,-0.0023157680361188056,0.06652923409716105,-3.0681818181818183,0.0,0.0,-0.049999999999999885,0.2651499266594525,-0.30568138076768236,8.78185890082526,-405.0,0.0,0.0,-6.5999999999999845,34.999790319047726,27,True,False,1764413837.5421443
64,77,-0.0024673997445427667,0.10539975867798512,0.0,0.0,0.0,-0.049999999999999926,0.048765406630663366,-0.18998978032979305,8.115781418204854,0.0,0.0,0.0,-3.8499999999999943,3.7549363105610793,0,True,False,1764413845.075178
65,58,-0.002725852319301913,0.10465140051988076,0.0,0.0,0.0,-0.04999999999999996,0.010796222762035181,-0.15809943451951095,6.069781230153084,0.0,0.0,0.0,-2.8999999999999977,0.6261809201980405,0,True,False,1764413853.3947
66,88,-0.001869427233146221,0.09759580853319284,-3.0681818181818183,0.0,0.0,-0.04999999999999991,0.7536328172016465,-0.16450959651686745,8.58843115092097,-270.0,0.0,0.0,-4.399999999999992,66.3196879137449,18,True,False,1764413874.436384
67,93,-0.002360040850054789,0.09317820699808357,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.18679913655101948,-0.21948379905509538,8.665573250821772,-210.0,0.0,0.0,-4.6499999999999915,17.372319699244812,14,True,False,1764413887.273897
68,102,-0.0024543175433035546,0.08841052261037882,-6.029411764705882,0.0,0.0,-0.0499999999999999,0.4810980645561945,-0.25034038941696257,9.01787330625864,-615.0,0.0,0.0,-5.09999999999999,49.07200258473184,41,True,False,1764413901.596366
69,109,-0.0031080117315232993,0.08014290450447019,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.23373925601855583,-0.33877327873603963,8.73557659098725,-165.0,0.0,0.0,-5.449999999999989,25.477578906022586,11,True,False,1764413917.6821089
70,97,-0.002113711868038647,0.0908851859060524,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.12446380660674437,-0.20503005119974876,8.815863032887082,-135.0,0.0,0.0,-4.849999999999991,12.072989240854204,9,True,False,1764413930.906383
71,46,-0.004134296407761884,0.1301126589217238,0.0,0.0,0.0,-0.049999999999999996,0.016849355400633488,-0.1901776347570467,5.985182310399295,0.0,0.0,0.0,-2.3,0.7750703484291405,0,True,False,1764413943.2331464
72,44,-0.0025043490814461162,0.03163667800804123,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.1101913595836291,1.392013832353814,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764413960.618887
73,77,-0.002468463872549782,0.09909728448418703,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.09024729542003984,-0.19007171818633323,7.630490905282402,-90.0,0.0,0.0,-3.8499999999999943,6.949041747343068,6,True,False,1764413975.6074092
74,86,-0.002267448085297512,0.09752639077841037,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.371148692055891,-0.19500053533558606,8.387269606943292,-45.0,0.0,0.0,-4.299999999999993,31.918787516806628,3,True,False,1764413992.2334623
75,104,-0.0020518874275968356,0.08887493982970884,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.14141903291540625,-0.21339629247007091,9.24299374228972,-150.0,0.0,0.0,-5.1999999999999895,14.707579423202251,10,True,False,1764414005.1129477
76,51,-0.0026019476015486176,0.13490977556433195,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.18201822100317516,-0.1326993276789795,6.88039855378093,-90.0,0.0,0.0,-2.549999999999999,9.282929271161933,6,True,False,1764414015.8627293
77,72,-0.0023274076779896203,0.11044738549579342,-5.416666666666667,0.0,0.0,-0.04999999999999993,0.465305762043286,-0.16757335281525265,7.952211755697126,-390.0,0.0,0.0,-3.599999999999995,33.50201486711659,26,True,False,1764414034.725108
78,95,-0.0027564049825021023,0.03616818530771882,-0.9473684210526315,0.0,-0.031578947368421054,-0.049999999999999906,0.211779940724335,-0.26185847333769974,3.435977604233288,-90.0,0.0,-3.0,-4.749999999999991,20.119094368811826,6,False,True,1764414076.58447
79,103,-0.003125616004543545,0.08229869502580457,-1.1650485436893203,0.0,0.0,-0.0499999999999999,0.526152480554361,-0.32193844846798514,8.476765587657871,-120.0,0.0,0.0,-5.14999999999999,54.19370549709919,8,True,False,1764414088.8481221
80,107,-0.0030644500279205745,0.08269688050163097,-1.5420560747663552,0.0,0.0,-0.0499999999999999,0.41128930668720837,-0.32789615298750147,8.848566213674514,-165.0,0.0,0.0,-5.349999999999989,44.0079558155313,11,True,False,1764414101.632146
81,42,-0.0037483276209603344,0.1439636464657078,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.3205083149323137,-0.15742976008033405,6.046473151559728,-135.0,0.0,0.0,-2.1000000000000005,13.461349227157175,9,True,False,1764414106.693217
82,55,-0.0019095802428672174,0.12105869900392584,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10502691335769695,6.658228445215921,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414124.856813
83,78,-0.002552281612446127,0.10330993777533887,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.20186441342938738,-0.1990779657707979,8.058175146476431,-180.0,0.0,0.0,-3.899999999999994,15.745424247492215,12,True,True,1764414140.8201804
84,99,-0.0027159961020684076,0.08722069069918932,-1.5151515151515151,0.0,0.0,-0.049999999999999906,0.17959810281739183,-0.26888361410477235,8.634848379219743,-150.0,0.0,0.0,-4.94999999999999,17.78021217892179,10,True,False,1764414154.454805
85,75,-0.0029896456167292705,0.08307746930618874,0.0,0.0,0.0,-0.049999999999999926,1.1741163007048447e-07,-0.2242234212546953,6.230810197964156,0.0,0.0,0.0,-3.7499999999999947,8.805872255286335e-06,0,True,False,1764414164.612944
86,79,-0.0025101143428175013,0.03907578384980523,-0.759493670886076,0.0,-0.0379746835443038,-0.049999999999999926,0.06921646784124319,-0.1982990330825826,3.0869869241346133,-60.0,0.0,-3.0,-3.949999999999994,5.468100959458212,4,False,True,1764414181.647956
87,93,-0.002501174755882929,0.03881635470039638,0.0,0.0,-0.03225806451612903,-0.049999999999999906,0.05545441919515445,-0.23260925229711238,3.609920987136863,0.0,0.0,-3.0,-4.6499999999999915,5.157260985149364,0,False,True,1764414197.9706101
88,20,-0.0032124330712353993,0.28245848790665495,-5.25,0.0,0.0,-0.05000000000000001,0.40048358949321783,-0.06424866142470799,5.649169758133099,-105.0,0.0,0.0,-1.0000000000000002,8.009671789864356,7,True,False,1764414203.4276316
89,93,-0.0040720671181221565,0.08269581229159521,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.2020135168832775,-0.37870224198536057,7.690710543118355,-210.0,0.0,0.0,-4.6499999999999915,18.787257070144808,14,True,False,1764414225.3238852
90,74,-0.0028096256986635954,0.10025162909963364,-0.6081081081081081,0.0,0.0,-0.04999999999999993,0.19442864270854776,-0.20791230170110606,7.4186205533728895,-45.0,0.0,0.0,-3.699999999999995,14.387719560432535,3,True,False,1764414240.5734572
91,90,-0.004176096953903079,0.08433345637361445,-1.0,0.0,0.0,-0.04999999999999991,0.4595951695679461,-0.3758487258512771,7.5900110736253,-90.0,0.0,0.0,-4.499999999999992,41.36356526111515,6,True,False,1764414256.156974
92,77,-0.00295096480077473,0.10164302220842505,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.19802556215218653,-0.2272242896596542,7.826512710048729,-165.0,0.0,0.0,-3.8499999999999943,15.247968285718363,11,True,False,1764414265.9184716
93,57,-0.002322776344353752,0.12369018450906323,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.1312472340580275,-0.13239825162816388,7.050340517016604,-105.0,0.0,0.0,-2.849999999999998,7.4810923413075665,7,True,False,1764414275.8191593
94,51,-0.0024810372819133153,0.13287431338104444,0.0,0.0,0.0,-0.04999999999999998,0.2062409788414078,-0.12653290137757908,6.776589982433266,0.0,0.0,0.0,-2.549999999999999,10.518289920911798,0,True,False,1764414290.9309518
95,72,-0.0023279664621968154,0.10880604035337418,0.0,0.0,0.0,-0.04999999999999993,0.08253884861930887,-0.16761358527817072,7.834034905442941,0.0,0.0,0.0,-3.599999999999995,5.942797100590238,0,True,False,1764414302.793793
96,43,-0.0017189899004177586,0.1569209302678208,0.0,0.0,0.0,-0.05000000000000001,0.008157607386238792,-0.07391656571796362,6.747600001516295,0.0,0.0,0.0,-2.1500000000000004,0.3507771176082681,0,True,False,1764414310.723878
97,54,-0.002035700604691384,0.12358441872213823,0.0,0.0,0.0,-0.04999999999999997,0.3011865680232405,-0.10992783265333472,6.673558610995464,0.0,0.0,0.0,-2.6999999999999984,16.26407467325499,0,True,False,1764414324.6625116
98,94,-0.0041130497217603075,0.07936639165602485,-4.946808510638298,0.0,0.0,-0.049999999999999906,0.38316260395944907,-0.3866266738454689,7.460440815666336,-465.0,0.0,0.0,-4.699999999999991,36.01728477218821,31,True,False,1764414345.0860188
99,109,-0.0022743537207407802,0.07148946459520567,-2.477064220183486,0.0,0.0,-0.0499999999999999,0.45248866161165247,-0.24790455556074503,7.792351640877417,-270.0,0.0,0.0,-5.449999999999989,49.32126411567012,18,True,False,1764414382.5082147
100,44,-0.003217811186139254,0.14000712808143564,0.0,0.0,0.0,-0.05,0.0,-0.14158369219012717,6.160313635583169,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414388.9561014
101,109,-0.0027686337717342732,0.08227561958056812,-5.229357798165138,0.0,0.0,-0.0499999999999999,0.39408233615250166,-0.3017810811190358,8.968042534281924,-570.0,0.0,0.0,-5.449999999999989,42.95497464062268,38,True,False,1764414409.1318576
102,67,-0.0021554379905505783,0.1160082114764319,0.0,0.0,0.0,-0.04999999999999994,0.0010925532134828352,-0.14441434536688874,7.772550168920937,0.0,0.0,0.0,-3.349999999999996,0.07320106530334995,0,True,True,1764414418.2216668
103,84,-0.0024438229672965836,0.09006614223929306,0.0,0.0,0.0,-0.04999999999999992,0.3233514248270706,-0.205281129252913,7.5655559481006165,0.0,0.0,0.0,-4.199999999999993,27.161519685473927,0,True,True,1764414437.6643958
104,83,-0.0027921819640115463,0.091295646321039,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23175110301295834,7.5775386446462365,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764414450.0455623
105,109,-0.003143464661679187,0.0608582513241288,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3426376481230314,6.633549394330039,0.0,0.0,0.0,-5.449999999999989,0.0,0,True,False,1764414465.5070431
106,95,-0.0016208960330481817,0.09508249727221199,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.332322380772768,-0.15398512313957727,9.03283724086014,-150.0,0.0,0.0,-4.749999999999991,31.570626173412958,10,True,False,1764414478.8752818
107,95,-0.002293756637786163,0.0916637791551661,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.5844142092781849,-0.2179068805896855,8.70805901974078,-225.0,0.0,0.0,-4.749999999999991,55.51934988142756,15,True,False,1764414490.803041
108,82,-0.0019052334679563266,0.09609099189893569,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.1011270220866882,-0.15622914437241878,7.879461335712727,-60.0,0.0,0.0,-4.099999999999993,8.292415811108432,4,True,False,1764414502.4533153
109,104,-0.0024009998734637293,0.07465009825113393,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.24970398684022785,7.763610218117929,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764414517.571844
110,33,-0.002364313193413554,0.03484317466581248,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.07802233538264729,1.1498247639718118,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764414522.8121197
111,74,-0.0017322173833632278,0.09646686243832873,-3.2432432432432434,0.0,0.0,-0.04999999999999993,0.3307788227624886,-0.12818408636887885,7.138547820436326,-240.0,0.0,0.0,-3.699999999999995,24.477632884424157,16,True,False,1764414538.2448633
112,88,-0.0034304902688107263,0.07523369744581022,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3018831436553439,6.620565375231299,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764414554.6929948
113,77,-0.0029000201345604267,0.08436093838218595,0.0,0.0,0.0,-0.049999999999999926,0.08339798478461662,-0.22330155036115287,6.495792255428318,0.0,0.0,0.0,-3.8499999999999943,6.421644828415479,0,True,False,1764414570.716435
