episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,29,-0.003271290330322243,0.18916387064669662,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09486741957934505,5.485752248754202,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413023.6391225
19,28,-0.0022876829112695035,0.2181426860315301,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.28242942408859517,-0.0640551215155461,6.107995208882842,-90.0,0.0,0.0,-1.4000000000000006,7.908023874480665,6,True,False,1764413034.4107404
20,33,-0.002568782231829233,0.18373085468126651,0.0,0.0,0.0,-0.050000000000000024,0.0006456985627911106,-0.08476981365036468,6.063118204481795,0.0,0.0,0.0,-1.6500000000000008,0.021308052572106648,0,True,False,1764413047.7665799
21,65,-0.001793911331826031,0.11752013409736196,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.3723439474975997,-0.11660423656869202,7.638808716328528,-135.0,0.0,0.0,-3.2499999999999964,24.20235658734398,9,True,False,1764413062.1992693
22,24,-0.001871250240868375,0.24273728322147914,0.0,0.0,0.0,-0.05000000000000002,0.023372789987192954,-0.044910005780841,5.825694797315499,0.0,0.0,0.0,-1.2000000000000004,0.5609469596926309,0,True,False,1764413071.5965073
23,60,-0.0021627997399535064,0.10992904977530048,0.0,0.0,0.0,-0.049999999999999954,0.0005990259933435887,-0.12976798439721038,6.595742986518029,0.0,0.0,0.0,-2.9999999999999973,0.03594155960061532,0,True,False,1764413089.2214422
24,69,-0.0016150673666122295,0.11123539622043563,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.22545437335500504,-0.11143964829624384,7.675242339210058,-75.0,0.0,0.0,-3.4499999999999957,15.556351761495348,5,True,False,1764413103.3877075
25,76,-0.002813162281771535,0.02929150502703314,-8.68421052631579,0.0,-0.039473684210526314,-0.049999999999999926,0.474445962245563,-0.21380033341463667,2.2261543820545184,-660.0,0.0,-3.0,-3.7999999999999945,36.05789313066279,44,False,True,1764413117.2951517
26,80,-0.0019598120161691034,0.09323173022715239,-3.5625,0.0,0.0,-0.04999999999999992,0.30662684336266455,-0.15678496129352826,7.458538418172191,-285.0,0.0,0.0,-3.999999999999994,24.530147469013162,19,True,False,1764413132.3928268
27,122,-0.002394274073497883,0.07119525056361979,-4.426229508196721,0.0,0.0,-0.049999999999999885,0.703010007964838,-0.29210143696674173,8.685820568761615,-540.0,0.0,0.0,-6.099999999999986,85.76722097171024,36,True,False,1764413151.7167385
28,19,-0.004078737417310587,0.2828118917530053,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07749601092890115,5.373425943307101,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413156.094827
29,42,-0.0027501191828248955,0.13278359359032021,-10.357142857142858,0.0,0.0,-0.05000000000000001,0.7666851896955409,-0.11550500567864562,5.576910930793449,-435.0,0.0,0.0,-2.1000000000000005,32.200777967212716,29,True,False,1764413173.1510968
30,17,-0.0023829740143544234,0.022199145642365137,-6.176470588235294,0.0,-0.17647058823529413,-0.05000000000000001,0.6180475076795956,-0.0405105582440252,0.3773854759202073,-105.0,0.0,-3.0,-0.8500000000000002,10.506807630553125,7,False,True,1764413181.7213933
31,97,-0.0025505582825178083,0.07627723497260674,-5.56701030927835,0.0,0.0,-0.049999999999999906,0.5699885106657564,-0.24740415340422742,7.398891792342854,-540.0,0.0,0.0,-4.849999999999991,55.28888553457837,36,True,False,1764413203.929309
32,22,-0.001750830871902955,0.2594238241008115,0.0,0.0,0.0,-0.05000000000000002,0.00942482416539916,-0.03851827918186501,5.707324130217852,0.0,0.0,0.0,-1.1000000000000003,0.20734613163878152,0,True,False,1764413210.9742641
33,87,-0.0017381763661594852,0.09708192382075569,0.0,0.0,0.0,-0.04999999999999991,0.10677512102011955,-0.1512213438558752,8.446127372405744,0.0,0.0,0.0,-4.3499999999999925,9.289435528750401,0,True,False,1764413236.4508333
34,73,-0.003329440037860082,0.026890190234827582,-2.4657534246575343,0.0,-0.0410958904109589,-0.04999999999999993,0.18769441272983645,-0.24304912276378599,1.9629838871424135,-180.0,0.0,-3.0,-3.649999999999995,13.70169212927806,12,False,True,1764413252.9342945
35,103,-0.0038355380273798747,0.06593035661955038,-2.912621359223301,0.0,0.0,-0.0499999999999999,0.26861268984379894,-0.3950604168201271,6.79082673181369,-300.0,0.0,0.0,-5.14999999999999,27.667107053911288,20,True,False,1764413269.8144226
36,102,-0.003461658847356388,0.06198933085113104,0.0,0.0,0.0,-0.0499999999999999,0.03505630305929247,-0.3530892024303516,6.322911746815366,0.0,0.0,0.0,-5.09999999999999,3.5757429120478323,0,True,False,1764413288.6224768
37,145,-0.0032117689479406494,0.05682258827524621,-5.275862068965517,0.0,0.0,-0.04999999999999988,0.47792179910714816,-0.46570649745139414,8.2392752999107,-765.0,0.0,0.0,-7.249999999999982,69.29866087053648,51,True,False,1764413311.91298
38,47,-0.002178595293691515,0.1408838638506376,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1023939788035012,6.621541600979967,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413322.0868485
39,118,-0.002453870917188005,0.06220473643875554,-1.9067796610169492,0.0,0.0,-0.04999999999999989,0.17009976972451507,-0.2895567682281846,7.340158899773154,-225.0,0.0,0.0,-5.899999999999987,20.07177282749278,15,True,False,1764413347.0936587
40,36,-0.003285071918678396,0.15338619400831421,0.0,0.0,0.0,-0.050000000000000024,0.0010746823901056505,-0.11826258907242225,5.521902984299311,0.0,0.0,0.0,-1.800000000000001,0.03868856604380342,0,True,False,1764413355.6302803
41,104,-0.0028394341534600824,0.08567332652176343,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.06559144387502748,-0.2953011519598486,8.910025958263397,-105.0,0.0,0.0,-5.1999999999999895,6.821510163002857,7,True,False,1764413381.6750386
42,56,-0.001728679203324954,0.12578300178347177,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.216106610068705,-0.09680603538619742,7.043848099874419,-120.0,0.0,0.0,-2.799999999999998,12.10197016384748,8,True,False,1764413425.2877548
43,29,-0.002897454287246383,0.2052452298549328,0.0,0.0,0.0,-0.050000000000000024,0.0007012427744189131,-0.08402617433014511,5.952111665793051,0.0,0.0,0.0,-1.4500000000000006,0.02033604045814848,0,True,False,1764413439.164428
44,40,-0.0027082815457636807,0.15411566019691864,-2.625,0.0,0.0,-0.050000000000000024,0.2139974333529972,-0.10833126183054723,6.164626407876745,-105.0,0.0,0.0,-2.000000000000001,8.559897334119889,7,True,False,1764413454.8658504
45,160,-0.003257187871900705,0.05033698648968439,-1.5,0.0,0.0,-0.04999999999999987,0.17952975529638276,-0.5211500595041129,8.053917838349502,-240.0,0.0,0.0,-7.99999999999998,28.724760847421244,16,True,False,1764413488.6274788
46,64,-0.002929651981466578,0.10702086859563664,0.0,0.0,0.0,-0.04999999999999995,0.03189462308552229,-0.18749772681386098,6.849335590120745,0.0,0.0,0.0,-3.1999999999999966,2.0412558774734264,0,True,False,1764413495.6873302
47,85,-0.0023171375532431682,0.096174673637146,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.172432535741233,-0.1969566920256693,8.17484725915741,-150.0,0.0,0.0,-4.249999999999993,14.656765538004805,10,True,False,1764413514.7477117
48,31,-0.00257578453915754,0.18595323087606522,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07984932071388375,5.7645501571580215,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413523.2439122
49,124,-0.002816749336976605,0.07468521131108867,-0.967741935483871,0.0,0.0,-0.049999999999999885,0.16774569653520266,-0.349276917785099,9.260966202574995,-120.0,0.0,0.0,-6.199999999999986,20.80046637036513,8,True,False,1764413553.4822526
50,109,-0.002697763893588159,0.07862750624299172,-1.1009174311926606,0.0,0.0,-0.0499999999999999,0.10586320040963805,-0.2940562644011093,8.570398180486098,-120.0,0.0,0.0,-5.449999999999989,11.539088844650548,8,True,False,1764413570.3274217
51,100,-0.00258107053209527,0.08224003692171059,-3.15,0.0,0.0,-0.049999999999999906,0.32441202375517814,-0.25810705320952704,8.224003692171058,-315.0,0.0,0.0,-4.99999999999999,32.44120237551781,21,True,False,1764413594.899251
52,95,-0.002786224586405382,0.0769281535537319,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.19713893398808782,-0.2646913357085113,7.308174587604531,-45.0,0.0,0.0,-4.749999999999991,18.728198728868342,3,True,False,1764413628.0444596
53,132,-0.003671269200995843,0.06196146653262474,0.0,0.0,0.0,-0.049999999999999885,0.2544451541293448,-0.4846075345314513,8.178913582306466,0.0,0.0,0.0,-6.5999999999999845,33.586760345073515,0,True,False,1764413673.7656922
54,100,-0.0024475000506384514,0.08607881238346639,-0.3,0.0,0.0,-0.049999999999999906,0.09994228404779211,-0.24475000506384514,8.60788123834664,-30.0,0.0,0.0,-4.99999999999999,9.99422840477921,2,True,False,1764413684.7585483
55,54,-0.0026100552596421706,0.12834914327230748,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.1547526969612568,-0.1409429840206772,6.930853736704604,-105.0,0.0,0.0,-2.6999999999999984,8.356645635907867,7,True,False,1764413700.150347
56,70,-0.002522160541860229,0.1083453984611162,0.0,0.0,0.0,-0.04999999999999993,0.06122103880091397,-0.17655123793021602,7.5841778922781335,0.0,0.0,0.0,-3.4999999999999956,4.285472716063978,0,True,False,1764413715.7950566
57,82,-0.0022855972620101864,0.09491973184244122,-4.390243902439025,0.0,0.0,-0.04999999999999992,0.35016280565057906,-0.18741897548483527,7.78341801108018,-360.0,0.0,0.0,-4.099999999999993,28.713350063347484,24,True,False,1764413733.1859813
58,88,-0.00297663891589523,0.09002184773109188,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.26956733170048763,-0.26194422459878025,7.921922600336085,-300.0,0.0,0.0,-4.399999999999992,23.721925189642914,20,True,False,1764413750.266447
59,92,-0.0028604436138634183,0.07772897875260988,0.0,0.0,0.0,-0.04999999999999991,0.17007601780004097,-0.2631608124754345,7.151066045240109,0.0,0.0,0.0,-4.599999999999992,15.64699363760377,0,True,False,1764413762.2951994
60,88,-0.002933935203421022,0.095073228354457,-5.625,0.0,0.0,-0.04999999999999991,0.4562834941684395,-0.25818629790104997,8.366444095192216,-495.0,0.0,0.0,-4.399999999999992,40.152947486822676,33,True,False,1764413775.9031837
61,127,-0.0026510971800549578,0.07170502343418703,-0.47244094488188976,0.0,0.0,-0.049999999999999885,0.17875534153618142,-0.33668934186697963,9.106537976141752,-60.0,0.0,0.0,-6.349999999999985,22.70192837509504,4,True,False,1764413795.381728
62,56,-0.00200979493568629,0.12920245981705805,-4.285714285714286,0.0,0.0,-0.04999999999999997,0.34170823295670155,-0.11254851639843223,7.235337749755251,-240.0,0.0,0.0,-2.799999999999998,19.135661045575286,16,True,False,1764413801.8750277
63,20,-0.0026348803289021412,0.2791451922781684,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05269760657804282,5.582903845563369,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413811.0751772
64,125,-0.0026027923975042366,0.0668948394743529,0.0,0.0,0.0,-0.049999999999999885,0.08384797009479328,-0.3253490496880296,8.361854934294113,0.0,0.0,0.0,-6.249999999999986,10.48099626184916,0,True,False,1764413836.7466593
65,34,-0.002445024807400186,0.1809068848006051,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08313084345160632,6.150834083220573,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413850.8871493
66,24,-0.004953358743015726,0.01629037756050079,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.11888060983237742,0.39096906145201893,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764413866.5144594
67,42,-0.002231277975866338,0.15502495435140654,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.13525261791829432,-0.09371367498638619,6.511048082759074,-60.0,0.0,0.0,-2.1000000000000005,5.6806099525683615,4,True,False,1764413881.886262
68,92,-0.0024444310968408235,0.09105291922695531,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22488766090935575,8.376868568879889,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764413900.6781812
69,87,-0.002481014442369261,0.08901048096869293,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2158482564861257,7.743911844276285,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764413915.5793548
70,49,-0.003618147603188313,0.1360506565713629,-7.040816326530612,0.0,0.0,-0.04999999999999999,0.3814671571449636,-0.17728923255622733,6.6664821719967815,-345.0,0.0,0.0,-2.4499999999999993,18.691890700103215,23,True,False,1764413926.214611
71,36,-0.003497777438389486,0.026665249451129306,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0004515709240979147,-0.1259199877820215,0.959948980240655,0.0,0.0,-3.0,-1.800000000000001,0.01625655326752493,0,False,True,1764413942.2202544
72,82,-0.0026078166805392545,0.09168178873038454,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21384096780421888,7.517906675891533,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413964.9284818
73,89,-0.0029989013503339884,0.08561917131422907,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.08840884294825693,-0.266902220179725,7.620106246966387,-105.0,0.0,0.0,-4.449999999999992,7.868387022394867,7,True,True,1764413976.8641794
74,85,-0.0029946098674953924,0.03412362469985921,-1.2352941176470589,0.0,-0.03529411764705882,-0.04999999999999992,0.12090610761838998,-0.25454183873710834,2.900508099488033,-105.0,0.0,-3.0,-4.249999999999993,10.277019147563148,7,False,True,1764413992.220782
75,92,-0.0025920504753626132,0.031912039028825126,-1.141304347826087,0.0,-0.03260869565217391,-0.04999999999999991,0.12022494932342578,-0.2384686437333604,2.9359075906519116,-105.0,0.0,-3.0,-4.599999999999992,11.060695337755172,7,False,True,1764414003.8003938
76,151,-0.002648255046789956,0.054648591757954244,-0.5960264900662252,0.0,0.0,-0.04999999999999988,0.11228528921259012,-0.39988651206528336,8.25193735545109,-90.0,0.0,0.0,-7.549999999999981,16.95507867110111,6,True,False,1764414026.609853
77,57,-0.002135091662408097,0.11714198866763656,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12170022475726154,6.677093354055284,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414033.064341
78,99,-0.002509279420555906,0.08658962435677808,0.0,0.0,0.0,-0.049999999999999906,0.1294034499564593,-0.2484186626350347,8.57237281132103,0.0,0.0,0.0,-4.94999999999999,12.810941545689472,0,True,True,1764414076.91321
79,64,-0.0018271440247252771,0.11828241056202107,0.0,0.0,0.0,-0.04999999999999995,0.0012696008305468588,-0.11693721758241774,7.570074275969349,0.0,0.0,0.0,-3.1999999999999966,0.08125445315499896,0,True,False,1764414084.045025
80,16,-0.0013367906449172433,0.3472763318481106,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.021388650318675893,5.556421309569769,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414090.8551443
81,117,-0.002102257400803319,0.07670066567089714,0.0,0.0,0.0,-0.04999999999999989,0.06619384185519032,-0.2459641158939883,8.973977883494966,0.0,0.0,0.0,-5.849999999999987,7.744679497057269,0,True,False,1764414115.4867287
82,68,-0.0028158979907361996,0.09359054350811355,0.0,0.0,0.0,-0.04999999999999994,0.09112342676036697,-0.19148106337006157,6.364156958551721,0.0,0.0,0.0,-3.399999999999996,6.196393019704954,0,True,False,1764414126.4464102
83,65,-0.0028651948916331507,0.11552603079831067,-6.6923076923076925,0.0,0.0,-0.04999999999999995,0.5747811805589876,-0.1862376679561548,7.509192001890193,-435.0,0.0,0.0,-3.2499999999999964,37.360776736334195,29,True,False,1764414139.2578187
84,81,-0.0020391422320644574,0.09596028410226123,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.06383211255062897,-0.16517052079722105,7.77278301228316,-60.0,0.0,0.0,-4.049999999999994,5.170401116600947,4,True,False,1764414152.3168304
85,35,-0.0021139968614912455,0.17865899214802,0.0,0.0,0.0,-0.050000000000000024,0.015100511349260137,-0.0739898901521936,6.2530647251807,0.0,0.0,0.0,-1.7500000000000009,0.5285178972241048,0,True,False,1764414160.2194717
86,58,-0.0026002147785846403,0.1226206722861757,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.11936090508467062,-0.15081245715790914,7.11199899259819,-60.0,0.0,0.0,-2.8999999999999977,6.922932494910896,4,True,False,1764414179.2029378
87,52,-0.003749600468036682,0.1214155088642941,0.0,0.0,0.0,-0.049999999999999975,0.042471913465658526,-0.19497922433790746,6.313606460943293,0.0,0.0,0.0,-2.5999999999999988,2.2085395002142434,0,True,False,1764414193.4152207
88,117,-0.002989479644404052,0.08057844040541923,-0.2564102564102564,0.0,0.0,-0.04999999999999989,0.07973064269365372,-0.3497691183952741,9.42767752743405,-30.0,0.0,0.0,-5.849999999999987,9.328485195157485,2,True,False,1764414214.7060683
89,109,-0.0025824006312003653,0.08156457686694792,0.0,0.0,0.0,-0.0499999999999999,0.06192500803410264,-0.2814816688008398,8.890538878497322,0.0,0.0,0.0,-5.449999999999989,6.749825875717188,0,True,False,1764414226.9390545
90,79,-0.002926945196292734,0.03889505265172997,-0.379746835443038,0.0,-0.0379746835443038,-0.049999999999999926,0.09789577856253466,-0.231228670507126,3.0727091594866676,-30.0,0.0,-3.0,-3.949999999999994,7.733766506440238,2,False,True,1764414241.175369
91,76,-0.002672388033702765,0.10149971940900863,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.12243682308521588,-0.20310149056141014,7.713978675084656,-75.0,0.0,0.0,-3.7999999999999945,9.305198554476407,5,True,False,1764414254.8421326
92,48,-0.0015038272518389012,0.1466440365484255,-1.875,0.0,0.0,-0.04999999999999999,0.2223988719882849,-0.07218370808826725,7.038913754324424,-90.0,0.0,0.0,-2.3999999999999995,10.675145855437675,6,True,False,1764414262.724447
93,80,-0.0027945144204816383,0.09242132993890226,0.0,0.0,0.0,-0.04999999999999992,2.9742661983031662e-05,-0.22356115363853107,7.393706395112181,0.0,0.0,0.0,-3.999999999999994,0.002379412958642533,0,True,False,1764414278.3535314
94,90,-0.0014324064166309572,0.09550241963009871,-2.5,0.0,0.0,-0.04999999999999991,0.3018580737512551,-0.12891657749678614,8.595217766708885,-225.0,0.0,0.0,-4.499999999999992,27.16722663761296,15,True,False,1764414295.0934126
95,88,-0.0021735904309366947,0.09836298767269608,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.23032991204369607,-0.19127595792242913,8.655942915197254,-225.0,0.0,0.0,-4.399999999999992,20.269032259845254,15,True,False,1764414304.4249697
96,31,-0.0020427298168697594,0.1952166821680034,-0.967741935483871,0.0,0.0,-0.050000000000000024,0.10463987466892066,-0.06332462432296254,6.051717147208105,-30.0,0.0,0.0,-1.5500000000000007,3.2438361147365407,2,True,False,1764414322.3257294
97,113,-0.003260060009572119,0.077097987995388,-0.39823008849557523,0.0,0.0,-0.04999999999999989,0.08810346954226131,-0.36838678108164946,8.712072643478844,-45.0,0.0,0.0,-5.649999999999988,9.955692058275528,3,True,False,1764414347.18407
98,76,-0.0015677013936660573,0.10882041913366679,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.28155416837020614,-0.11914530591862035,8.270351854158676,-195.0,0.0,0.0,-3.7999999999999945,21.398116796135668,13,True,False,1764414358.6986828
99,124,-0.002198517642047662,0.07740271006858176,-1.3306451612903225,0.0,0.0,-0.049999999999999885,0.12816853571799644,-0.2726161876139101,9.597936048504138,-165.0,0.0,0.0,-6.199999999999986,15.892898429031558,11,True,False,1764414384.057991
100,104,-0.0019173280572169274,0.08273904571704027,0.0,0.0,0.0,-0.0499999999999999,0.18592067497090123,-0.19940211795056045,8.604860754572188,0.0,0.0,0.0,-5.1999999999999895,19.335750196973727,0,True,False,1764414408.5644486
101,72,-0.0027781864634009086,0.108308036884235,-1.25,0.0,0.0,-0.04999999999999993,0.15654299309876307,-0.20002942536486543,7.79817865566492,-90.0,0.0,0.0,-3.599999999999995,11.271095503110942,6,True,False,1764414418.8653502
102,77,-0.0021967394640011045,0.10502161855438576,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.41134072633399454,-0.16914893872808506,8.086664628687704,-120.0,0.0,0.0,-3.8499999999999943,31.67323592771758,8,True,False,1764414436.9761925
103,94,-0.002978697128350757,0.030610569355740164,-1.4361702127659575,0.0,-0.031914893617021274,-0.049999999999999906,0.2996191265873876,-0.27999753006497113,2.8773935194395754,-135.0,0.0,-3.0,-4.699999999999991,28.164197899214432,9,False,True,1764414451.020981
104,105,-0.0023511217936572604,0.07660519995852158,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.2989300897228965,-0.24686778833401232,8.043545995644767,-135.0,0.0,0.0,-5.249999999999989,31.387659420904132,9,True,False,1764414465.1242056
105,29,-0.004118751663580843,0.20534696335267721,-6.724137931034483,0.0,0.0,-0.050000000000000024,0.5259348364554144,-0.11944379824384445,5.955061937227639,-195.0,0.0,0.0,-1.4500000000000006,15.252110257207017,13,True,False,1764414471.6634014
106,65,-0.001866255246762856,0.11798935016203627,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.1294497865618615,-0.12130659103958565,7.669307760532357,-105.0,0.0,0.0,-3.2499999999999964,8.414236126520999,7,True,False,1764414487.5088744
107,72,-0.002244726827082502,0.10968146938994539,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.32554725893344316,-0.16162033154994015,7.897065796076068,-120.0,0.0,0.0,-3.599999999999995,23.439402643207906,8,True,False,1764414501.2046986
108,2,-0.000821780350511522,2.510642609093618,0.0,0.0,0.0,-0.05,0.0,-0.001643560701023044,5.021285218187236,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764414505.243014
109,34,-0.002966260711820091,0.1852071390100785,-8.382352941176471,0.0,0.0,-0.050000000000000024,0.6907169507744932,-0.10085286420188308,6.297042726342669,-285.0,0.0,0.0,-1.7000000000000008,23.48437632633277,19,True,False,1764414522.8504977
110,54,-0.0023468430267971937,0.1313217296452532,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.12672952344704846,7.091373400843674,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414535.9115474
111,47,-0.003273605324778459,0.018435751216104294,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.0,-0.15385945026458758,0.8664803071569018,0.0,0.0,-3.0,-2.3499999999999996,0.0,0,False,True,1764414550.117889
112,85,-0.0020222113071107616,0.09758861157561413,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.30125675203618374,-0.17188796110441473,8.2950319839272,-150.0,0.0,0.0,-4.249999999999993,25.606823923075616,10,True,False,1764414571.6621594
113,80,-0.0017911594782996268,0.08933628926102852,-0.1875,0.0,0.0,-0.04999999999999992,0.2961582153492194,-0.14329275826397014,7.146903140882282,-15.0,0.0,0.0,-3.999999999999994,23.69265722793755,1,True,False,1764414582.8764567
