episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.008837440618553927,0.03401759210872719,-0.872093023255814,0.0,0.0,-0.049999999999999926,0.136775214453049,-1.5200397863912756,5.851025842701077,-150.0,0.0,0.0,-8.599999999999987,23.525336885924425,10,True,False,1764412778.8464696
2,148,-0.011428019650086796,-0.012785581351857886,-1.6216216216216217,0.0,-0.02027027027027027,-0.04999999999999988,0.15468520259522564,-1.6913469082128458,-1.8922660400749671,-240.0,0.0,-3.0,-7.399999999999982,22.893409984093395,16,False,True,1764412785.723916
3,113,-0.008179696890536306,0.002767790181188001,-1.7256637168141593,0.0,-0.02654867256637168,-0.04999999999999989,0.17028430581423792,-0.9243057486306026,0.3127602904742441,-195.0,0.0,-3.0,-5.649999999999988,19.242126557008884,13,False,True,1764412792.7012467
4,130,-0.0060162354029678075,0.017116623080911483,-0.6923076923076923,0.0,-0.023076923076923078,-0.049999999999999885,0.1658802266754907,-0.782110602385815,2.2251610005184927,-90.0,0.0,-3.0,-6.499999999999985,21.56442946781379,6,False,True,1764412805.5844202
5,224,-0.0075302672803255295,0.00958234227959875,-3.013392857142857,0.0,-0.013392857142857142,-0.05000000000000011,0.32271249986563283,-1.6867798707929187,2.1464446706301197,-675.0,0.0,-3.0,-11.200000000000024,72.28759996990175,45,False,True,1764412829.835067
6,243,-0.010387281514309779,-0.003923375428977514,-0.9259259259259259,0.0,-0.012345679012345678,-0.050000000000000155,0.10006015387376106,-2.524109407977276,-0.9533802292415359,-225.0,0.0,-3.0,-12.150000000000038,24.31461739132394,15,False,True,1764412880.4909053
7,69,-0.0037245886435622634,0.09565173309805605,0.0,0.0,0.0,-0.04999999999999994,0.03809400593531737,-0.2569966164057962,6.599969583765867,0.0,0.0,0.0,-3.4499999999999957,2.6284864095368987,0,True,False,1764412887.326623
8,142,-0.003261698776299696,0.06039148803043025,-1.795774647887324,0.0,0.0,-0.04999999999999988,0.23525269165573373,-0.4631612262345568,8.575591300321095,-255.0,0.0,0.0,-7.099999999999983,33.40588221511419,17,True,False,1764412910.7054946
9,35,-0.003101767374428129,0.1759225853604956,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.24540533680728782,-0.10856185810498452,6.157290487617346,-90.0,0.0,0.0,-1.7500000000000009,8.589186788255073,6,True,False,1764412913.9721065
10,170,-0.00274853885898674,0.05442950016687611,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.10319612997531073,-0.46725160602774574,9.253015028368939,-150.0,0.0,0.0,-8.499999999999986,17.543342095802824,10,True,False,1764412940.992714
11,93,-0.0019083968155004754,0.094670345080947,-4.193548387096774,0.0,0.0,-0.049999999999999906,0.22182205210609504,-0.17748090384154422,8.80434209252807,-390.0,0.0,0.0,-4.6499999999999915,20.629450845866838,26,True,False,1764412950.7827349
