episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.007887164575161127,0.005001576260035829,-5.679611650485437,0.0,-0.02912621359223301,-0.0499999999999999,0.3749888798802407,-0.8123779512415961,0.5151623547836903,-585.0,0.0,-3.0,-5.14999999999999,38.62385462766479,39,False,True,1764412776.279424
2,25,-0.005483206432264525,0.21675166056861747,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.13708016080661314,5.418791514215437,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764412779.9930513
3,26,-0.007747067497870964,0.0053686127796206806,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.20142375494464507,0.13958393227013768,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764412788.9786606
4,56,-0.0061450901403896805,0.01963050500296954,-0.8035714285714286,0.0,-0.05357142857142857,-0.04999999999999997,0.09776965203898791,-0.34412504786182213,1.0993082801662943,-45.0,0.0,-3.0,-2.799999999999998,5.475100514183323,3,False,True,1764412798.2444322
5,61,-0.006776883790719356,0.011651696011812387,-3.19672131147541,0.0,-0.04918032786885246,-0.049999999999999954,0.19320543425594527,-0.41338991123388075,0.7107534567205557,-195.0,0.0,-3.0,-3.049999999999997,11.785531489612662,13,False,True,1764412813.7993844
6,67,-0.006649630878380951,0.013667354102270435,-1.3432835820895523,0.0,-0.04477611940298507,-0.04999999999999994,0.13561491927621022,-0.44552526885152377,0.9157127248521191,-90.0,0.0,-3.0,-3.349999999999996,9.086199591506086,6,False,True,1764412843.299242
7,40,-0.0037009331869025846,0.03020763838829473,0.0,0.0,-0.075,-0.050000000000000024,0.05690732703062714,-0.14803732747610338,1.2083055355317893,0.0,0.0,-3.0,-2.000000000000001,2.2762930812250857,0,False,True,1764412860.8751712
8,123,-0.007462963012991098,0.012316061121642779,-0.8536585365853658,0.0,-0.024390243902439025,-0.049999999999999885,0.14671832086910908,-0.9179444505979051,1.5148755179620619,-105.0,0.0,-3.0,-6.149999999999986,18.046353466900417,7,False,True,1764412892.4359972
9,95,-0.00371466730803194,0.08332850905957429,-3.9473684210526314,0.0,0.0,-0.049999999999999906,0.3093099053666133,-0.3528933942630343,7.9162083606595575,-375.0,0.0,0.0,-4.749999999999991,29.384441009828265,25,True,False,1764412905.5317898
10,81,-0.002666811967375065,0.0787850070467518,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21601176935738026,6.381585570786895,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764412932.274748
