episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,64,-0.002490800846658539,0.11014332084125952,-0.9375,0.0,0.0,-0.04999999999999995,0.14821332996683637,-0.1594112541861465,7.0491725338406095,-60.0,0.0,0.0,-3.1999999999999966,9.485653117877527,4,True,False,1764412962.8939936
14,86,-0.0017896477190333573,0.09591141566707667,-2.9651162790697674,0.0,0.0,-0.04999999999999991,0.24403298996055933,-0.15390970383686872,8.248381747368594,-255.0,0.0,0.0,-4.299999999999993,20.986837136608102,17,True,False,1764412976.1442637
15,69,-0.001506698488356841,0.11533299902301895,-3.0434782608695654,0.0,0.0,-0.04999999999999994,0.32837223943787636,-0.10396219569662203,7.957976932588307,-210.0,0.0,0.0,-3.4499999999999957,22.65768452121347,14,True,False,1764412986.757455
16,123,-0.002591319657638685,0.07464369570602337,-1.0975609756097562,0.0,0.0,-0.049999999999999885,0.0898505942251657,-0.3187323178895583,9.181174571840875,-135.0,0.0,0.0,-6.149999999999986,11.051623089695381,9,True,False,1764413004.822592
17,42,-0.001119561269476745,0.15659526277977145,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.22044009266794337,-0.047021573318023285,6.577001036750401,-120.0,0.0,0.0,-2.1000000000000005,9.258483892053622,8,True,False,1764413012.1968212
18,89,-0.0028425125231357736,0.08588383914796785,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.11301636602939473,-0.25298361455908386,7.643661684169138,-105.0,0.0,0.0,-4.449999999999992,10.05845657661613,7,True,False,1764413030.1084435
19,62,-0.002218430078924418,0.11174496492192164,0.0,0.0,0.0,-0.049999999999999954,0.0005515160738404141,-0.13754266489331393,6.928187825159141,0.0,0.0,0.0,-3.099999999999997,0.03419399657810567,0,True,False,1764413037.9180026
20,72,-0.0018246721295228383,0.10803065296898022,-2.5,0.0,0.0,-0.04999999999999993,0.28883240496505536,-0.13137639332564435,7.7782070137665755,-180.0,0.0,0.0,-3.599999999999995,20.795933157483987,12,True,False,1764413051.8215775
21,68,-0.0024829019259254826,0.103797279730509,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.40612601938729415,-0.16883733096293282,7.058215021674613,-210.0,0.0,0.0,-3.399999999999996,27.616569318336,14,True,False,1764413062.5029147
22,115,-0.0017055719396193406,0.08303360858135658,-0.9130434782608695,0.0,0.0,-0.04999999999999989,0.10173901095111382,-0.19614077305622415,9.548864986856007,-105.0,0.0,0.0,-5.749999999999988,11.69998625937809,7,True,False,1764413082.431903
23,36,-0.0019336553548055593,0.1589606632042224,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06961159277300014,5.722583875352006,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413086.6052115
24,117,-0.0023301033602720154,0.0673342207702383,-1.794871794871795,0.0,0.0,-0.04999999999999989,0.21555911188195442,-0.2726220931518258,7.878103830117881,-210.0,0.0,0.0,-5.849999999999987,25.220416090188667,14,True,False,1764413108.639818
25,68,-0.002480916752916952,0.09358383503347867,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.2837069685050173,-0.16870233919835273,6.36370078227655,-180.0,0.0,0.0,-3.399999999999996,19.292073858341176,12,True,False,1764413116.594461
26,17,-0.001779131434912511,0.32764775018715125,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.030245234393512687,5.570011753181571,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413125.6391208
27,41,-0.002307134761406265,0.15600876165237332,-1.0975609756097562,0.0,0.0,-0.05000000000000002,0.12255664315122207,-0.09459252521765688,6.396359227747306,-45.0,0.0,0.0,-2.0500000000000007,5.024822369200105,3,True,False,1764413143.0951643
28,107,-0.0017987349544050712,0.08355705301528363,-1.6822429906542056,0.0,0.0,-0.0499999999999999,0.2988705725667205,-0.19246464012134262,8.940604672635349,-180.0,0.0,0.0,-5.349999999999989,31.979151264639096,12,True,False,1764413166.7910368
29,101,-0.0023838167397188955,0.07670153823175258,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.07163036665981383,-0.24076549071160844,7.74685536140701,-90.0,0.0,0.0,-5.04999999999999,7.234667032641196,6,True,False,1764413179.8368802
30,71,-0.0017311597948786533,0.10821950777696583,-5.070422535211268,0.0,0.0,-0.04999999999999993,0.37202756764968603,-0.12291234543638438,7.683585052164574,-360.0,0.0,0.0,-3.5499999999999954,26.41395730312771,24,True,False,1764413188.5331461
31,81,-0.0026233575637164674,0.08366657990415041,0.0,0.0,0.0,-0.04999999999999992,0.000204053356128925,-0.21249196266103385,6.776992972236183,0.0,0.0,0.0,-4.049999999999994,0.016528321846442925,0,True,False,1764413202.2159986
32,134,-0.0031011601841745315,0.0583549513728432,-4.477611940298507,0.0,0.0,-0.049999999999999885,0.525596801253292,-0.4155554646793872,7.819563483960989,-600.0,0.0,0.0,-6.699999999999984,70.42997136794114,40,True,False,1764413222.816711
33,25,-0.0019754617465156487,0.2366396482670023,0.0,0.0,0.0,-0.05000000000000002,0.22526216432901197,-0.04938654366289122,5.9159912066750575,0.0,0.0,0.0,-1.2500000000000004,5.631554108225299,0,True,False,1764413229.8459263
34,20,-0.002989082408904812,0.27779536735308735,0.0,0.0,0.0,-0.05000000000000001,0.05727368562942616,-0.05978164817809624,5.555907347061747,0.0,0.0,0.0,-1.0000000000000002,1.1454737125885233,0,True,False,1764413246.0918114
35,110,-0.0022189904424488737,0.07230803895458492,-2.590909090909091,0.0,0.0,-0.04999999999999989,0.25941524724047005,-0.2440889486693761,7.9538842850043405,-285.0,0.0,0.0,-5.4999999999999885,28.535677196451704,19,True,False,1764413270.4640102
36,110,-0.0026288116246567855,0.06905089107994099,-1.5,0.0,0.0,-0.04999999999999989,0.11465828114698862,-0.2891692787122464,7.595598018793508,-165.0,0.0,0.0,-5.4999999999999885,12.612410926168748,11,True,False,1764413289.5010452
37,122,-0.002301385667442972,0.07376373592304777,-6.024590163934426,0.0,0.0,-0.049999999999999885,0.39333937242952083,-0.2807690514280426,8.999175782611829,-735.0,0.0,0.0,-6.099999999999986,47.98740343640154,49,True,False,1764413309.653923
38,26,-0.0032842315259625113,0.2227384573256869,0.0,0.0,0.0,-0.05000000000000002,0.14715923116552537,-0.0853900196750253,5.791199890467859,0.0,0.0,0.0,-1.3000000000000005,3.82614001030366,0,True,False,1764413319.8941507
39,119,-0.0030109897108037405,0.06372522949523846,0.0,0.0,0.0,-0.04999999999999989,0.07525868999366157,-0.35830777558564514,7.5833023099333765,0.0,0.0,0.0,-5.949999999999987,8.955784109245727,0,True,False,1764413347.1086671
40,152,-0.0026675276132232407,0.054768239673556145,-1.0855263157894737,0.0,0.0,-0.04999999999999988,0.09784044283053048,-0.4054641972099326,8.324772430380534,-165.0,0.0,0.0,-7.599999999999981,14.871747310240632,11,True,False,1764413367.6066947
41,65,-0.002281784932163175,0.11236093607621696,-5.3076923076923075,0.0,0.0,-0.04999999999999995,0.42599401285649785,-0.1483160205906064,7.3034608449541025,-345.0,0.0,0.0,-3.2499999999999964,27.68961083567236,23,True,False,1764413377.4709983
42,47,-0.002368005625205455,0.14192905060910688,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.11129626438465638,6.670665378628024,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413424.3260653
43,115,-0.002880211477177461,0.0787992206765223,-0.6521739130434783,0.0,0.0,-0.04999999999999989,0.07157207090494608,-0.331224319875408,9.061910377800064,-75.0,0.0,0.0,-5.749999999999988,8.230788154068799,5,True,False,1764413449.5142949
44,186,-0.0032567360816950076,0.04211209514594904,-0.8064516129032258,0.0,0.0,-0.04999999999999998,0.08114959714820393,-0.6057529111952714,7.832849697146521,-150.0,0.0,0.0,-9.299999999999997,15.093825069565929,10,True,False,1764413470.6412108
45,29,-0.0031874192188188735,0.19342693892649407,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09243515734574734,5.609381228868328,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413474.5683582
46,145,-0.002764935506747282,0.05562843471419264,-1.2413793103448276,0.0,0.0,-0.04999999999999988,0.11641213918162653,-0.4009156484783559,8.066123033557933,-180.0,0.0,0.0,-7.249999999999982,16.879760181335847,12,True,False,1764413504.2705564
47,93,-0.00256371386409047,0.03647661180854474,0.0,0.0,-0.03225806451612903,-0.049999999999999906,0.14241245241381242,-0.23842538936041374,3.3923248981946603,0.0,0.0,-3.0,-4.6499999999999915,13.244358074484555,0,False,True,1764413515.3873055
48,80,-0.003417189836537387,0.07558895416207687,-1.125,0.0,0.0,-0.04999999999999992,0.16203504471006333,-0.27337518692299095,6.04711633296615,-90.0,0.0,0.0,-3.999999999999994,12.962803576805067,6,True,False,1764413528.163328
49,76,-0.002191281398967353,0.10504429678820071,0.0,0.0,0.0,-0.049999999999999926,0.020395292539657838,-0.16653738632151882,7.983366555903254,0.0,0.0,0.0,-3.7999999999999945,1.5500422330139956,0,True,False,1764413548.3664105
50,24,-0.0028421916680926433,0.2286713815288004,0.0,0.0,0.0,-0.05000000000000002,0.0028870974362748807,-0.06821260003422344,5.48811315669121,0.0,0.0,0.0,-1.2000000000000004,0.06929033847059714,0,True,False,1764413561.5186143
51,179,-0.0034888586943890507,0.04203331366339204,-6.368715083798882,0.0,0.0,-0.049999999999999954,0.5221567611464054,-0.6245057062956401,7.5239631457471745,-1140.0,0.0,0.0,-8.949999999999992,93.46606024520658,76,True,False,1764413603.211435
52,64,-0.0026665482714845552,0.10481766645728922,-6.09375,0.0,0.0,-0.04999999999999995,0.37120975686922264,-0.17065908937501154,6.70833065326651,-390.0,0.0,0.0,-3.1999999999999966,23.75742443963025,26,True,False,1764413609.9904919
53,91,-0.00195974739661206,0.09329786824441827,-1.8131868131868132,0.0,0.0,-0.04999999999999991,0.18442149959362925,-0.17833701309169744,8.490106010242062,-165.0,0.0,0.0,-4.549999999999992,16.78235646302026,11,True,False,1764413627.7091115
54,16,-0.0018061652998349158,0.33238512286447236,-12.1875,0.0,0.0,-0.05000000000000001,0.8588435002443643,-0.028898644797358652,5.318161965831558,-195.0,0.0,0.0,-0.8000000000000002,13.741496003909829,13,True,False,1764413637.6522982
55,125,-0.0024119224141549095,0.06828006928135746,0.0,0.0,0.0,-0.049999999999999885,0.22696734290684234,-0.3014903017693637,8.535008660169684,0.0,0.0,0.0,-6.249999999999986,28.37091786335529,0,True,False,1764413673.065963
56,60,-0.0023692918538213373,0.11933582447982366,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.14215751122928025,7.160149468789419,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413680.402576
57,31,-0.003304265080731172,0.18041557361338995,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10243221750266633,5.592882782015089,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413697.760397
58,33,-0.0027070836532004593,0.022570374139570273,-0.9090909090909091,0.0,-0.09090909090909091,-0.050000000000000024,0.18609578299847912,-0.08933376055561516,0.744822346605819,-30.0,0.0,-3.0,-1.6500000000000008,6.141160838949811,2,False,True,1764413711.771388
59,69,-0.002691859648764497,0.10835138702611095,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.2202733402075033,-0.18573831576475028,7.476245704801656,-195.0,0.0,0.0,-3.4499999999999957,15.198860474317728,13,True,False,1764413731.93619
60,60,-0.002126645102673711,0.11966058125640067,-2.0,0.0,0.0,-0.049999999999999954,0.3039873123003836,-0.12759870616042265,7.17963487538404,-120.0,0.0,0.0,-2.9999999999999973,18.239238738023015,8,True,False,1764413747.2829213
61,63,-0.0030176013667486366,0.10852226027213614,0.0,0.0,0.0,-0.04999999999999995,0.033978927384371284,-0.1901088861051641,6.836902397144577,0.0,0.0,0.0,-3.149999999999997,2.140672425215391,0,True,False,1764413759.3017178
62,48,-0.0033866329600260973,0.11646293749828722,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.16255838208125267,5.590220999917786,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413772.1043146
63,97,-0.003005733792133686,0.06579813593197668,-2.1649484536082473,0.0,0.0,-0.049999999999999906,0.20494782440276904,-0.2915561778369675,6.382419185401739,-210.0,0.0,0.0,-4.849999999999991,19.879938967068597,14,True,False,1764413792.524419
64,57,-0.001960518948606665,0.12283727355629374,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.16771819069569732,-0.11174958007057992,7.001724592708744,-120.0,0.0,0.0,-2.849999999999998,9.559936869654747,8,True,False,1764413801.9015684
65,123,-0.0030806301337401223,0.06659233616168042,-0.36585365853658536,0.0,0.0,-0.049999999999999885,0.05231512819685556,-0.378917506450035,8.190857347886691,-45.0,0.0,0.0,-6.149999999999986,6.434760768213234,3,True,False,1764413821.7072792
66,59,-0.0021770248783776662,0.12337927567982412,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.21324865481194044,-0.12844446782428232,7.279377265109623,-165.0,0.0,0.0,-2.9499999999999975,12.581670633904485,11,True,False,1764413830.0872679
67,92,-0.002444055305662658,0.07482486008473228,0.0,0.0,0.0,-0.04999999999999991,0.06072906759863707,-0.22485308812096452,6.88388712779537,0.0,0.0,0.0,-4.599999999999992,5.58707421907461,0,True,False,1764413846.6539202
68,78,-0.0027020244857486916,0.0998077807569774,-4.038461538461538,0.0,0.0,-0.049999999999999926,0.3187030281465685,-0.21075790988839796,7.785006899044237,-315.0,0.0,0.0,-3.899999999999994,24.858836195432342,21,True,False,1764413855.2779112
69,86,-0.00252590407956963,0.09216705760032855,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.19913226158972525,-0.21722775084298815,7.926366953628255,-135.0,0.0,0.0,-4.299999999999993,17.125374496716372,9,True,False,1764413874.1426184
70,135,-0.0032352539731251534,0.027516974529240557,-0.4444444444444444,0.0,-0.022222222222222223,-0.049999999999999885,0.09379572551365763,-0.4367592863718957,3.714791561447475,-60.0,0.0,-3.0,-6.749999999999984,12.66242294434378,4,False,True,1764413891.341637
71,75,-0.00348782968830947,0.08716511517681082,-3.6,0.0,0.0,-0.049999999999999926,0.2902340093161139,-0.26158722662321027,6.5373836382608115,-270.0,0.0,0.0,-3.7499999999999947,21.76755069870854,18,True,False,1764413898.9037368
72,101,-0.0025313933355771098,0.08486499973502523,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.1621647205154815,-0.25567072689328807,8.571364973237548,-60.0,0.0,0.0,-5.04999999999999,16.378636772063633,4,True,False,1764413916.8593695
73,129,-0.0028091955937517782,0.06555687414901819,-2.3255813953488373,0.0,0.0,-0.049999999999999885,0.20621436165450208,-0.36238623159397937,8.456836765223347,-300.0,0.0,0.0,-6.449999999999985,26.60165265343077,20,True,False,1764413934.1646123
74,62,-0.002220516182384207,0.11754355206579764,-11.129032258064516,0.0,0.0,-0.049999999999999954,0.6190474689381588,-0.13767200330782084,7.287700228079454,-690.0,0.0,0.0,-3.099999999999997,38.38094307416584,46,True,False,1764413962.4608912
75,92,-0.00274056094229983,0.039901412204679104,-2.119565217391304,0.0,-0.03260869565217391,-0.04999999999999991,0.20187097546644656,-0.25213160669158435,3.6709299228304775,-195.0,0.0,-3.0,-4.599999999999992,18.572129742913084,13,False,True,1764413977.1890342
76,81,-0.0030325809775087957,0.09237952357884881,0.0,0.0,0.0,-0.04999999999999992,0.0041498917018533655,-0.24563905917821247,7.482741409886753,0.0,0.0,0.0,-4.049999999999994,0.3361412278501226,0,True,True,1764413991.4781709
77,128,-0.0026720386017240554,0.0679973045535998,0.0,0.0,0.0,-0.049999999999999885,0.005684700699673802,-0.3420209410206791,8.703654982860774,0.0,0.0,0.0,-6.399999999999985,0.7276416895582467,0,True,False,1764414007.855456
78,85,-0.004596537644614598,0.08138041880727966,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.39070569979224085,6.917335598618771,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414019.3279612
79,82,-0.002204324051908865,0.09947213170788458,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.12845743020001751,-0.18075457225652694,8.156714800046535,-135.0,0.0,0.0,-4.099999999999993,10.533509276401436,9,True,False,1764414035.8164153
80,19,-0.0011316696324118788,0.3002042250265305,-10.263157894736842,0.0,0.0,-0.05000000000000002,0.7247943690120912,-0.021501723015825695,5.703880275504079,-195.0,0.0,0.0,-0.9500000000000003,13.771093011229732,13,True,False,1764414042.2020023
81,79,-0.0025268207871515526,0.10099761683080583,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.2160860061444832,-0.19961884218497267,7.9788117296336605,-60.0,0.0,0.0,-3.949999999999994,17.070794485414172,4,True,False,1764414085.8301532
82,74,-0.001447824661751395,0.10793949887433431,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.1773509320615366,-0.10713902496960322,7.987522916700739,-150.0,0.0,0.0,-3.699999999999995,13.123968972553708,10,True,False,1764414097.7379832
83,113,-0.002597381797097922,0.07668786763442026,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.1849179898756151,-0.2935041430720652,8.66572904268949,-225.0,0.0,0.0,-5.649999999999988,20.89573285594451,15,True,False,1764414115.159008
84,66,-0.0035202971889401135,0.09162382623281484,0.0,0.0,0.0,-0.04999999999999994,0.041823387042848804,-0.2323396144700475,6.04717253136578,0.0,0.0,0.0,-3.2999999999999963,2.760343544828021,0,True,False,1764414126.1344779
85,82,-0.0019381874596870784,0.10059955318064617,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.16279327814716685,-0.15893137169434043,8.249163360812986,-150.0,0.0,0.0,-4.099999999999993,13.349048808067682,10,True,False,1764414141.1563075
86,92,-0.002301933268287099,0.09641195872471445,-7.010869565217392,0.0,0.0,-0.04999999999999991,0.6421717794377063,-0.2117778606824131,8.86990020267373,-645.0,0.0,0.0,-4.599999999999992,59.079803708268976,43,True,False,1764414153.7164743
87,104,-0.002788461672859499,0.030103935891313167,-2.8846153846153846,0.0,-0.028846153846153848,-0.0499999999999999,0.2032317212286497,-0.2900000139773879,3.1308093326965696,-300.0,0.0,-3.0,-5.1999999999999895,21.136099007779567,20,False,True,1764414167.9802885
88,96,-0.0019046812993805692,0.09200500862303836,-2.96875,0.0,0.0,-0.049999999999999906,0.3413469896464523,-0.18284940474053465,8.832480827811683,-285.0,0.0,0.0,-4.799999999999991,32.769311006059425,19,True,False,1764414183.6581416
89,92,-0.002404633907607468,0.0925989926960158,-2.9347826086956523,0.0,0.0,-0.04999999999999991,0.2755180536068726,-0.22122631949988705,8.519107328033455,-270.0,0.0,0.0,-4.599999999999992,25.347660931832277,18,True,False,1764414197.940785
90,87,-0.003288446547028545,0.079422108531122,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.14845942181278252,-0.2860948495914834,6.909723442207614,-120.0,0.0,0.0,-4.3499999999999925,12.915969697712079,8,True,False,1764414211.0804362
91,63,-0.002975629562980914,0.11335393818241493,-5.0,0.0,0.0,-0.04999999999999995,0.47153746375111855,-0.18746466246779758,7.14129810549214,-315.0,0.0,0.0,-3.149999999999997,29.706860216320468,21,True,False,1764414221.9243307
92,47,-0.0023762184584516792,0.1408900116250585,0.0,0.0,0.0,-0.049999999999999996,0.051380105815320855,-0.11168226754722893,6.6218305463777485,0.0,0.0,0.0,-2.3499999999999996,2.41486497332008,0,True,False,1764414236.3419662
93,48,-0.002360965613411231,0.1433101541154715,-1.875,0.0,0.0,-0.04999999999999999,0.15149286523828182,-0.1133263494437391,6.8788873975426315,-90.0,0.0,0.0,-2.3999999999999995,7.271657531437527,6,True,False,1764414250.4057777
94,80,-0.0018087042627283872,0.1026836073562624,-1.5,0.0,0.0,-0.04999999999999992,0.3001078506701925,-0.14469634101827097,8.214688588500993,-120.0,0.0,0.0,-3.999999999999994,24.0086280536154,8,True,False,1764414266.2762825
95,61,-0.0018752181787509428,0.11784687499759794,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.2874936411224561,-0.11438830890380751,7.188659374853474,-135.0,0.0,0.0,-3.049999999999997,17.537112108469824,9,True,False,1764414276.4060755
96,28,-0.002975015506463577,0.2083686338215545,0.0,0.0,0.0,-0.050000000000000024,0.16671376122213158,-0.08330043418098015,5.834321747003526,0.0,0.0,0.0,-1.4000000000000006,4.667985314219684,0,True,False,1764414288.5030425
97,18,-0.0021422927236444517,0.3124984108485776,0.0,0.0,0.0,-0.05000000000000002,0.0004009173791858494,-0.03856126902560013,5.624971395274397,0.0,0.0,0.0,-0.9000000000000002,0.00721651282534529,0,True,False,1764414297.076492
98,42,-0.0017786460519741841,0.15741592199024604,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.3408636402475176,-0.07470313418291573,6.611468723590334,-135.0,0.0,0.0,-2.1000000000000005,14.316272890395739,9,True,False,1764414310.7008915
99,72,-0.0021834273265317994,0.10543313513395491,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.3114027293058157,-0.15720676751028956,7.591185729644754,-150.0,0.0,0.0,-3.599999999999995,22.42099651001873,10,True,False,1764414326.5366774
100,61,-0.002095688498421678,0.10930184236639504,-6.639344262295082,0.0,0.0,-0.049999999999999954,0.5055632996374053,-0.12783699840372237,6.667412384350097,-405.0,0.0,0.0,-3.049999999999997,30.83936127788172,27,True,False,1764414357.1189044
101,77,-0.0018227480617452546,0.10434231498296269,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.32218882147656364,-0.1403516007543846,8.034358253688128,-180.0,0.0,0.0,-3.8499999999999943,24.8085392536954,12,True,False,1764414379.122293
102,62,-0.0015164208969959795,0.12140677470818682,0.0,0.0,0.0,-0.049999999999999954,0.03811110847454253,-0.09401809561375073,7.527220031907583,0.0,0.0,0.0,-3.099999999999997,2.362888725421637,0,True,False,1764414390.8296618
103,78,-0.003252745216751187,0.08680343600264909,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.1335674491328338,-0.25371412690659256,6.770668008206629,-135.0,0.0,0.0,-3.899999999999994,10.418261032361038,9,True,False,1764414405.9567137
104,65,-0.002434004734918695,0.10246224184044408,0.0,0.0,0.0,-0.04999999999999995,0.02056651850522609,-0.15821030776971517,6.660045719628865,0.0,0.0,0.0,-3.2499999999999964,1.3368237028396959,0,True,False,1764414417.9737213
105,66,-0.002468483312162256,0.1119678782418364,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.1198635347954258,-0.16291989860270892,7.389879963961203,-90.0,0.0,0.0,-3.2999999999999963,7.910993296498103,6,True,False,1764414435.7466803
106,44,-0.003184335316325809,0.14320721377264017,-3.0681818181818183,0.0,0.0,-0.05,0.2325585704315814,-0.14011075391833558,6.301117405996168,-135.0,0.0,0.0,-2.2,10.232577098989582,9,True,False,1764414445.8409235
107,48,-0.0020629550981161693,0.13880672274827177,0.0,0.0,0.0,-0.04999999999999999,0.07607696062758797,-0.09902184470957612,6.662722691917045,0.0,0.0,0.0,-2.3999999999999995,3.6516941101242226,0,True,False,1764414473.6438272
108,57,-0.002035835085153141,0.12483139098761689,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.45425874977179315,-0.11604259985372906,7.115389286294163,-105.0,0.0,0.0,-2.849999999999998,25.89274873699221,7,True,False,1764414486.7618444
109,64,-0.0017847623396981174,0.12044223052887029,-1.640625,0.0,0.0,-0.04999999999999995,0.17903100368840855,-0.11422478974067951,7.708302753847699,-105.0,0.0,0.0,-3.1999999999999966,11.457984236058147,7,True,False,1764414500.521177
110,71,-0.0017487058385542973,0.10864917163762773,-8.873239436619718,0.0,0.0,-0.04999999999999993,0.664519394982609,-0.1241581145373551,7.714091186271569,-630.0,0.0,0.0,-3.5499999999999954,47.18087704376524,42,True,False,1764414513.9657867
111,88,-0.00236795743889793,0.09185403350180268,-3.5795454545454546,0.0,0.0,-0.04999999999999991,0.41331046976269725,-0.20838025462301785,8.083154948158636,-315.0,0.0,0.0,-4.399999999999992,36.37132133911736,21,True,False,1764414528.7250276
112,42,-0.002446599843051969,0.14015511148132223,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.27978726231901574,-0.1027571934081827,5.886514682215534,-135.0,0.0,0.0,-2.1000000000000005,11.75106501739866,9,True,False,1764414534.5918772
