episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.011767905467941476,-0.009898401712957037,-1.4150943396226414,0.0,-0.02830188679245283,-0.0499999999999999,0.2008577972236946,-1.2473979796017964,-1.049230581573446,-150.0,0.0,-3.0,-5.299999999999989,21.290926505711628,10,False,True,1764412776.3852632
2,51,-0.009410059038106641,-0.0006484969652668573,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.4799130109434387,-0.03307334522860972,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764412781.120814
3,117,-0.010794303683753682,-0.0066738426895518775,-1.4102564102564104,0.0,-0.02564102564102564,-0.04999999999999989,0.360562427513528,-1.2629335309991807,-0.7808395946775697,-165.0,0.0,-3.0,-5.849999999999987,42.18580401908278,11,False,True,1764412792.8248446
4,62,-0.008671846881929814,-0.00392920259602816,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.5376545066796485,-0.2436105609537459,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764412799.0982294
5,81,-0.007342557550140406,0.011375541785752955,-6.111111111111111,0.0,-0.037037037037037035,-0.04999999999999992,0.46494080228400836,-0.5947471615613729,0.9214188846459894,-495.0,0.0,-3.0,-4.049999999999994,37.660204985004675,33,False,True,1764412815.8627994
6,127,-0.0072594043758517045,0.0062703483716816414,-2.0078740157480315,0.0,-0.023622047244094488,-0.049999999999999885,0.16900701798546114,-0.9219443557331665,0.7963342432035685,-255.0,0.0,-3.0,-6.349999999999985,21.463891284153565,17,False,True,1764412849.090009
7,39,-0.0023818687151903107,0.15522102188919926,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.14819235376016904,-0.09289287989242212,6.053619853678771,-15.0,0.0,0.0,-1.950000000000001,5.779501796646593,1,True,False,1764412860.6602368
8,101,-0.004304542529400744,0.027119734088953833,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.0006191224701590772,-0.4347587954694752,2.7390931429843373,0.0,0.0,-3.0,-5.04999999999999,0.0625313694860668,0,False,True,1764412890.4448953
9,120,-0.003256265429394313,0.06257847929185047,0.0,0.0,0.0,-0.04999999999999989,0.2566336018405188,-0.39075185152731756,7.509417515022055,0.0,0.0,0.0,-5.999999999999987,30.79603222086226,0,True,False,1764412907.8999794
10,123,-0.003479099932520121,0.06821153657156763,-1.3414634146341464,0.0,0.0,-0.049999999999999885,0.14687969708271922,-0.42792929169997485,8.390018998302818,-165.0,0.0,0.0,-6.149999999999986,18.066202741174465,11,True,False,1764412922.8216677
11,91,-0.0025729243912208434,0.09090917608877291,-6.428571428571429,0.0,0.0,-0.04999999999999991,0.3235507794007957,-0.23413611960109673,8.272735024078335,-585.0,0.0,0.0,-4.549999999999992,29.443120925472407,39,True,False,1764412950.517503
12,59,-0.0018233163001284368,0.11716767761339525,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.10901428148626968,-0.10757566170757778,6.912892979190319,-90.0,0.0,0.0,-2.9499999999999975,6.431842607689911,6,True,False,1764412962.3388486
13,36,-0.003453953743748859,0.15214949035258002,-5.0,0.0,0.0,-0.050000000000000024,0.37298302837799124,-0.12434233477495893,5.4773816526928805,-180.0,0.0,0.0,-1.800000000000001,13.427389021607684,12,True,False,1764412983.3369527
14,93,-0.0023451680875918516,0.08323749098350863,-5.645161290322581,0.0,0.0,-0.049999999999999906,0.4399215445000429,-0.21810063214604222,7.741086661466302,-525.0,0.0,0.0,-4.6499999999999915,40.91270363850399,35,True,False,1764413001.7659976
15,64,-0.0017941156965422189,0.11972692677523594,-4.6875,0.0,0.0,-0.04999999999999995,0.42929909589586096,-0.114823404578702,7.6625233136151,-300.0,0.0,0.0,-3.1999999999999966,27.4751421373351,20,True,False,1764413014.554378
16,38,-0.0014613751247313795,0.16612126104555586,0.0,0.0,0.0,-0.050000000000000024,0.01403357688553769,-0.05553225473979242,6.312607919731122,0.0,0.0,0.0,-1.900000000000001,0.5332759216504322,0,True,False,1764413024.5398827
17,68,-0.0020921236834725134,0.11135525646977595,-7.720588235294118,0.0,0.0,-0.04999999999999994,0.4519243172746783,-0.14226441047613092,7.572157439944765,-525.0,0.0,0.0,-3.399999999999996,30.730853574678125,35,True,False,1764413038.5071125
18,47,-0.0020101750030507293,0.14463999266235134,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09447822514338428,6.798079655130513,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413049.3144653
19,57,-0.0029645731546198103,0.11992449858013055,-5.2631578947368425,0.0,0.0,-0.04999999999999996,0.6052335429028343,-0.16898066981332918,6.835696419067441,-300.0,0.0,0.0,-2.849999999999998,34.49831194546155,20,True,False,1764413061.202919
20,92,-0.0021621585182330467,0.09120710135886778,-5.869565217391305,0.0,0.0,-0.04999999999999991,0.4010280542907628,-0.19891858367744028,8.391053325015836,-540.0,0.0,0.0,-4.599999999999992,36.89458099475018,36,True,False,1764413079.181512
21,101,-0.0028703793722098256,0.07308197969719524,-6.98019801980198,0.0,0.0,-0.0499999999999999,0.4122244210848125,-0.2899083165931924,7.381279949416719,-705.0,0.0,0.0,-5.04999999999999,41.63466652956606,47,True,False,1764413120.1124358
22,90,-0.0025062220321383113,0.08341912703051617,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.2536201305231166,-0.22555998289244802,7.507721432746456,-255.0,0.0,0.0,-4.499999999999992,22.825811747080493,17,True,False,1764413133.4361017
