episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,149,-0.0029155865097481725,0.06098067365072505,-2.5167785234899327,0.0,0.0,-0.04999999999999988,0.3347212670956198,-0.43442238995247767,9.086120373958032,-375.0,0.0,0.0,-7.4499999999999815,49.87346879724735,25,True,False,1764412938.9617465
12,96,-0.0033245802722846073,0.08546851179129311,-3.125,0.0,0.0,-0.049999999999999906,0.27597523934806556,-0.3191597061393223,8.204977131964139,-300.0,0.0,0.0,-4.799999999999991,26.493622977414294,20,True,True,1764412951.0251806
13,91,-0.0024522181690959086,0.08056568665110682,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.14556105135761468,-0.2231518533877277,7.331477485250721,-150.0,0.0,0.0,-4.549999999999992,13.246055673542935,10,True,False,1764412965.4956634
14,91,-0.0019266909810381559,0.09147778111496835,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.2079561046336343,-0.1753288792744722,8.32447808146212,-210.0,0.0,0.0,-4.549999999999992,18.92400552166072,14,True,False,1764412976.7943726
15,58,-0.0017507426421758518,0.12433775479213244,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.3021632433237492,-0.1015430732461994,7.211589777943681,-270.0,0.0,0.0,-2.8999999999999977,17.525468112777453,18,True,False,1764412985.7401018
16,143,-0.0038885505902057863,0.05447308346182626,-1.993006993006993,0.0,0.0,-0.04999999999999988,0.28590679160291965,-0.5560627343994274,7.789650935041156,-285.0,0.0,0.0,-7.149999999999983,40.88467119921751,19,True,False,1764413006.9226613
17,60,-0.0023639119187335456,0.11826366216675031,-2.25,0.0,0.0,-0.049999999999999954,0.257961340045849,-0.14183471512401274,7.095819730005019,-135.0,0.0,0.0,-2.9999999999999973,15.47768040275094,9,True,False,1764413026.8687367
18,21,-0.002074548011330855,0.2634980625412688,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.043565508237947956,5.533459313366644,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413046.4668984
19,55,-0.0025721458855306784,0.035460956046865263,-0.5454545454545454,0.0,-0.05454545454545454,-0.04999999999999997,0.07095741999229793,-0.14146802370418732,1.9503525825775894,-30.0,0.0,-3.0,-2.7499999999999982,3.902658099576386,2,False,True,1764413060.9424822
20,100,-0.0018513816073488143,0.07988342994362752,-1.65,0.0,0.0,-0.049999999999999906,0.2409852874265962,-0.18513816073488143,7.9883429943627515,-165.0,0.0,0.0,-4.99999999999999,24.09852874265962,11,True,False,1764413079.8556
21,119,-0.002152683328132043,0.07338525924611856,-0.8823529411764706,0.0,0.0,-0.04999999999999989,0.0734570765825331,-0.25616931604771315,8.73284585028811,-105.0,0.0,0.0,-5.949999999999987,8.741392113321439,7,True,False,1764413095.7004852
22,62,-0.0026160785018057254,0.10189614685474853,-4.354838709677419,0.0,0.0,-0.049999999999999954,0.35284987180133304,-0.16219686711195497,6.317561104994409,-270.0,0.0,0.0,-3.099999999999997,21.87669205168265,18,True,False,1764413102.6891584
23,109,-0.0014256022069724834,0.08473182541712093,-3.0275229357798166,0.0,0.0,-0.0499999999999999,0.25566723297067917,-0.15539064056000068,9.235768970466182,-330.0,0.0,0.0,-5.449999999999989,27.86772839380403,22,True,False,1764413120.7588558
24,84,-0.0024098065673996863,0.09304730772641827,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.5129696986472407,-0.20242375166157364,7.815973849019135,-285.0,0.0,0.0,-4.199999999999993,43.08945468636822,19,True,False,1764413132.7005243
25,24,-0.002260281540548642,0.2252084380807017,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.054246756973167415,5.405002513936841,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413141.4613044
26,81,-0.001760447941020567,0.10361684925260056,0.0,0.0,0.0,-0.04999999999999992,0.05065708233734424,-0.14259628322266593,8.392964789460645,0.0,0.0,0.0,-4.049999999999994,4.103223669324883,0,True,False,1764413163.01431
27,90,-0.0022271338639335684,0.09485349960067363,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.21041452182261644,-0.20044204775402116,8.536814964060627,-165.0,0.0,0.0,-4.499999999999992,18.93730696403548,11,True,False,1764413178.5147753
28,52,-0.00190826354039555,0.13166364972974562,0.0,0.0,0.0,-0.049999999999999975,0.00019754884517720898,-0.0992297041005686,6.846509785946772,0.0,0.0,0.0,-2.5999999999999988,0.010272539949214867,0,True,False,1764413199.0401013
29,55,-0.0018809975686040574,0.1261187372016471,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.1916126511384713,-0.10345486627322316,6.936530546090591,-120.0,0.0,0.0,-2.7499999999999982,10.538695812615922,8,True,False,1764413214.346463
30,141,-0.002116750856556734,0.061040005955667234,0.0,0.0,0.0,-0.04999999999999988,0.05915939767497635,-0.29846187077449954,8.60664083974908,0.0,0.0,0.0,-7.049999999999983,8.341475072171665,0,True,False,1764413241.979031
31,127,-0.0021904398026882056,0.06491690159447877,0.0,0.0,0.0,-0.049999999999999885,0.045821584854112606,-0.27818585494140213,8.244446502498803,0.0,0.0,0.0,-6.349999999999985,5.819341276472301,0,True,False,1764413258.520944
32,54,-0.003170583536580638,0.11269447891560541,0.0,0.0,0.0,-0.04999999999999997,0.39664334442682164,-0.17121151097535445,6.085501861442692,0.0,0.0,0.0,-2.6999999999999984,21.41874059904837,0,True,False,1764413264.4799063
33,108,-0.0027551148392794037,0.07899082002640763,-4.444444444444445,0.0,0.0,-0.0499999999999999,0.5332507479363789,-0.2975524026421756,8.531008562852024,-480.0,0.0,0.0,-5.399999999999989,57.59108077712893,32,True,False,1764413289.2552218
34,32,-0.0027093365511372592,0.18074990021919726,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0866987696363923,5.783996807014312,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413300.0547235
35,16,-0.001942129533829745,0.3424708915164687,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03107407254127592,5.479534264263499,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413318.900057
36,31,-0.00242549740202585,0.19572134796129453,-6.774193548387097,0.0,0.0,-0.050000000000000024,0.5585991107609132,-0.07519041946280135,6.067361786800131,-210.0,0.0,0.0,-1.5500000000000007,17.31657243358831,14,True,False,1764413337.8002255
37,166,-0.0027156943930391956,0.04924092988275027,-2.891566265060241,0.0,0.0,-0.0499999999999999,0.3904779625337058,-0.4508052692445065,8.173994360536545,-480.0,0.0,0.0,-8.299999999999983,64.81934178059517,32,True,False,1764413369.5527048
38,68,-0.0025289471202091037,0.11038282212346058,-5.514705882352941,0.0,0.0,-0.04999999999999994,0.46650474227690014,-0.17196840417421905,7.50603190439532,-375.0,0.0,0.0,-3.399999999999996,31.72232247482921,25,True,False,1764413377.7674475
39,156,-0.0026391988587755786,0.05801651245633056,-1.3461538461538463,0.0,0.0,-0.04999999999999987,0.11801948948091943,-0.4117150219689903,9.050575943187567,-210.0,0.0,0.0,-7.79999999999998,18.41104035902343,14,True,False,1764413436.0441995
40,78,-0.0021332393007335933,0.09313497492747604,-5.0,0.0,0.0,-0.049999999999999926,0.3906558489658433,-0.16639266545722028,7.26452804434313,-390.0,0.0,0.0,-3.899999999999994,30.47115621933578,26,True,False,1764413444.7703276
41,116,-0.0024796087258294923,0.07935204748289429,-2.7155172413793105,0.0,0.0,-0.04999999999999989,0.29829116797010163,-0.2876346121962211,9.204837508015737,-315.0,0.0,0.0,-5.799999999999987,34.60177548453179,21,True,False,1764413463.0962474
42,97,-0.003234705163162431,0.07009433968475147,-3.402061855670103,0.0,0.0,-0.049999999999999906,0.31992222286599875,-0.31376640082675583,6.799150949420893,-330.0,0.0,0.0,-4.849999999999991,31.03245561800188,22,True,False,1764413481.797351
43,94,-0.0029143773714923665,0.07942013878281237,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.27395147292028244,7.465493045584363,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413498.860222
44,69,-0.0019917030271515428,0.11390196745266981,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.16460862278799165,-0.13742750887345645,7.859235754234217,-105.0,0.0,0.0,-3.4499999999999957,11.357994972371424,7,True,False,1764413512.8244922
45,147,-0.002873987753714909,0.05283347281093407,-7.346938775510204,0.0,0.0,-0.04999999999999988,0.6343363499439717,-0.4224761997960916,7.766520503207309,-1080.0,0.0,0.0,-7.349999999999982,93.24744344176383,72,True,False,1764413536.3870237
46,76,-0.003722341938949358,0.09064309885998635,0.0,0.0,0.0,-0.049999999999999926,5.1288767109342615e-05,-0.2828979873601512,6.888875513358963,0.0,0.0,0.0,-3.7999999999999945,0.0038979463003100388,0,True,False,1764413548.3664105
47,122,-0.0023516837243527638,0.06175994578041884,-2.0901639344262297,0.0,0.0,-0.049999999999999885,0.29954008054643894,-0.28690541437103717,7.534713385211099,-255.0,0.0,0.0,-6.099999999999986,36.54388982666555,17,True,False,1764413571.680982
48,91,-0.003610435477879631,0.07892635905804589,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.24971623000446164,-0.32854962848704644,7.182298674282176,-210.0,0.0,0.0,-4.549999999999992,22.72417693040601,14,True,False,1764413593.619123
49,103,-0.002346386254055828,0.08071992710825775,-2.3300970873786406,0.0,0.0,-0.0499999999999999,0.20172811506055102,-0.24167778416775026,8.314152492150548,-240.0,0.0,0.0,-5.14999999999999,20.777995851236756,16,True,False,1764413614.3265154
50,25,-0.0024657016106021234,0.2331580163470156,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.061642540265053086,5.82895040867539,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413620.6782439
51,62,-0.003470045063217713,0.012061360763835714,-2.1774193548387095,0.0,-0.04838709677419355,-0.049999999999999954,0.270816675642617,-0.2151427939194982,0.7478043673578142,-135.0,0.0,-3.0,-3.099999999999997,16.790633889842255,9,False,True,1764413642.5910208
52,121,-0.0030344512279813283,0.025288372102058938,-0.24793388429752067,0.0,-0.024793388429752067,-0.04999999999999989,0.04998560683152922,-0.36716859858574075,3.0598930243491314,-30.0,0.0,-3.0,-6.0499999999999865,6.048258426615036,2,False,True,1764413672.673341
53,47,-0.002191144641126983,0.12809836449488687,-13.404255319148936,0.0,0.0,-0.049999999999999996,0.7718100830710974,-0.10298379813296821,6.020623131259683,-630.0,0.0,0.0,-2.3499999999999996,36.27507390434158,42,True,False,1764413679.127928
54,99,-0.0021081667996932117,0.08758603195735339,0.0,0.0,0.0,-0.049999999999999906,0.002515951121447852,-0.20870851316962796,8.671017163777986,0.0,0.0,0.0,-4.94999999999999,0.24907916102333735,0,True,False,1764413704.6772125
55,124,-0.0036627124113425354,0.05967842057152121,-1.0887096774193548,0.0,0.0,-0.049999999999999885,0.08052180688952165,-0.45417633900647436,7.4001241508686295,-135.0,0.0,0.0,-6.199999999999986,9.984704054300686,9,True,False,1764413721.3884828
56,108,-0.0035062295338898295,0.06865039330699924,0.0,0.0,0.0,-0.0499999999999999,0.0018644296362674618,-0.3786727896601016,7.414242477155918,0.0,0.0,0.0,-5.399999999999989,0.20135840071688588,0,True,False,1764413735.8910632
57,73,-0.003493760907649789,0.08479734400193221,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.29198728267931184,-0.2550445462584346,6.190206112141052,-105.0,0.0,0.0,-3.649999999999995,21.315071635589764,7,True,False,1764413748.7567682
58,127,-0.0036847375248149237,0.05856307900805597,0.0,0.0,0.0,-0.049999999999999885,0.05288157922866708,-0.46796166565149533,7.4375110340231085,0.0,0.0,0.0,-6.349999999999985,6.71596056204072,0,True,False,1764413766.087814
59,123,-0.0028685131387466375,0.06408155409560373,-0.975609756097561,0.0,0.0,-0.049999999999999885,0.08963303974819917,-0.3528271160658364,7.882031153759259,-120.0,0.0,0.0,-6.149999999999986,11.024863889028497,8,True,False,1764413779.5483575
60,131,-0.002783024861132389,0.0686940265229883,-0.8015267175572519,0.0,0.0,-0.049999999999999885,0.10535786218648452,-0.364576256808343,8.998917474511467,-105.0,0.0,0.0,-6.549999999999985,13.801879946429471,7,True,False,1764413795.6416185
61,87,-0.0020797749672014343,0.09324581490705815,-3.103448275862069,0.0,0.0,-0.04999999999999991,0.30929009806007124,-0.18094042214652478,8.11238589691406,-270.0,0.0,0.0,-4.3499999999999925,26.908238531226196,18,True,False,1764413804.83644
62,32,-0.0032353460458297676,0.18151088220947723,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10353107346655256,5.808348230703271,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413812.3799102
63,57,-0.0016857524449125378,0.1262280130086287,0.0,0.0,0.0,-0.04999999999999996,0.0464401726112391,-0.09608788936001465,7.194996741491836,0.0,0.0,0.0,-2.849999999999998,2.6470898388406288,0,True,False,1764413830.0178616
64,93,-0.0024013101457940216,0.09052220695331861,-9.03225806451613,0.0,0.0,-0.049999999999999906,0.5281750004169586,-0.22332184355884402,8.41856524665863,-840.0,0.0,0.0,-4.6499999999999915,49.12027503877715,56,True,False,1764413846.8763294
65,76,-0.0023223533260612237,0.10003593708904505,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.2847701588956144,-0.176498852780653,7.602731218767424,-225.0,0.0,0.0,-3.7999999999999945,21.642532076066693,15,True,False,1764413855.2411048
66,70,-0.0015077810030959355,0.1107971496357587,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.24132966585116913,-0.10554467021671549,7.755800474503109,-225.0,0.0,0.0,-3.4999999999999956,16.89307660958184,15,True,False,1764413872.5704637
67,42,-0.0023755606091587947,0.14318097063310567,-0.35714285714285715,0.0,0.0,-0.05000000000000001,0.04630416773568357,-0.09977354558466937,6.0136007665904385,-15.0,0.0,0.0,-2.1000000000000005,1.94477504489871,1,True,False,1764413881.886262
68,30,-0.0014254148857024524,0.19486085365041397,-8.5,0.0,0.0,-0.050000000000000024,0.6638947743981467,-0.04276244657107357,5.845825609512419,-255.0,0.0,0.0,-1.5000000000000007,19.9168432319444,17,True,False,1764413894.4230378
69,102,-0.0028515209758641336,0.07783237553992424,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.15646402748159477,-0.2908551395381416,7.938902305072273,-210.0,0.0,0.0,-5.09999999999999,15.959330803122667,14,True,False,1764413917.0734513
70,148,-0.0036367350895218013,0.051495691843708204,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.5382367932492266,7.621362392868814,0.0,0.0,0.0,-7.399999999999982,0.0,0,True,False,1764413935.9345284
71,62,-0.0030262199157884014,0.11130980376244039,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1876256347788809,6.901207833271304,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413944.8623857
72,57,-0.002984398345714763,0.12208265602794771,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.20975020843095626,-0.1701107057057415,6.95871139359302,-120.0,0.0,0.0,-2.849999999999998,11.955761880564507,8,True,False,1764413962.0927446
73,35,-0.004074165280344928,0.1564478248689429,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14259578481207247,5.475673870413002,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413970.9470532
74,94,-0.0023665924492178836,0.09274346948416291,-2.234042553191489,0.0,0.0,-0.049999999999999906,0.17076991374815306,-0.22245969022648104,8.717886131511314,-210.0,0.0,0.0,-4.699999999999991,16.052371892326388,14,True,False,1764413993.1584632
75,110,-0.0021451016090702547,0.03350353524442381,-2.3181818181818183,0.0,-0.02727272727272727,-0.04999999999999989,0.1866999652025047,-0.23596117699772803,3.685388876886619,-255.0,0.0,-3.0,-5.4999999999999885,20.53699617227552,17,False,True,1764414005.8628602
76,108,-0.0019047905177604003,0.08185597531201243,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.07988662879297952,-0.20571737591812322,8.840445333697343,-90.0,0.0,0.0,-5.399999999999989,8.627755909641788,6,True,False,1764414040.0745938
77,54,-0.002683847887797973,0.12940868385903653,0.0,0.0,0.0,-0.04999999999999997,0.08711905101326413,-0.14492778594109054,6.988068928387973,0.0,0.0,0.0,-2.6999999999999984,4.704428754716263,0,True,False,1764414046.2079294
78,46,-0.0020695327762922278,0.14861766435261742,-3.9130434782608696,0.0,0.0,-0.049999999999999996,0.3350590138484176,-0.09519850770944248,6.836412560220402,-180.0,0.0,0.0,-2.3,15.412714637027209,12,True,False,1764414082.0883882
79,89,-0.0023276195813562127,0.09490411359090617,-2.191011235955056,0.0,0.0,-0.04999999999999991,0.17925063084164303,-0.20715814274070293,8.446466109590649,-195.0,0.0,0.0,-4.449999999999992,15.95330614490623,13,True,False,1764414099.585276
80,60,-0.002089741294240187,0.12380090469385609,-4.25,0.0,0.0,-0.049999999999999954,0.3492684844770391,-0.1253844776544112,7.428054281631365,-255.0,0.0,0.0,-2.9999999999999973,20.956109068622347,17,True,False,1764414108.8673365
81,32,-0.003691234967756254,0.18040576983732345,-1.875,0.0,0.0,-0.050000000000000024,0.286323257725913,-0.11811951896820012,5.7729846347943505,-60.0,0.0,0.0,-1.6000000000000008,9.162344247229216,4,True,False,1764414122.252125
82,32,-0.00230983864590313,0.041129434378064725,-2.8125,0.0,-0.09375,-0.050000000000000024,0.23403866710837437,-0.07391483666890016,1.3161419000980712,-90.0,0.0,-3.0,-1.6000000000000008,7.48923734746798,6,False,True,1764414135.62997
83,103,-0.002904157370021949,0.08539901549051827,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.2554811173489802,-0.29912820911226073,8.796098595523382,-330.0,0.0,0.0,-5.14999999999999,26.31455508694496,22,True,False,1764414154.7812705
84,112,-0.0018810095838634451,0.08218229739525386,0.0,0.0,0.0,-0.04999999999999989,0.07540902429566645,-0.21067307339270586,9.204417308268432,0.0,0.0,0.0,-5.599999999999988,8.445810721114643,0,True,False,1764414168.683002
85,59,-0.00374327863472205,0.1173059452669095,-5.084745762711864,0.0,0.0,-0.04999999999999996,0.43813827469629224,-0.22085343944860095,6.9210507707476605,-300.0,0.0,0.0,-2.9499999999999975,25.850158207081243,20,True,False,1764414179.2419794
86,67,-0.003727165468296566,0.03114594704744373,-0.44776119402985076,0.0,-0.04477611940298507,-0.04999999999999994,0.15516075181145955,-0.24972008637586993,2.08677845217873,-30.0,0.0,-3.0,-3.349999999999996,10.39577037136779,2,False,True,1764414195.124914
87,38,-0.0017516029229145461,0.17189077873589423,-3.9473684210526314,0.0,0.0,-0.050000000000000024,0.3369227640860314,-0.06656091107075275,6.53184959196398,-150.0,0.0,0.0,-1.900000000000001,12.803065035269192,10,True,False,1764414205.398425
88,51,-0.0018370192465988061,0.1382826543234315,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.17598395535041872,-0.09368798157653911,7.052415370495007,-105.0,0.0,0.0,-2.549999999999999,8.975181722871355,7,True,False,1764414220.5255053
89,95,-0.0023571464427683277,0.09051921691355587,0.0,0.0,0.0,-0.049999999999999906,0.016797606938540946,-0.22392891206299115,8.599325606787808,0.0,0.0,0.0,-4.749999999999991,1.5957726591613899,0,True,False,1764414242.9127686
90,90,-0.001541749342247644,0.09531945146070556,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.25451717090570347,-0.13875744080228797,8.5787506314635,-150.0,0.0,0.0,-4.499999999999992,22.906545381513315,10,True,False,1764414256.156974
91,64,-0.0019133302141194888,0.10867002992500095,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12245313370364729,6.954881915200061,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414264.6270027
92,84,-0.0020852895673919886,0.09732336282161548,0.0,0.0,0.0,-0.04999999999999992,9.547778738255792e-05,-0.17516432366092705,8.1751624770157,0.0,0.0,0.0,-4.199999999999993,0.008020134140134865,0,True,False,1764414278.743454
93,18,-0.002986664375821332,0.3126103270663298,-9.166666666666666,0.0,0.0,-0.05000000000000002,0.7072300725374426,-0.053759958764783976,5.626985887193936,-165.0,0.0,0.0,-0.9000000000000002,12.730141305673968,11,True,False,1764414283.006286
94,101,-0.0023692235708266955,0.08692057625347654,0.0,0.0,0.0,-0.0499999999999999,0.15712483759672388,-0.23929158065349626,8.77897820160113,0.0,0.0,0.0,-5.04999999999999,15.869608597269112,0,True,False,1764414306.0567293
95,75,-0.001991632266970923,0.10708392824854535,0.0,0.0,0.0,-0.049999999999999926,0.0449093639736054,-0.14937242002281922,8.031294618640901,0.0,0.0,0.0,-3.7499999999999947,3.368202298020405,0,True,False,1764414314.1379747
96,83,-0.002730320676332616,0.09583660932742231,0.0,0.0,0.0,-0.04999999999999992,0.006586894938554449,-0.22661661613560713,7.954438574176052,0.0,0.0,0.0,-4.149999999999993,0.5467122799000192,0,True,False,1764414327.7714887
97,40,-0.0018136647344957658,0.15556423899604158,-4.125,0.0,0.0,-0.050000000000000024,0.3061634206931764,-0.07254658937983063,6.222569559841663,-165.0,0.0,0.0,-2.000000000000001,12.246536827727057,11,True,False,1764414339.2806814
98,92,-0.0018433941504278934,0.08593737598194437,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.2722162348252969,-0.16959226183936618,7.906238590338882,-240.0,0.0,0.0,-4.599999999999992,25.043893603927312,16,True,False,1764414364.1715987
99,76,-0.0016413645895672865,0.10638768740367725,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.41317298358002125,-0.12474370880711377,8.085464242679471,-225.0,0.0,0.0,-3.7999999999999945,31.401146752081615,15,True,False,1764414379.0917552
100,65,-0.0028635505578180178,0.11215797471334198,0.0,0.0,0.0,-0.04999999999999995,0.00014507919567705477,-0.18613078625817114,7.290268356367228,0.0,0.0,0.0,-3.2499999999999964,0.00943014771900856,0,True,False,1764414391.168717
101,29,-0.0025441189011425123,0.2068565478074896,-1.0344827586206897,0.0,0.0,-0.050000000000000024,0.3035388707533139,-0.07377944813313286,5.998839886417199,-30.0,0.0,0.0,-1.4500000000000006,8.802627251846104,2,True,False,1764414398.4109669
102,127,-0.002840620264005937,0.06195247560821217,-0.23622047244094488,0.0,0.0,-0.049999999999999885,0.051443704385954366,-0.360758773528754,7.867964402242945,-30.0,0.0,0.0,-6.349999999999985,6.533350457016204,2,True,False,1764414425.8695176
103,15,-0.001683124350680882,0.3550458476716804,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02524686526021323,5.325687715075206,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414430.1837056
104,87,-0.0023761859934563105,0.09557317489231479,-6.0344827586206895,0.0,0.0,-0.04999999999999991,0.6348117910727883,-0.20672818143069902,8.314866215631387,-525.0,0.0,0.0,-4.3499999999999925,55.22862582333258,35,True,False,1764414450.372268
105,36,-0.001982739465281604,0.18028881596157953,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.247491203134048,-0.07137862075013773,6.490397374616863,-105.0,0.0,0.0,-1.800000000000001,8.909683312825727,7,True,False,1764414457.7955453
106,12,-0.00222535127731409,0.45050916179121986,-6.25,0.0,0.0,-0.049999999999999996,0.48111376296792896,-0.026704215327769083,5.4061099414946385,-75.0,0.0,0.0,-0.6,5.7733651556151475,5,True,False,1764414469.6957676
107,45,-0.0018637699714826779,0.14839019902483608,0.0,0.0,0.0,-0.05,0.009447498387263987,-0.08386964871672051,6.677558956117624,0.0,0.0,0.0,-2.25,0.4251374274268794,0,True,False,1764414485.4067113
108,38,-0.0018447366804416408,0.1680018980727126,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07009999385678235,6.384072126763079,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414497.671147
109,82,-0.00283350138935313,0.08504470210019391,0.0,0.0,0.0,-0.04999999999999992,0.01091180864924635,-0.23234711392695664,6.973665572215901,0.0,0.0,0.0,-4.099999999999993,0.8947683092382006,0,True,False,1764414515.275638
110,39,-0.0028079816130461835,0.16219064927261514,0.0,0.0,0.0,-0.05000000000000003,0.08586792191019785,-0.10951128290880116,6.325435321631991,0.0,0.0,0.0,-1.950000000000001,3.3488489544977162,0,True,False,1764414523.446131
111,105,-0.0026460358613462675,0.07451291172742591,-2.5714285714285716,0.0,0.0,-0.0499999999999999,0.18226137680652701,-0.27783376544135807,7.823855731379721,-270.0,0.0,0.0,-5.249999999999989,19.137444564685335,18,True,False,1764414541.5412235
112,56,-0.0026434859679841075,0.10249691445416002,0.0,0.0,0.0,-0.04999999999999997,0.0008489943094013219,-0.14803521420711002,5.739827209432962,0.0,0.0,0.0,-2.799999999999998,0.047543681326474026,0,True,False,1764414551.0839868
113,109,-0.00410265031412798,0.06318927363154732,-5.229357798165138,0.0,0.0,-0.0499999999999999,0.4459657850010807,-0.44718888423994985,6.887630825838658,-570.0,0.0,0.0,-5.449999999999989,48.610270565117794,38,True,False,1764414574.190339
