episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,64,-0.0020259979691832873,0.11234862295979997,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1296638700277304,7.190311869427198,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413038.1995187
20,84,-0.0018897365934520747,0.09591202647829349,-7.321428571428571,0.0,0.0,-0.04999999999999992,0.5587369129639378,-0.1587378738499743,8.056610224176653,-615.0,0.0,0.0,-4.199999999999993,46.93390068897077,41,True,False,1764413053.0821626
21,129,-0.003069282989134095,0.06880165682757668,-2.9069767441860463,0.0,0.0,-0.049999999999999885,0.37129483800605106,-0.39593750559829827,8.87541373075739,-375.0,0.0,0.0,-6.449999999999985,47.89703410278059,25,True,False,1764413068.793001
22,78,-0.0026827458955806186,0.09649048360328367,-4.615384615384615,0.0,0.0,-0.049999999999999926,0.27553013320933656,-0.20925417985528824,7.526257721056126,-360.0,0.0,0.0,-3.899999999999994,21.49135039032825,24,True,False,1764413077.557213
23,67,-0.0017628465538761736,0.11337549531664118,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.13583582398917665,-0.11811071910970364,7.596158186214959,-105.0,0.0,0.0,-3.349999999999996,9.101000207274836,7,True,False,1764413090.1707845
24,66,-0.0017492438437075235,0.11614277271397923,-3.6363636363636362,0.0,0.0,-0.04999999999999994,0.29222705290566253,-0.11545009368469655,7.6654229991226295,-240.0,0.0,0.0,-3.2999999999999963,19.286985491773727,16,True,False,1764413103.0182564
25,83,-0.0022196263801307183,0.09337968197606995,-3.7951807228915664,0.0,0.0,-0.04999999999999992,0.2996563679228283,-0.18422898955084963,7.750513604013806,-315.0,0.0,0.0,-4.149999999999993,24.871478537594747,21,True,False,1764413118.2017365
26,97,-0.002309107476008948,0.08874397670399906,-0.4639175257731959,0.0,0.0,-0.049999999999999906,0.11210910181103939,-0.22398342517286796,8.608165740287909,-45.0,0.0,0.0,-4.849999999999991,10.874582875670821,3,True,False,1764413134.082579
27,64,-0.0035102442863351392,0.10954435878325536,-10.78125,0.0,0.0,-0.04999999999999995,0.7309937365194833,-0.2246556343254489,7.010838962128343,-690.0,0.0,0.0,-3.1999999999999966,46.78359913724693,46,True,False,1764413145.5743785
28,91,-0.0030161259818344112,0.08681779702949255,-3.2967032967032965,0.0,0.0,-0.04999999999999991,0.3578721597775183,-0.2744674643469314,7.9004195296838216,-300.0,0.0,0.0,-4.549999999999992,32.56636653975416,20,True,False,1764413178.5338845
29,88,-0.002207270907727975,0.09143130848420994,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.1815991383179203,-0.1942398398800618,8.045955146610474,-195.0,0.0,0.0,-4.399999999999992,15.980724171976986,13,True,False,1764413190.3103423
30,87,-0.002096291990460893,0.08893285743724556,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.16641515564108,-0.1823774031700977,7.737158597040364,-90.0,0.0,0.0,-4.3499999999999925,14.478118540773961,6,True,False,1764413202.8486397
31,63,-0.0019374753387444818,0.11420119868631684,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12206094634090235,7.194675517237961,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413215.2751713
32,43,-0.0014444390552915238,0.1539785903763606,0.0,0.0,0.0,-0.05000000000000001,0.11999205216252191,-0.062110879377535524,6.6210793861835056,0.0,0.0,0.0,-2.1500000000000004,5.159658242988442,0,True,False,1764413231.7821493
33,48,-0.0019117558136314942,0.13845603138553111,-2.5,0.0,0.0,-0.04999999999999999,0.1943864734166627,-0.09176427905431173,6.645889506505494,-120.0,0.0,0.0,-2.3999999999999995,9.33055072399981,8,True,False,1764413249.0247996
34,83,-0.003026330524375099,0.09588654174493838,-4.337349397590361,0.0,0.0,-0.04999999999999992,0.5004324581073369,-0.2511854335231332,7.958582964829885,-360.0,0.0,0.0,-4.149999999999993,41.53589402290897,24,True,False,1764413267.5907648
35,56,-0.0028091511644205364,0.12404055833066499,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.13233742450913524,-0.15731246520755005,6.94627126651724,-90.0,0.0,0.0,-2.799999999999998,7.410895772511573,6,True,False,1764413284.0464156
36,35,-0.0026439231601954904,0.15657215527026158,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09253731060684216,5.480025434459155,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413300.425326
37,22,-0.0025653829802484204,0.2559107622967158,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.056438425565465244,5.630036770527747,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413319.5557232
38,95,-0.003178561256680233,0.07381710599953148,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.23310204047347183,-0.3019633193846221,7.01262506995549,-210.0,0.0,0.0,-4.749999999999991,22.144693844979823,14,True,False,1764413344.5755193
39,42,-0.002908903046066693,0.15072193471236045,-7.142857142857143,0.0,0.0,-0.05000000000000001,0.6059254713902859,-0.12217392793480111,6.330321257919139,-300.0,0.0,0.0,-2.1000000000000005,25.448869798392007,20,True,False,1764413356.2218993
40,98,-0.0029065826583820026,0.08650943104460089,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.10574501292585547,-0.28484510052143625,8.477924242370888,-105.0,0.0,0.0,-4.899999999999991,10.363011266733837,7,True,False,1764413381.01978
41,118,-0.0023296643853784995,0.07910555263207295,-2.288135593220339,0.0,0.0,-0.04999999999999989,0.17636533768956378,-0.27490039747466294,9.334455210584608,-270.0,0.0,0.0,-5.899999999999987,20.811109847368527,18,True,False,1764413432.0196898
42,56,-0.002326498037633629,0.12848574465239204,-3.2142857142857144,0.0,0.0,-0.04999999999999997,0.2809897553206497,-0.13028389010748323,7.195201700533954,-180.0,0.0,0.0,-2.799999999999998,15.735426297956382,12,True,False,1764413442.3179924
43,84,-0.0023933721090712997,0.08825452874185294,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.14265344944812014,-0.20104325716198918,7.413380414315647,-150.0,0.0,0.0,-4.199999999999993,11.982889753642093,10,True,False,1764413459.5101707
44,66,-0.003079141563238669,0.10258173138649568,-12.5,0.0,0.0,-0.04999999999999994,0.7551480864899289,-0.20322334317375215,6.770394271508715,-825.0,0.0,0.0,-3.2999999999999963,49.83977370833531,55,True,False,1764413478.521695
45,98,-0.002260164223219035,0.08811363362371878,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.31529316010943875,-0.22149609387546543,8.635136095124441,-255.0,0.0,0.0,-4.899999999999991,30.898729690725,17,True,False,1764413499.197046
46,91,-0.002453676590795537,0.08623689697442366,0.0,0.0,0.0,-0.04999999999999991,0.02505891144352049,-0.2232845697623939,7.847557624672553,0.0,0.0,0.0,-4.549999999999992,2.2803609413603647,0,True,False,1764413515.358704
47,73,-0.0027613909477726263,0.09492838799834138,0.0,0.0,0.0,-0.04999999999999993,0.03317171074824679,-0.2015815391874017,6.929772323878921,0.0,0.0,0.0,-3.649999999999995,2.4215348846220155,0,True,False,1764413527.5447218
48,151,-0.00388903873028998,0.04574480179474476,0.0,0.0,0.0,-0.04999999999999988,0.02367126934146156,-0.587244848273787,6.907465071006459,0.0,0.0,0.0,-7.549999999999981,3.5743616705606955,0,True,False,1764413556.2718287
49,60,-0.003408893772413627,0.10505991201959258,-2.5,0.0,0.0,-0.049999999999999954,0.21467755098722902,-0.20453362634481762,6.303594721175555,-150.0,0.0,0.0,-2.9999999999999973,12.88065305923374,10,True,False,1764413565.3093002
50,100,-0.003108292262817746,0.07060387777686644,-1.95,0.0,0.0,-0.049999999999999906,0.18766595791049479,-0.3108292262817746,7.060387777686644,-195.0,0.0,0.0,-4.99999999999999,18.76659579104948,13,True,False,1764413594.899251
51,97,-0.0024587076236132787,0.07924768453204645,-3.402061855670103,0.0,0.0,-0.049999999999999906,0.29053650722657454,-0.23849463949048802,7.687025399608505,-330.0,0.0,0.0,-4.849999999999991,28.18204120097773,22,True,False,1764413613.625875
52,59,-0.0022821692744815895,0.10430219095751701,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.2000537338728256,-0.1346479871944138,6.153829266493504,-150.0,0.0,0.0,-2.9499999999999975,11.80317029849671,10,True,False,1764413624.2118268
53,35,-0.001959655859106539,0.03759702843575104,-3.857142857142857,0.0,-0.08571428571428572,-0.050000000000000024,0.6093967640524492,-0.06858795506872888,1.3158959952512863,-135.0,0.0,-3.0,-1.7500000000000009,21.328886741835724,9,False,True,1764413639.6233904
54,61,-0.0021764424982154084,0.12257743393066328,0.0,0.0,0.0,-0.049999999999999954,0.001247103812164838,-0.13276299239113992,7.47722346977046,0.0,0.0,0.0,-3.049999999999997,0.07607333254205512,0,True,False,1764413659.5881824
55,45,-0.002568191261317805,0.14696942137543156,0.0,0.0,0.0,-0.05,0.04162929897295431,-0.11556860675930124,6.613623961894421,0.0,0.0,0.0,-2.25,1.873318453782944,0,True,False,1764413678.8631608
56,125,-0.003284459078662746,0.023707655356558697,0.0,0.0,-0.024,-0.049999999999999885,0.24145834335692226,-0.41055738483284326,2.963456919569837,0.0,0.0,-3.0,-6.249999999999986,30.182292919615282,0,False,True,1764413707.187264
57,59,-0.003222672620996783,0.11275035737455939,0.0,0.0,0.0,-0.04999999999999996,0.0018609628009862028,-0.1901376846388102,6.652271085099004,0.0,0.0,0.0,-2.9499999999999975,0.10979680525818597,0,True,False,1764413714.5604358
58,73,-0.002382252766669334,0.10714369515854723,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.3264012848559525,-0.17390445196686138,7.821489746573948,-150.0,0.0,0.0,-3.649999999999995,23.827293794484532,10,True,True,1764413732.261327
59,4,-0.003842169176212996,1.2662563768473452,0.0,0.0,0.0,-0.05,0.0,-0.015368676704851984,5.065025507389381,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764413741.5435302
60,58,-0.003493184132231844,0.10557886108265535,0.0,0.0,0.0,-0.04999999999999996,0.029194221047359234,-0.20260467966944695,6.12357394279401,0.0,0.0,0.0,-2.8999999999999977,1.6932648207468355,0,True,False,1764413758.9216168
61,33,-0.00226098769123884,0.1750720348725977,-8.181818181818182,0.0,0.0,-0.050000000000000024,0.728856523221063,-0.07461259381088171,5.777377150795724,-270.0,0.0,0.0,-1.6500000000000008,24.052265266295077,18,True,False,1764413770.6460521
62,36,-0.0028001120158863153,0.15972506541347795,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10080403257190734,5.750102354885206,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413785.5151958
63,24,-0.0023688439910919037,0.22853629096065808,-1.875,0.0,0.0,-0.05000000000000002,0.18392722105072945,-0.05685225578620569,5.484870983055794,-45.0,0.0,0.0,-1.2000000000000004,4.414253305217507,3,True,False,1764413798.4519696
64,94,-0.002848856303103635,0.07955961460161391,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.10540531517776963,-0.2677924924917417,7.478603772551708,-120.0,0.0,0.0,-4.699999999999991,9.908099626710346,8,True,False,1764413818.6592133
65,70,-0.001990925287068541,0.10985147750096454,0.0,0.0,0.0,-0.04999999999999993,0.012754270506698563,-0.13936477009479786,7.689603425067517,0.0,0.0,0.0,-3.4999999999999956,0.8927989354688994,0,True,False,1764413831.2463977
66,64,-0.0025098834297346737,0.1102809346485468,-5.15625,0.0,0.0,-0.04999999999999995,0.32514909572259715,-0.16063253950301912,7.057979817506995,-330.0,0.0,0.0,-3.1999999999999966,20.809542126246217,22,True,False,1764413843.873203
67,44,-0.001972971955819915,0.1478262148813819,0.0,0.0,0.0,-0.05,0.0019892784314817216,-0.08681076605607627,6.504353454780803,0.0,0.0,0.0,-2.2,0.08752825098519575,0,True,False,1764413851.8919384
68,108,-0.002747917257263574,0.0778362379611705,-2.2222222222222223,0.0,0.0,-0.0499999999999999,0.1955130002858583,-0.296775063784466,8.406313699806415,-240.0,0.0,0.0,-5.399999999999989,21.115404030872696,16,True,False,1764413876.2831004
69,116,-0.002667553477453964,0.03435729680802863,-1.5517241379310345,0.0,-0.02586206896551724,-0.04999999999999989,0.2274073295808707,-0.3094362033846598,3.9854464297313217,-180.0,0.0,-3.0,-5.799999999999987,26.379250231381,12,False,True,1764413889.550935
70,141,-0.002575620639942778,0.0553557512045678,-0.5319148936170213,0.0,0.0,-0.04999999999999988,0.0738981850330083,-0.3631625102319317,7.80516091984406,-75.0,0.0,0.0,-7.049999999999983,10.41964408965417,5,True,False,1764413905.514532
71,60,-0.002913008725788199,0.11154963588651823,-1.0,0.0,0.0,-0.049999999999999954,0.1592647920611633,-0.17478052354729193,6.692978153191094,-60.0,0.0,0.0,-2.9999999999999973,9.5558875236698,4,True,False,1764413912.8583133
72,69,-0.003243380670182568,0.09462402023095935,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.22379326624259718,6.529057395936196,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413928.236939
73,137,-0.002889913452878832,0.0625247201681881,0.0,0.0,0.0,-0.04999999999999988,0.06743621991702692,-0.3959181430444,8.56588666304177,0.0,0.0,0.0,-6.849999999999984,9.238762128632688,0,True,False,1764413953.6480412
74,48,-0.0026388379533742816,0.14400480480303152,-5.0,0.0,0.0,-0.04999999999999999,0.3894041374911375,-0.1266642217619655,6.912230630545513,-240.0,0.0,0.0,-2.3999999999999995,18.6913985995746,16,True,False,1764413961.170592
75,76,-0.002096000695949053,0.10751696757401849,-8.092105263157896,0.0,0.0,-0.049999999999999926,0.564765780570476,-0.15929605289212803,8.171289535625405,-615.0,0.0,0.0,-3.7999999999999945,42.922199323356175,41,True,False,1764413975.5772283
76,74,-0.0025108468226703717,0.10074150628354357,-2.8378378378378377,0.0,0.0,-0.04999999999999993,0.23975803343320057,-0.1858026648776075,7.454871464982224,-210.0,0.0,0.0,-3.699999999999995,17.74209447405684,14,True,False,1764413990.7828217
77,89,-0.0029101101952347967,0.0789153849897315,0.0,0.0,0.0,-0.04999999999999991,0.13954425516503147,-0.2589998073758969,7.023469264086104,0.0,0.0,0.0,-4.449999999999992,12.419438709687801,0,True,False,1764414003.439845
78,52,-0.0037204264409902415,0.1259709882132941,0.0,0.0,0.0,-0.049999999999999975,0.011816209376054357,-0.19346217493149256,6.550491387091293,0.0,0.0,0.0,-2.5999999999999988,0.6144428875548266,0,True,False,1764414015.891057
79,74,-0.0021394643943257125,0.10521199617758989,-0.40540540540540543,0.0,0.0,-0.04999999999999993,0.09920643190438422,-0.15832036518010273,7.785687717141652,-30.0,0.0,0.0,-3.699999999999995,7.341275960924432,2,True,False,1764414035.0350602
80,4,-0.003793422754351156,0.01980924933291408,0.0,0.0,-0.75,-0.05,0.0,-0.015173691017404624,0.07923699733165632,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764414077.3459723
81,18,-0.0028410588739223993,0.29454710874076373,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05113905973060319,5.301847957333747,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414091.148797
82,17,-0.004287551161726701,0.3120093906240173,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07288836974935392,5.304159640608294,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414103.9894955
83,86,-0.001917396103330099,0.09623090890663695,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.1340612418651635,-0.16489606488638853,8.275858165970778,-105.0,0.0,0.0,-4.299999999999993,11.529266800404061,7,True,False,1764414128.351923
84,71,-0.0025198717713524567,0.10070554954769537,-8.028169014084508,0.0,0.0,-0.04999999999999993,0.6356926094138668,-0.17891089576602442,7.150094017886371,-570.0,0.0,0.0,-3.5499999999999954,45.134175268384546,38,True,False,1764414139.8900476
85,49,-0.0029149365278352156,0.12329659269114354,0.0,0.0,0.0,-0.04999999999999999,0.01998371920865598,-0.14283188986392556,6.041533041866034,0.0,0.0,0.0,-2.4499999999999993,0.979202241224143,0,True,False,1764414147.4006276
86,84,-0.0026338930628214624,0.09069705399829585,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.16050160429412136,-0.22124701727700283,7.6185525358568515,-135.0,0.0,0.0,-4.199999999999993,13.482134760706195,9,True,False,1764414165.5477383
87,61,-0.00307610045590165,0.11821305152539979,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.19015706075005542,-0.18764212781000067,7.210996143049387,-195.0,0.0,0.0,-3.049999999999997,11.59958070575338,13,True,False,1764414179.5654733
88,113,-0.002595899980324629,0.07986552878435456,-1.4601769911504425,0.0,0.0,-0.04999999999999989,0.23065879888179736,-0.29333669777668303,9.024804752632065,-165.0,0.0,0.0,-5.649999999999988,26.0644442736431,11,True,False,1764414200.4082139
89,83,-0.0025791451221212065,0.03803358016652527,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.0,-0.21406904513606015,3.1567871538215977,0.0,0.0,-3.0,-4.149999999999993,0.0,0,False,True,1764414210.4343464
90,108,-0.0025045606260031446,0.0838658290508943,-0.6944444444444444,0.0,0.0,-0.0499999999999999,0.13995110328075983,-0.27049254760833963,9.057509537496585,-75.0,0.0,0.0,-5.399999999999989,15.114719154322062,5,True,False,1764414226.9292376
91,86,-0.0017374006258782013,0.09918440521036322,-0.3488372093023256,0.0,0.0,-0.04999999999999991,0.1353753879943265,-0.14941645382552532,8.529858848091237,-30.0,0.0,0.0,-4.299999999999993,11.642283367512078,2,True,False,1764414241.8591678
92,102,-0.0020399003979029665,0.08690562003268408,-0.7352941176470589,0.0,0.0,-0.0499999999999999,0.12925988867597807,-0.2080698405861026,8.864373243333777,-75.0,0.0,0.0,-5.09999999999999,13.184508644949764,5,True,False,1764414257.4383762
93,65,-0.002784312815221845,0.10536120090964297,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.12758781074432501,-0.18098033298941993,6.848478059126793,-120.0,0.0,0.0,-3.2499999999999964,8.293207698381126,8,True,False,1764414264.6512225
94,24,-0.002441289997015221,0.23949723261846498,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0585909599283653,5.747933582843159,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414272.2046862
95,66,-0.0038410876929554226,0.1073074708191711,-4.545454545454546,0.0,0.0,-0.04999999999999994,0.3216141510028638,-0.2535117877350579,7.0822930740652925,-300.0,0.0,0.0,-3.2999999999999963,21.22653396618901,20,True,False,1764414292.4826906
96,93,-0.0020948914414548377,0.09420914487066889,-1.6129032258064515,0.0,0.0,-0.049999999999999906,0.2981548985563183,-0.1948249040552999,8.761450472972207,-150.0,0.0,0.0,-4.6499999999999915,27.728405565737607,10,True,False,1764414305.0618188
97,122,-0.0021332713827099986,0.07703671000665542,-1.1065573770491803,0.0,0.0,-0.049999999999999885,0.08956374971944513,-0.26025910869061986,9.39847862081196,-135.0,0.0,0.0,-6.099999999999986,10.926777465772306,9,True,False,1764414318.71541
98,60,-0.0021002317734895672,0.12237055539783151,-1.25,0.0,0.0,-0.049999999999999954,0.11575407015272168,-0.12601390640937404,7.34223332386989,-75.0,0.0,0.0,-2.9999999999999973,6.945244209163301,5,True,False,1764414325.2970812
99,119,-0.00250501494128962,0.06901843858162843,-0.12605042016806722,0.0,0.0,-0.04999999999999989,0.08967515208372388,-0.2980967780134648,8.213194191213782,-15.0,0.0,0.0,-5.949999999999987,10.671343097963142,1,True,False,1764414347.7683995
100,107,-0.0024120662496849594,0.0827163764010719,-0.14018691588785046,0.0,0.0,-0.0499999999999999,0.10213489598438377,-0.25809108871629066,8.850652274914694,-15.0,0.0,0.0,-5.349999999999989,10.928433870329064,1,True,False,1764414365.8100908
101,120,-0.0025775956666196555,0.06693818924998064,-1.125,0.0,0.0,-0.04999999999999989,0.1488936522164601,-0.30931147999435865,8.032582709997676,-135.0,0.0,0.0,-5.999999999999987,17.86723826597521,9,True,False,1764414383.7204556
102,30,-0.001879355570904294,0.20702133160737282,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05638066712712882,6.210639948221185,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414387.4093037
103,104,-0.0022915681017305393,0.07745086174267503,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.1183869035518627,-0.2383230825799761,8.054889621238203,-150.0,0.0,0.0,-5.1999999999999895,12.31223796939372,10,True,False,1764414408.5644486
104,50,-0.003139139662851244,0.12392467637793077,0.0,0.0,0.0,-0.04999999999999998,0.0369236999830977,-0.1569569831425622,6.1962338188965385,0.0,0.0,0.0,-2.499999999999999,1.8461849991548849,0,True,False,1764414416.398737
105,84,-0.0036443500942027474,0.07641967622134535,0.0,0.0,0.0,-0.04999999999999992,0.13956720014504917,-0.3061254079130308,6.419252802593009,0.0,0.0,0.0,-4.199999999999993,11.72364481218413,0,True,False,1764414437.6643958
106,20,-0.0017074619195161782,0.27470912088492117,-5.25,0.0,0.0,-0.05000000000000001,0.44548416564128634,-0.034149238390323564,5.494182417698424,-105.0,0.0,0.0,-1.0000000000000002,8.909683312825727,7,True,False,1764414455.8812842
107,71,-0.002152777070599656,0.10582801785206193,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.15284717201257558,7.5137892674963975,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414476.209379
108,55,-0.0019823987820431943,0.12784995495821658,-3.0,0.0,0.0,-0.04999999999999997,0.3868760543733668,-0.1090319330123757,7.031747522701911,-165.0,0.0,0.0,-2.7499999999999982,21.278182990535175,11,True,False,1764414486.4679887
109,103,-0.00246628718000619,0.07687566507473508,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.25402757954063754,7.918193502697713,0.0,0.0,0.0,-5.14999999999999,0.0,0,True,False,1764414504.7661357
110,105,-0.004403225550165272,0.07221517379154146,-3.0,0.0,0.0,-0.0499999999999999,0.2190807543157869,-0.46233868276735357,7.582593248111854,-315.0,0.0,0.0,-5.249999999999989,23.003479203157625,21,True,False,1764414517.5963986
111,79,-0.002658496004875793,0.0970043728600354,0.0,0.0,0.0,-0.049999999999999926,0.0006947937117672903,-0.21002118438518766,7.663345455942796,0.0,0.0,0.0,-3.949999999999994,0.054888703229615934,0,True,False,1764414527.8211293
112,70,-0.00217622790187973,0.10873298356792174,0.0,0.0,0.0,-0.04999999999999993,0.12683764361300842,-0.1523359531315811,7.611308849754522,0.0,0.0,0.0,-3.4999999999999956,8.878635052910589,0,True,False,1764414537.863313
113,1,-0.0006043337156570463,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0006043337156570463,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414545.1559348
114,91,-0.0029542124608488013,0.08705406168308538,0.0,0.0,0.0,-0.04999999999999991,0.000350772404402902,-0.2688333339372409,7.92191961316077,0.0,0.0,0.0,-4.549999999999992,0.03192028880066408,0,True,False,1764414572.2851574
