episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,76,-0.0022217675656389874,0.1038310594114115,-7.105263157894737,0.0,0.0,-0.049999999999999926,0.3546298514796577,-0.16885433498856303,7.891160515267274,-540.0,0.0,0.0,-3.7999999999999945,26.951868712453983,36,True,False,1764412975.2577996
14,70,-0.00204854795190259,0.11373757867486915,0.0,0.0,0.0,-0.04999999999999993,0.04322178808520437,-0.14339835663318132,7.961630507240841,0.0,0.0,0.0,-3.4999999999999956,3.025525165964306,0,True,False,1764412986.9877632
15,76,-0.0015295165794157895,0.10694069401335647,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.2704952856503326,-0.11624326003560001,8.127492745015092,-255.0,0.0,0.0,-3.7999999999999945,20.557641709425276,17,True,False,1764412999.8994608
16,7,-0.0013845662228925352,0.7371964324023461,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009691963560247747,5.160375026816423,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413007.577142
17,52,-0.0024613633020739503,0.12642090272394227,-1.1538461538461537,0.0,0.0,-0.049999999999999975,0.11057767929886267,-0.12799089170784542,6.573886941644998,-60.0,0.0,0.0,-2.5999999999999988,5.750039323540859,4,True,False,1764413026.1576595
18,50,-0.0023999106841273883,0.13738902696891978,-1.8,0.0,0.0,-0.04999999999999998,0.16451957851016494,-0.11999553420636941,6.869451348445988,-90.0,0.0,0.0,-2.499999999999999,8.225978925508247,6,True,False,1764413036.6206508
19,22,-0.0017484511099288254,0.24783163743645192,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03846592441843416,5.452296023601942,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413046.5065813
20,89,-0.002602220526553319,0.07984922957716974,-2.0224719101123596,0.0,0.0,-0.04999999999999991,0.1675477253311404,-0.23159762686324536,7.106581432368106,-180.0,0.0,0.0,-4.449999999999992,14.911747554471496,12,True,False,1764413064.6452727
21,67,-0.002707471999272105,0.09440060935397743,0.0,0.0,0.0,-0.04999999999999994,0.16382019882229398,-0.18140062395123105,6.324840826716487,0.0,0.0,0.0,-3.349999999999996,10.975953321093696,0,True,False,1764413076.3106365
22,100,-0.0023544102594599096,0.08473864524828606,-2.25,0.0,0.0,-0.049999999999999906,0.43305332156647736,-0.23544102594599098,8.473864524828606,-225.0,0.0,0.0,-4.99999999999999,43.30533215664774,15,True,False,1764413093.724025
23,40,-0.0015794423363382458,0.1669923849289431,-3.75,0.0,0.0,-0.050000000000000024,0.3431626903157631,-0.06317769345352983,6.679695397157724,-150.0,0.0,0.0,-2.000000000000001,13.726507612630524,10,True,False,1764413100.0890594
24,109,-0.002460838098742909,0.08128143632895049,-7.431192660550459,0.0,0.0,-0.0499999999999999,0.5374722416055318,-0.2682313527629771,8.859676559855604,-810.0,0.0,0.0,-5.449999999999989,58.58447433500296,54,True,False,1764413120.7588558
25,141,-0.0022232751906434904,0.06681902797691511,-0.5319148936170213,0.0,0.0,-0.04999999999999988,0.1285805029664951,-0.31348180188073216,9.42148294474503,-75.0,0.0,0.0,-7.049999999999983,18.129850918275807,5,True,False,1764413153.998012
26,39,-0.0023139711884890926,0.16086091420786922,0.0,0.0,0.0,-0.05000000000000003,0.18520133234190622,-0.0902448763510746,6.273575654106899,0.0,0.0,0.0,-1.950000000000001,7.222851961334343,0,True,False,1764413158.3738303
27,51,-0.0021174992227259164,0.13182231394341837,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.16942000303683807,-0.10799246035902173,6.722938011114337,-120.0,0.0,0.0,-2.549999999999999,8.640420154878742,8,True,False,1764413174.0847192
28,115,-0.002501457731871181,0.07681972613916281,-0.2608695652173913,0.0,0.0,-0.04999999999999989,0.039092404118069225,-0.28766763916518584,8.834268506003724,-30.0,0.0,0.0,-5.749999999999988,4.4956264735779605,2,True,False,1764413193.2569904
29,78,-0.0026217474087359863,0.09252113042912541,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20449629788140694,7.216648173471782,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413201.8904653
30,29,-0.003324408440955923,0.19826410320149337,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09640784478772177,5.749658992843308,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413247.0084748
31,44,-0.0024113820951806985,0.14577607586817978,-1.7045454545454546,0.0,0.0,-0.05,0.17730547582404912,-0.10610081218795074,6.414147338199911,-75.0,0.0,0.0,-2.2,7.801440936258162,5,True,False,1764413263.5008473
32,70,-0.0033113034924946456,0.10764838608213831,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.33805921899223695,-0.23179124447462518,7.5353870257496816,-270.0,0.0,0.0,-3.4999999999999956,23.664145329456588,18,True,False,1764413285.3307776
33,24,-0.0018417805720314573,0.24139084957473736,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.044202733728754974,5.793380389793697,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413299.1028981
34,155,-0.0030072614586584352,0.054300265750980396,0.0,0.0,0.0,-0.04999999999999987,0.04192912549357473,-0.46612552609205743,8.416541191401961,0.0,0.0,0.0,-7.7499999999999805,6.499014451504083,0,True,False,1764413333.4314184
35,126,-0.003140400446708888,0.06467768233618201,0.0,0.0,0.0,-0.049999999999999885,0.005134676703465675,-0.3956904562853199,8.149387974358934,0.0,0.0,0.0,-6.299999999999986,0.646969264636675,0,True,False,1764413347.749615
36,160,-0.003545854764560142,0.04507700785965021,0.0,0.0,0.0,-0.04999999999999987,0.017317403166024696,-0.5673367623296227,7.212321257544033,0.0,0.0,0.0,-7.99999999999998,2.770784506563951,0,True,False,1764413368.665999
37,76,-0.0016405719942613802,0.10570775112826503,-4.7368421052631575,0.0,0.0,-0.049999999999999926,0.4208460249908854,-0.12468347156386489,8.033789085748142,-360.0,0.0,0.0,-3.7999999999999945,31.98429789930729,24,True,False,1764413378.44825
38,108,-0.0033428960698285086,0.07509262992494875,0.0,0.0,0.0,-0.0499999999999999,0.02491770910824974,-0.36103277554147895,8.110004031894466,0.0,0.0,0.0,-5.399999999999989,2.691112583690972,0,True,False,1764413431.0590124
39,44,-0.0030613710941163577,0.1501713480275715,-6.136363636363637,0.0,0.0,-0.05,0.48759728418201304,-0.13470032814111974,6.607539313213146,-270.0,0.0,0.0,-2.2,21.454280504008572,18,True,True,1764413440.7939577
40,72,-0.0026673648770835327,0.09473912482349271,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.1462191566494305,-0.19205027115001436,6.821216987291475,-105.0,0.0,0.0,-3.599999999999995,10.527779278758995,7,True,False,1764413458.2264514
41,86,-0.0021802483128840217,0.09878323948242694,-6.104651162790698,0.0,0.0,-0.04999999999999991,0.43791524819346694,-0.18750135490802586,8.495358595488717,-525.0,0.0,0.0,-4.299999999999993,37.66071134463816,35,True,False,1764413480.7944286
42,111,-0.002307090399587286,0.0758967312095786,0.0,0.0,0.0,-0.04999999999999989,0.04246772774823422,-0.2560870343541887,8.424537164263224,0.0,0.0,0.0,-5.549999999999988,4.713917780053999,0,True,False,1764413500.8742712
43,43,-0.002417558881440087,0.14725227763693644,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.11150659959585024,-0.10395503190192373,6.331847938388266,-60.0,0.0,0.0,-2.1500000000000004,4.79478378262156,4,True,False,1764413509.9839346
44,101,-0.0021298138947147883,0.08796108278736327,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.16658768340243382,-0.2151112033661936,8.88406936152369,-150.0,0.0,0.0,-5.04999999999999,16.825356023645817,10,True,False,1764413530.383739
45,125,-0.0032887924664831807,0.05838284885281401,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.41109905831039756,7.297856106601751,0.0,0.0,0.0,-6.249999999999986,0.0,0,True,False,1764413553.4942613
46,105,-0.0024254127293217077,0.08146161729174356,0.0,0.0,0.0,-0.0499999999999999,0.04471862126327073,-0.2546683365787793,8.553469815633074,0.0,0.0,0.0,-5.249999999999989,4.695455232643427,0,True,False,1764413569.9381962
47,91,-0.003439644582148738,0.07468053005669686,-1.8131868131868132,0.0,0.0,-0.04999999999999991,0.14641190711246288,-0.3130076569755352,6.795928235159415,-165.0,0.0,0.0,-4.549999999999992,13.323483547234122,11,True,False,1764413593.619123
48,118,-0.0030692308120201335,0.06560159623088535,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.36216923581837573,7.740988355244472,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764413615.8743029
49,90,-0.002118241438960654,0.09243412866370791,-6.833333333333333,0.0,0.0,-0.04999999999999991,0.5327662444525191,-0.19064172950645888,8.319071579733713,-615.0,0.0,0.0,-4.499999999999992,47.948962000726716,41,True,False,1764413645.5057313
50,69,-0.0019737342309612523,0.11122906627348625,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.27992968888487546,-0.13618766193632642,7.674805572870551,-240.0,0.0,0.0,-3.4499999999999957,19.315148533056405,16,True,False,1764413660.3437643
51,52,-0.002564223686397047,0.12954828335674687,-4.615384615384615,0.0,0.0,-0.049999999999999975,0.31917003602408334,-0.13333963169264643,6.736510734550837,-240.0,0.0,0.0,-2.5999999999999988,16.596841873252334,16,True,False,1764413679.7401567
52,78,-0.0026550721828328882,0.09382758301680567,-4.423076923076923,0.0,0.0,-0.049999999999999926,0.2937697997726787,-0.20709563026096528,7.3185514753108425,-345.0,0.0,0.0,-3.899999999999994,22.914044382268937,23,True,False,1764413702.504496
53,63,-0.002178773337897543,0.12071199168073306,-3.5714285714285716,0.0,0.0,-0.04999999999999995,0.25563582404357565,-0.13726272028754521,7.604855475886183,-225.0,0.0,0.0,-3.149999999999997,16.105056914745266,15,True,False,1764413714.857371
54,146,-0.003319538688616969,0.02691690678164557,-0.3082191780821918,0.0,-0.02054794520547945,-0.04999999999999988,0.0577932752046047,-0.48465264853807744,3.929868390120253,-45.0,0.0,-3.0,-7.299999999999982,8.437818179872286,3,False,True,1764413739.7280755
55,96,-0.0041709769643495835,0.07288872178115248,0.0,0.0,0.0,-0.049999999999999906,0.0321762449501087,-0.40041378857756005,6.997317290990638,0.0,0.0,0.0,-4.799999999999991,3.088919515210435,0,True,False,1764413750.9022722
56,105,-0.0029006258768734428,0.06723189164565362,-1.0,0.0,0.0,-0.0499999999999999,0.09348812325220718,-0.3045657170717115,7.05934862279363,-105.0,0.0,0.0,-5.249999999999989,9.816252941481753,7,True,False,1764413763.6366158
57,68,-0.001825582535571347,0.11137645177905305,-2.8676470588235294,0.0,0.0,-0.04999999999999994,0.18431312837818337,-0.12413961241885159,7.573598720975607,-195.0,0.0,0.0,-3.399999999999996,12.533292729716468,13,True,False,1764413774.059045
58,78,-0.002912288654249051,0.08079812434825683,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.09218516278879751,-0.22715851503142598,6.302253699164033,-45.0,0.0,0.0,-3.899999999999994,7.190442697526206,3,True,False,1764413789.6531594
59,107,-0.003162932823541556,0.08189566257220113,0.0,0.0,0.0,-0.0499999999999999,0.011946693020022745,-0.33843381211894646,8.762835895225521,0.0,0.0,0.0,-5.349999999999989,1.2782961531424337,0,True,False,1764413806.8613558
60,59,-0.0019552607103861803,0.11950175437833899,-4.576271186440678,0.0,0.0,-0.04999999999999996,0.7028021652497333,-0.11536038191278464,7.050603508322,-270.0,0.0,0.0,-2.9499999999999975,41.465327749734264,18,True,False,1764413815.1607387
61,112,-0.0025816576463205494,0.07356153732715578,-2.9464285714285716,0.0,0.0,-0.04999999999999989,0.22520013691980098,-0.2891456563879015,8.238892180641448,-330.0,0.0,0.0,-5.599999999999988,25.22241533501771,22,True,False,1764413835.4612927
62,87,-0.0024206147911937084,0.08759241150803124,-1.206896551724138,0.0,0.0,-0.04999999999999991,0.22117692855465979,-0.21059348683385262,7.620539801198717,-105.0,0.0,0.0,-4.3499999999999925,19.2423927842554,7,True,False,1764413846.2946482
63,74,-0.0022103380899834773,0.10620944824697703,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.1719024283478198,-0.16356501865877732,7.8594991702763,-180.0,0.0,0.0,-3.699999999999995,12.720779697738665,12,True,False,1764413854.9998195
64,93,-0.001809920021736092,0.0950387173800207,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.8308389356867016,-0.16832256202145654,8.838600716341926,-210.0,0.0,0.0,-4.6499999999999915,77.26802101886325,14,True,False,1764413874.7682066
65,51,-0.0028687125790523983,0.13030732607388437,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.17390355449820427,-0.14630434153167232,6.645673629768103,-105.0,0.0,0.0,-2.549999999999999,8.869081279408418,7,True,False,1764413882.876258
66,150,-0.003259873239155391,0.05949820148903652,-0.3,0.0,0.0,-0.04999999999999988,0.03229597029806809,-0.4889809858733087,8.924730223355478,-45.0,0.0,0.0,-7.499999999999981,4.844395544710213,3,True,False,1764413906.4156926
67,50,-0.0031693229907803827,0.1300037765581226,0.0,0.0,0.0,-0.04999999999999998,0.026168728821484064,-0.15846614953901914,6.500188827906129,0.0,0.0,0.0,-2.499999999999999,1.308436441074203,0,True,False,1764413911.619952
68,113,-0.002981599558583927,0.06869011818224258,0.0,0.0,0.0,-0.04999999999999989,0.037048889807142694,-0.33692075011998374,7.7619833545934105,0.0,0.0,0.0,-5.649999999999988,4.1865245482071245,0,True,False,1764413932.676085
69,26,-0.002404393485470869,0.2204797903348559,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0625142306222426,5.732474548706254,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413941.0253367
70,90,-0.002243136750334772,0.09667118895981024,-1.5,0.0,0.0,-0.04999999999999991,0.11031559337675664,-0.20188230753012948,8.700407006382921,-135.0,0.0,0.0,-4.499999999999992,9.928403403908098,9,True,False,1764413966.0453632
71,38,-0.002870769977776035,0.16497336544551655,0.0,0.0,0.0,-0.050000000000000024,0.002891282849567394,-0.10908925915548934,6.2689878869296285,0.0,0.0,0.0,-1.900000000000001,0.10986874828356097,0,True,False,1764413971.305696
72,79,-0.0022185446325991205,0.10164732723823966,0.0,0.0,0.0,-0.049999999999999926,0.27452260341496304,-0.1752650259753305,8.030138851820933,0.0,0.0,0.0,-3.949999999999994,21.68728566978208,0,True,False,1764413991.4301488
73,84,-0.0031410274119067546,0.0840489053169721,0.0,0.0,0.0,-0.04999999999999992,0.08505669928722502,-0.2638463026001674,7.060108046625656,0.0,0.0,0.0,-4.199999999999993,7.144762740126902,0,True,False,1764414002.7552712
74,107,-0.0021259383192171796,0.08362271869504627,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.3792577409990511,-0.2274754001562382,8.947630900369951,-120.0,0.0,0.0,-5.349999999999989,40.580578286898465,8,True,False,1764414021.5813582
75,58,-0.0015879071399187755,0.12753515227576678,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.10013232757420722,-0.09209861411528898,7.397038831994473,-45.0,0.0,0.0,-2.8999999999999977,5.807674999304019,3,True,False,1764414033.1011508
76,17,-0.003001225364733816,0.31561581605108796,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05102083120047487,5.365468872868496,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414042.1233914
77,103,-0.0018626105925598222,0.09044884688989833,-1.6019417475728155,0.0,0.0,-0.0499999999999999,0.5804856458714122,-0.19184889103366168,9.316231229659529,-165.0,0.0,0.0,-5.14999999999999,59.79002152475545,11,True,False,1764414088.8481221
78,66,-0.0026053132665546175,0.039413842740888265,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.04516401240671208,-0.17195067559260477,2.6013136208986256,0.0,0.0,-3.0,-3.2999999999999963,2.980824818842997,0,False,True,1764414096.9286613
79,96,-0.003890214298346193,0.08445747195895659,-3.125,0.0,0.0,-0.049999999999999906,0.2575789857211152,-0.37346057264123456,8.107917308059832,-300.0,0.0,0.0,-4.799999999999991,24.727582629227058,20,True,False,1764414113.1960435
80,118,-0.0029241592357468257,0.07564649237279057,0.0,0.0,0.0,-0.04999999999999989,0.04247405360693984,-0.3450507898181254,8.926286099989287,0.0,0.0,0.0,-5.899999999999987,5.011938325618901,0,True,False,1764414131.7421556
81,84,-0.0034524332306289777,0.09498415917732166,-2.5,0.0,0.0,-0.04999999999999992,0.20003840248165697,-0.2900043913728341,7.97866937089502,-210.0,0.0,0.0,-4.199999999999993,16.803225808459185,14,True,False,1764414141.4600842
82,64,-0.005604229960024456,0.021350045074177853,-9.140625,0.0,-0.046875,-0.04999999999999995,0.5381856063269455,-0.3586707174415652,1.3664028847473826,-585.0,0.0,-3.0,-3.1999999999999966,34.44387880492451,39,False,True,1764414149.0982292
83,143,-0.0028521099351884577,0.05919345618708107,0.0,0.0,0.0,-0.04999999999999988,0.00279004032393328,-0.4078517207319495,8.464664234752593,0.0,0.0,0.0,-7.149999999999983,0.39897576632245907,0,True,False,1764414172.4243364
84,27,-0.0028902573695283314,0.21997759411126763,-7.222222222222222,0.0,0.0,-0.05000000000000002,0.42961410021308816,-0.07803694897726494,5.939395041004226,-195.0,0.0,0.0,-1.3500000000000005,11.59958070575338,13,True,False,1764414175.7269099
85,116,-0.004120613589343708,0.07579967374807685,-2.456896551724138,0.0,0.0,-0.04999999999999989,0.46869848246672574,-0.4779911763638701,8.792762154776915,-285.0,0.0,0.0,-5.799999999999987,54.36902396614018,19,True,False,1764414200.8024948
86,69,-0.003290920778647397,0.10971734534182766,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.21155856162290568,-0.2270735337266704,7.5704968285861085,-165.0,0.0,0.0,-3.4499999999999957,14.597540751980493,11,True,False,1764414222.600222
87,75,-0.0035856865363261877,0.08648168455698543,0.0,0.0,0.0,-0.049999999999999926,0.14226118624761055,-0.2689264902244641,6.4861263417739075,0.0,0.0,0.0,-3.7499999999999947,10.66958896857079,0,True,False,1764414240.6170099
88,69,-0.002622311316425158,0.1105858149157027,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.2594355866398737,-0.18093948083333591,7.6304212291834865,-135.0,0.0,0.0,-3.4499999999999957,17.901055478151285,9,True,False,1764414253.9196827
89,42,-0.003234444775581587,0.15393824345356968,-5.357142857142857,0.0,0.0,-0.05000000000000001,0.4571761938623416,-0.13584668057442667,6.465406225049927,-225.0,0.0,0.0,-2.1000000000000005,19.201400142218347,15,True,False,1764414262.0358722
90,23,-0.0025024053676574037,0.23724610343556393,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.057555323456120286,5.45666037901797,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414272.1583326
91,65,-0.002338892856034741,0.10843076787640059,0.0,0.0,0.0,-0.04999999999999995,0.12980499771444004,-0.15202803564225817,7.047999911966039,0.0,0.0,0.0,-3.2499999999999964,8.437324851438603,0,True,False,1764414292.4696848
92,85,-0.003076185331616858,0.0955392058825247,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.4370222096662207,-0.26147575318743294,8.120832500014599,-285.0,0.0,0.0,-4.249999999999993,37.14688782162876,19,True,False,1764414304.1181703
93,80,-0.0017467691809182912,0.10276913293434631,-1.3125,0.0,0.0,-0.04999999999999992,0.12957075393875098,-0.1397415344734633,8.221530634747705,-105.0,0.0,0.0,-3.999999999999994,10.365660315100078,7,True,False,1764414314.5082617
94,50,-0.0023069436476606166,0.13757528907605965,0.0,0.0,0.0,-0.04999999999999998,0.27060552844251445,-0.11534718238303084,6.878764453802983,0.0,0.0,0.0,-2.499999999999999,13.530276422125723,0,True,False,1764414324.3154259
95,100,-0.0023440587081469937,0.08285314100265026,0.0,0.0,0.0,-0.049999999999999906,0.0928983970234521,-0.23440587081469935,8.285314100265026,0.0,0.0,0.0,-4.99999999999999,9.28983970234521,0,True,False,1764414345.599302
96,128,-0.003916768724890429,0.03197037511199836,-3.28125,0.0,-0.0234375,-0.049999999999999885,0.5671591262624471,-0.5013463967859749,4.09220801433579,-420.0,0.0,-3.0,-6.399999999999985,72.59636816159323,28,False,True,1764414367.9901507
97,52,-0.0023489859331560993,0.13136946804693383,0.0,0.0,0.0,-0.049999999999999975,0.06592119752976076,-0.12214726852411717,6.83121233844056,0.0,0.0,0.0,-2.5999999999999988,3.42790227154756,0,True,False,1764414389.6642253
98,120,-0.002995914504345204,0.061436304903923905,-1.0,0.0,0.0,-0.04999999999999989,0.14072814943324483,-0.3595097405214245,7.372356588470868,-120.0,0.0,0.0,-5.999999999999987,16.88737793198938,8,True,False,1764414410.4730663
99,44,-0.0015008597243923913,0.15656116420055174,-1.3636363636363635,0.0,0.0,-0.05,0.1340988826436691,-0.06603782787326522,6.888691224824277,-60.0,0.0,0.0,-2.2,5.90035083632144,4,True,False,1764414415.090898
100,88,-0.002975617195752972,0.0844383184880667,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.4607926652100097,-0.2618543132262615,7.43057202694987,-195.0,0.0,0.0,-4.399999999999992,40.549754538480855,13,True,False,1764414437.962727
101,81,-0.002920039368239487,0.07920309249327169,0.0,0.0,0.0,-0.04999999999999992,0.011658847472496127,-0.23652318882739842,6.415450491955007,0.0,0.0,0.0,-4.049999999999994,0.9443666452721863,0,True,False,1764414449.7579904
102,136,-0.002982574144443464,0.05564327133916755,0.0,0.0,0.0,-0.04999999999999988,0.15766923557665177,-0.40563008364431113,7.567484902126787,0.0,0.0,0.0,-6.799999999999984,21.44301603842464,0,True,False,1764414468.3717656
103,63,-0.0024477697457432348,0.11801814944714051,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1542094939818238,7.435143415169852,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414475.193298
104,42,-0.002845862057442137,0.15323106430882738,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.31092931874357843,-0.11952620641256977,6.43570470097075,-150.0,0.0,0.0,-2.1000000000000005,13.059031387230295,10,True,False,1764414485.081824
105,23,-0.0014698482470779258,0.03630655311128625,-3.260869565217391,0.0,-0.13043478260869565,-0.05000000000000002,0.2782095082693968,-0.03380650968279229,0.8350507215595837,-75.0,0.0,-3.0,-1.1500000000000004,6.398818690196126,5,False,True,1764414496.0766976
106,105,-0.0030104326542520687,0.07408906979821285,0.0,0.0,0.0,-0.0499999999999999,0.0780535182796851,-0.31609542869646723,7.779352328812349,0.0,0.0,0.0,-5.249999999999989,8.195619419366935,0,True,False,1764414517.5963986
107,15,-0.0025207782404698506,0.35153221239808985,0.0,0.0,0.0,-0.05000000000000001,0.005256918197502445,-0.037811673607047756,5.272983185971348,0.0,0.0,0.0,-0.7500000000000001,0.07885377296253668,0,True,False,1764414520.8042262
108,136,-0.0026866167928114824,0.06390497819145567,0.0,0.0,0.0,-0.04999999999999988,0.000612781633193323,-0.3653798838223616,8.69107703403797,0.0,0.0,0.0,-6.799999999999984,0.08333830211429194,0,True,False,1764414545.0403838
109,155,-0.00220528639579303,0.05911710870919436,-1.6451612903225807,0.0,0.0,-0.04999999999999987,0.13190195603021665,-0.34181939134791967,9.163151849925125,-255.0,0.0,0.0,-7.7499999999999805,20.444803184683582,17,True,False,1764414561.7543073
110,13,-0.0020269260555329694,0.4171263452015577,0.0,0.0,0.0,-0.05,0.18497864728399924,-0.0263500387219286,5.422642487620251,0.0,0.0,0.0,-0.65,2.40472241469199,0,True,False,1764414563.3933194
111,68,-0.0022487448401849117,0.09837924540384085,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.17998769006105966,-0.152914649132574,6.689788687461178,-15.0,0.0,0.0,-3.399999999999996,12.239162924152057,1,True,False,1764414581.6848512
112,47,-0.0017379947479404922,0.14163801029746514,-6.0638297872340425,0.0,0.0,-0.049999999999999996,0.6611558227145402,-0.08168575315320313,6.656986483980862,-285.0,0.0,0.0,-2.3499999999999996,31.07432366758339,19,True,False,1764414593.5225449
113,60,-0.0022213335895974722,0.11408710166638693,0.0,0.0,0.0,-0.049999999999999954,0.05989318343596897,-0.13328001537584833,6.845226099983216,0.0,0.0,0.0,-2.9999999999999973,3.5935910061581384,0,True,False,1764414609.8673592
