episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,41,-0.0020101122735877493,0.15744030863369105,-4.024390243902439,0.0,0.0,-0.05000000000000002,0.3265516175915018,-0.08241460321709772,6.455052653981333,-165.0,0.0,0.0,-2.0500000000000007,13.388616321251574,11,True,False,1764412983.9517443
16,95,-0.00220706414008517,0.08613439191084249,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.4003293938044724,-0.20967109330809114,8.182767231530036,-180.0,0.0,0.0,-4.749999999999991,38.03129241142488,12,True,False,1764413002.0881436
17,64,-0.002346366012156949,0.11497547278037867,-2.109375,0.0,0.0,-0.04999999999999995,0.16134215407796182,-0.15016742477804473,7.358430257944235,-135.0,0.0,0.0,-3.1999999999999966,10.325897860989556,9,True,False,1764413014.554378
18,66,-0.0019374892987725802,0.10472255921571472,0.0,0.0,0.0,-0.04999999999999994,5.346884037906509e-05,-0.12787429371899028,6.9116889082371715,0.0,0.0,0.0,-3.2999999999999963,0.0035289434650182957,0,True,False,1764413027.4995391
19,70,-0.00208209443778538,0.09895406612451525,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.2904395154987317,-0.1457466106449766,6.926784628716067,-225.0,0.0,0.0,-3.4999999999999956,20.330766084911218,15,True,False,1764413038.7563684
20,87,-0.0019435808030159108,0.09877854540221837,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.15214994526603542,-0.16909152986238424,8.593733449992998,-165.0,0.0,0.0,-4.3499999999999925,13.237045238145082,11,True,False,1764413053.36941
21,24,-0.0016852830486660624,0.24392105755280757,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.040446793167985495,5.854105381267382,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413057.740706
22,38,-0.002671331508970907,0.1578055825015839,0.0,0.0,0.0,-0.050000000000000024,0.228589216758175,-0.10151059734089446,5.996612135060189,0.0,0.0,0.0,-1.900000000000001,8.68639023681065,0,True,False,1764413073.2796066
23,89,-0.0023707277264424743,0.09269269210343217,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.23539923980202915,-0.2109947676533802,8.249649597205464,-120.0,0.0,0.0,-4.449999999999992,20.950532342380594,8,True,False,1764413092.4887433
24,61,-0.0028287293412812835,0.10647102994261876,0.0,0.0,0.0,-0.049999999999999954,0.0024661209117918335,-0.1725524898181583,6.494732826499744,0.0,0.0,0.0,-3.049999999999997,0.15043337561930184,0,True,False,1764413102.4099574
25,69,-0.002142892246686059,0.10642095747393264,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.2741711556170007,-0.14785956502133807,7.343046065701352,-180.0,0.0,0.0,-3.4499999999999957,18.917809737573045,12,True,False,1764413116.6247544
26,125,-0.0019425211866676974,0.0728954610026369,0.0,0.0,0.0,-0.049999999999999885,0.02778607082154811,-0.24281514833346218,9.111932625329612,0.0,0.0,0.0,-6.249999999999986,3.473258852693514,0,True,False,1764413137.2299361
27,103,-0.0021631629372793775,0.08937883548883646,-3.7864077669902914,0.0,0.0,-0.0499999999999999,0.3930645388761348,-0.22280578253977587,9.206020055350155,-390.0,0.0,0.0,-5.14999999999999,40.48564750424188,26,True,False,1764413149.7887056
28,99,-0.0019133045179352106,0.08920687959440399,-1.9696969696969697,0.0,0.0,-0.049999999999999906,0.2672429606107239,-0.18941714727558584,8.831481079845995,-195.0,0.0,0.0,-4.94999999999999,26.457053100461668,13,True,False,1764413165.1188338
29,57,-0.002669494001603578,0.11832199946922958,-3.6842105263157894,0.0,0.0,-0.04999999999999996,0.3231713244044626,-0.15216115809140396,6.744353969746086,-210.0,0.0,0.0,-2.849999999999998,18.420765491054368,14,True,False,1764413174.7101552
30,97,-0.002384741851441491,0.08690994578614654,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.11216101446710179,-0.23131995958982465,8.430264741256215,-90.0,0.0,0.0,-4.849999999999991,10.879618403308873,6,True,False,1764413191.2361636
31,55,-0.003248433042117644,0.1095389811068528,-7.363636363636363,0.0,0.0,-0.04999999999999997,0.4192394975237233,-0.1786638173164704,6.024643960876904,-405.0,0.0,0.0,-2.7499999999999982,23.058172363804783,27,True,False,1764413199.3463147
32,40,-0.0029122901378652454,0.15707756925182986,0.0,0.0,0.0,-0.050000000000000024,0.007740351767838783,-0.11649160551460981,6.283102770073194,0.0,0.0,0.0,-2.000000000000001,0.30961407071355135,0,True,False,1764413212.7993343
33,78,-0.0025118613499571763,0.09045647801846017,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19592518529665975,7.055605285439894,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413235.5494242
34,61,-0.002584130345910261,0.11684011000409598,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1576319511005259,7.127246710249855,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413250.5225372
35,62,-0.0030188722472735377,0.01808660976986388,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.18717007933095933,1.1213698057315606,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764413265.404097
36,45,-0.002381788713064404,0.13762308708809465,-1.6666666666666667,0.0,0.0,-0.05,0.12322686135449695,-0.10718049208789819,6.193038918964259,-75.0,0.0,0.0,-2.25,5.545208760952363,5,True,False,1764413282.7383933
37,159,-0.0025221023111037665,0.054391982604250495,-1.8867924528301887,0.0,0.0,-0.04999999999999987,0.23453632147361095,-0.4010142674654989,8.648325234075829,-300.0,0.0,0.0,-7.94999999999998,37.29127511430414,20,True,False,1764413313.5345683
38,139,-0.0026068343083426823,0.06571042055135196,-1.2949640287769784,0.0,0.0,-0.04999999999999988,0.1747830352668152,-0.36234996885963283,9.133748456637921,-180.0,0.0,0.0,-6.949999999999983,24.294841902087313,12,True,False,1764413331.8604836
39,105,-0.0023858686089327464,0.07325662354361377,-2.142857142857143,0.0,0.0,-0.0499999999999999,0.2019544736296665,-0.2505162039379384,7.691945472079445,-225.0,0.0,0.0,-5.249999999999989,21.205219731114983,15,True,False,1764413345.5780942
40,48,-0.002640185025497274,0.1314045608509046,-2.5,0.0,0.0,-0.04999999999999999,0.36032635411401964,-0.12672888122386916,6.307418920843421,-120.0,0.0,0.0,-2.3999999999999995,17.295664997472944,8,True,False,1764413356.8810437
41,44,-0.0025218672813208686,0.1494336878784341,-5.113636363636363,0.0,0.0,-0.05,0.39915509862903203,-0.11096216037811822,6.575082266651101,-225.0,0.0,0.0,-2.2,17.56282433967741,15,True,False,1764413375.2650578
42,130,-0.0027492122432110195,0.07241577776529047,-0.6923076923076923,0.0,0.0,-0.049999999999999885,0.17861763456736524,-0.3573975916174325,9.414051109487762,-90.0,0.0,0.0,-6.499999999999985,23.22029249375748,6,True,False,1764413433.3662043
43,46,-0.0038561647608244985,0.12283089756444189,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.17738357899792692,5.650221287964327,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413441.0674496
44,37,-0.0018522847019813145,0.16824637439649476,0.0,0.0,0.0,-0.050000000000000024,0.0030418000343224436,-0.06853453397330864,6.2251158526703065,0.0,0.0,0.0,-1.850000000000001,0.11254660126993042,0,True,False,1764413475.3032918
45,61,-0.002356926502328904,0.11876566638569365,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.1967076288443204,-0.14377251664206314,7.2447056495273126,-150.0,0.0,0.0,-3.049999999999997,11.999165359503543,10,True,False,1764413495.3218956
46,86,-0.002314374251785481,0.08861961334405488,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.15044785831860455,-0.19903618565355138,7.621286747588719,-150.0,0.0,0.0,-4.299999999999993,12.938515815399992,10,True,False,1764413514.77588
47,108,-0.0025663155741117894,0.07718692138797491,0.0,0.0,0.0,-0.0499999999999999,0.0801265638835333,-0.2771620820040733,8.33618750990129,0.0,0.0,0.0,-5.399999999999989,8.653668899421596,0,True,False,1764413531.3058186
48,127,-0.0029771361660049854,0.0712158208324499,0.0,0.0,0.0,-0.049999999999999885,0.05493153574702157,-0.37809629308263315,9.044409245721138,0.0,0.0,0.0,-6.349999999999985,6.97630503987174,0,True,False,1764413553.8051982
49,236,-0.003312789471931575,0.0349625292016095,0.0,0.0,0.0,-0.05000000000000014,0.13875045733802932,-0.7818183153758517,8.251156891579841,0.0,0.0,0.0,-11.800000000000033,32.74510793177492,0,True,False,1764413583.7838473
50,147,-0.0034228399099698477,0.057589166131811004,0.0,0.0,0.0,-0.04999999999999988,0.26209265320819336,-0.5031574667655676,8.465607421376218,0.0,0.0,0.0,-7.349999999999982,38.52762002160443,0,True,True,1764413599.6932478
51,109,-0.003071125554810412,0.06280328090793022,-3.4403669724770642,0.0,0.0,-0.0499999999999999,0.22188668275051912,-0.3347526854743349,6.845557618964394,-375.0,0.0,0.0,-5.449999999999989,24.185648419806583,25,True,False,1764413614.9274871
52,130,-0.0028165816048366116,0.026242637913881754,-1.8461538461538463,0.0,-0.023076923076923078,-0.049999999999999885,0.15095086756762913,-0.3661556086287595,3.411542928804628,-240.0,0.0,-3.0,-6.499999999999985,19.623612783791785,16,False,True,1764413631.8753448
53,121,-0.0035309256392120716,0.06610305529052596,0.0,0.0,0.0,-0.04999999999999989,0.04382473180497899,-0.42724200234466064,7.998469690153641,0.0,0.0,0.0,-6.0499999999999865,5.302792548402458,0,True,False,1764413649.0698357
54,131,-0.0027525903206233487,0.059870586684888295,-1.4885496183206106,0.0,0.0,-0.049999999999999885,0.3598873930424262,-0.36058933200165866,7.843046855720367,-195.0,0.0,0.0,-6.549999999999985,47.145248488557826,13,True,False,1764413673.746623
55,97,-0.0030342822434809777,0.07440070174446503,-3.0927835051546393,0.0,0.0,-0.049999999999999906,0.375633471538326,-0.2943253776176548,7.216868069213108,-300.0,0.0,0.0,-4.849999999999991,36.43644673921762,20,True,False,1764413684.4473922
56,62,-0.0019167800244430469,0.1165482980267679,-3.870967741935484,0.0,0.0,-0.049999999999999954,0.3070379627656192,-0.11884036151546891,7.22599447765961,-240.0,0.0,0.0,-3.099999999999997,19.03635369146839,16,True,False,1764413731.33489
57,104,-0.002138260845063377,0.08154770003830655,-3.0288461538461537,0.0,0.0,-0.0499999999999999,0.25457083408454256,-0.2223791278865912,8.480960803983882,-315.0,0.0,0.0,-5.1999999999999895,26.475366744792424,21,True,False,1764413751.8166113
58,45,-0.0028912224674245523,0.14513477246245218,-2.0,0.0,0.0,-0.05,0.16960016337878708,-0.13010501103410485,6.531064760810349,-90.0,0.0,0.0,-2.25,7.632007352045419,6,True,True,1764413757.5128486
59,140,-0.0029081600918819893,0.06463858752552541,-2.25,0.0,0.0,-0.04999999999999988,0.14249948504381757,-0.4071424128634785,9.049402253573557,-315.0,0.0,0.0,-6.999999999999983,19.94992790613446,21,True,False,1764413781.4331996
60,65,-0.002074403415518601,0.11124582039219175,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.13057628257747206,-0.13483622200870907,7.2309783254924636,-90.0,0.0,0.0,-3.2499999999999964,8.487458367535684,6,True,False,1764413788.2591045
61,25,-0.002334678732861914,0.23904595186547226,0.0,0.0,0.0,-0.05000000000000002,0.09116927642233592,-0.05836696832154785,5.9761487966368065,0.0,0.0,0.0,-1.2500000000000004,2.2792319105583982,0,True,False,1764413798.6825624
62,95,-0.002911397346543711,0.07045852744949462,-2.0526315789473686,0.0,0.0,-0.049999999999999906,0.1535483065014421,-0.27658274792165255,6.693560107701988,-195.0,0.0,0.0,-4.749999999999991,14.587089117637,13,True,False,1764413818.6779673
63,61,-0.0020790855571183537,0.1148311049410406,-4.180327868852459,0.0,0.0,-0.049999999999999954,0.3249182029660291,-0.12682421898421958,7.004697401403476,-255.0,0.0,0.0,-3.049999999999997,19.820010380927773,17,True,False,1764413830.3268306
64,97,-0.002554595442261568,0.07964319155434085,-5.103092783505154,0.0,0.0,-0.049999999999999906,0.5856250182018379,-0.24779575789937208,7.725389580771063,-495.0,0.0,0.0,-4.849999999999991,56.805626765578275,33,True,False,1764413847.1911128
65,50,-0.0020047675612171936,0.13683404914774713,-3.6,0.0,0.0,-0.04999999999999998,0.36788913401944706,-0.10023837806085967,6.841702457387356,-180.0,0.0,0.0,-2.499999999999999,18.394456700972352,12,True,False,1764413852.5270157
66,119,-0.002478191596921058,0.0719924083706987,-4.663865546218488,0.0,0.0,-0.04999999999999989,0.2943402902801978,-0.2949048000336059,8.567096596113146,-555.0,0.0,0.0,-5.949999999999987,35.02649454334354,37,True,False,1764413877.4488132
67,14,-0.0014660828165343177,0.38669830332729926,0.0,0.0,0.0,-0.05,0.0,-0.020525159431480446,5.41377624658219,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413878.9415882
68,70,-0.0023262505023185303,0.10579146123187114,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.18859998005576184,-0.16283753516229713,7.40540228623098,-120.0,0.0,0.0,-3.4999999999999956,13.201998603903329,8,True,False,1764413898.5675027
69,89,-0.002033883654408888,0.09508447452561324,-4.719101123595506,0.0,0.0,-0.04999999999999991,0.4571797683203871,-0.18101564524239103,8.462518232779578,-420.0,0.0,0.0,-4.449999999999992,40.68899938051445,28,True,False,1764413915.622285
70,32,-0.0021871994720398546,0.18872878887962818,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06999038310527535,6.039321244148102,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413924.624693
71,93,-0.0029113400912926485,0.09270190399742216,0.0,0.0,0.0,-0.049999999999999906,0.04998939021988191,-0.2707546284902163,8.621277071760261,0.0,0.0,0.0,-4.6499999999999915,4.649013290449018,0,True,False,1764413948.1767447
72,41,-0.0033208689482372242,0.14696308458231416,0.0,0.0,0.0,-0.05000000000000002,8.103488104428909e-05,-0.1361556268777262,6.025486467874881,0.0,0.0,0.0,-2.0500000000000007,0.003322430122815853,0,True,False,1764413960.2896068
73,53,-0.001957946964672349,0.13306207783569862,0.0,0.0,0.0,-0.049999999999999975,0.05631195925558757,-0.1037711891276345,7.052290125292027,0.0,0.0,0.0,-2.6499999999999986,2.984533840546141,0,True,False,1764413972.9986706
74,84,-0.0017085159378262143,0.09927416986721196,-1.25,0.0,0.0,-0.04999999999999992,0.14936246273909876,-0.143515338777402,8.339030268845805,-105.0,0.0,0.0,-4.199999999999993,12.546446870084296,7,True,False,1764413991.8544495
75,70,-0.0025304968966688474,0.09787652073727357,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17713478276681932,6.85135645160915,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414001.1810954
76,45,-0.003715611142784391,0.12293378194069925,0.0,0.0,0.0,-0.05,0.0,-0.16720250142529758,5.532020187331466,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414015.1912174
77,74,-0.0021235560512732525,0.1058214684421702,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.24820314955522216,-0.1571431477942207,7.830788664720595,-105.0,0.0,0.0,-3.699999999999995,18.36703306708644,7,True,False,1764414035.0350602
78,24,-0.0020792747963224176,0.24263873729037896,0.0,0.0,0.0,-0.05000000000000002,0.006648074233848451,-0.04990259511173802,5.823329694969095,0.0,0.0,0.0,-1.2000000000000004,0.15955378161236283,0,True,False,1764414042.9310396
79,26,-0.0021365468251950846,0.22699189351851404,-6.923076923076923,0.0,0.0,-0.05000000000000002,0.5678193757258523,-0.055550217455072194,5.901789231481365,-180.0,0.0,0.0,-1.3000000000000005,14.76330376887216,12,True,False,1764414080.0694356
80,98,-0.002740346055905212,0.08317890359014063,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.09703368880820386,-0.26855391347871077,8.151532551833782,-90.0,0.0,0.0,-4.899999999999991,9.509301503203979,6,True,False,1764414100.666852
81,100,-0.0032905482396891643,0.06986441417237402,0.0,0.0,0.0,-0.049999999999999906,0.004684053263247746,-0.32905482396891644,6.986441417237401,0.0,0.0,0.0,-4.99999999999999,0.4684053263247746,0,True,False,1764414113.6005757
82,64,-0.0018289086046194751,0.11203000587959772,0.0,0.0,0.0,-0.04999999999999995,0.027822221763690303,-0.11705015069564641,7.169920376294254,0.0,0.0,0.0,-3.1999999999999966,1.7806221928761794,0,True,False,1764414125.8593864
83,62,-0.002123304501753917,0.11994512409107173,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.31490995475770006,-0.13164487910874284,7.436597693646448,-225.0,0.0,0.0,-3.099999999999997,19.524417194977403,15,True,False,1764414138.9057295
84,62,-0.002502345241501606,0.1054487674679112,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.08339356639678946,-0.1551454049730996,6.5378235830104945,-60.0,0.0,0.0,-3.099999999999997,5.170401116600947,4,True,False,1764414149.0279372
85,67,-0.00236154108774534,0.11209165865805397,0.0,0.0,0.0,-0.04999999999999994,0.005476367220436826,-0.1582232528789378,7.5101411300896155,0.0,0.0,0.0,-3.349999999999996,0.3669166037692673,0,True,False,1764414163.6248887
86,33,-0.0024235119016233955,0.1858108034265326,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07997589275357204,6.131756513075576,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414176.4287019
87,113,-0.0024391440017065766,0.07943106556428635,0.0,0.0,0.0,-0.04999999999999989,0.07354264526067174,-0.27562327219284316,8.975710408764357,0.0,0.0,0.0,-5.649999999999988,8.310318914455907,0,True,False,1764414200.4082139
88,97,-0.0021628667504158964,0.09367046276380393,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.30338901143823915,-0.20979807479034196,9.086034888088982,-150.0,0.0,0.0,-4.849999999999991,29.4287341095092,10,True,False,1764414212.1412957
89,61,-0.0029883433625668685,0.11745271898867697,-3.9344262295081966,0.0,0.0,-0.049999999999999954,0.3729839395353078,-0.18228894511657898,7.164615858309295,-240.0,0.0,0.0,-3.049999999999997,22.752020311653776,16,True,False,1764414221.6178648
90,43,-0.0017087030617096485,0.15744090145442055,-1.744186046511628,0.0,0.0,-0.05000000000000001,0.34340801163242873,-0.07347423165351488,6.769958762540083,-75.0,0.0,0.0,-2.1500000000000004,14.766544500194435,5,True,False,1764414235.9853559
91,34,-0.0017906668472607314,0.028148111211778425,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.060882672806864865,0.9570357812004664,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764414248.9692008
92,82,-0.002103583112632781,0.10270129523701785,-4.573170731707317,0.0,0.0,-0.04999999999999992,0.5900418679800717,-0.17249381523588805,8.421506209435464,-375.0,0.0,0.0,-4.099999999999993,48.383433174365884,25,True,False,1764414266.5775604
93,26,-0.003653210871620401,0.21276455073044714,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09498348266213043,5.531878318991626,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414272.4973485
94,59,-0.0016986643749162846,0.12509395198847584,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.13743528218536474,-0.10022119812006079,7.380543167320074,-105.0,0.0,0.0,-2.9499999999999975,8.10868164893652,7,True,False,1764414291.803776
95,90,-0.0021057559913728657,0.09293827448728059,-3.5,0.0,0.0,-0.04999999999999991,0.2819599203269512,-0.1895180392235579,8.364444703855254,-315.0,0.0,0.0,-4.499999999999992,25.37639282942561,21,True,False,1764414304.7023435
96,80,-0.002396503136511095,0.10030029558655458,-0.75,0.0,0.0,-0.04999999999999992,0.07767534470235014,-0.1917202509208876,8.024023646924366,-60.0,0.0,0.0,-3.999999999999994,6.214027576188012,4,True,False,1764414314.5095546
97,62,-0.0022628609134919242,0.12114103692611236,0.0,0.0,0.0,-0.049999999999999954,0.2629208832896095,-0.1402973766364993,7.510744289418966,0.0,0.0,0.0,-3.099999999999997,16.30109476395579,0,True,False,1764414325.5912952
98,56,-0.0021329276487949103,0.13068774523773397,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.21868815763798316,-0.11944394833251498,7.318513733313102,-165.0,0.0,0.0,-2.799999999999998,12.246536827727057,11,True,False,1764414341.173218
99,65,-0.003971413721036803,0.03414043953283538,-6.0,0.0,-0.046153846153846156,-0.04999999999999995,0.46797865123245314,-0.2581418918673922,2.2191285696342997,-390.0,0.0,-3.0,-3.2499999999999964,30.418612330109454,26,False,True,1764414357.729499
100,87,-0.002612563097046975,0.08935724445718368,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.2909539022845796,-0.22729298944308685,7.7740802677749805,-135.0,0.0,0.0,-4.3499999999999925,25.312989498758427,9,True,False,1764414380.2678657
101,38,-0.002254978797907852,0.16884914268791978,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08568919432049837,6.416267422140952,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414388.334159
102,43,-0.002546482282634607,0.14260822913697482,-0.6976744186046512,0.0,0.0,-0.05000000000000001,0.20471226167083964,-0.10949873815328812,6.1321538528899175,-30.0,0.0,0.0,-2.1500000000000004,8.802627251846104,2,True,False,1764414400.0398324
103,23,-0.0028230366361561166,0.24546080421950175,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06492984263159068,5.645598497048541,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414412.8107564
104,69,-0.0012398213474288915,0.11644105900521007,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.30770422427404165,-0.08554767297259351,8.034433071359494,-75.0,0.0,0.0,-3.4499999999999957,21.231591474908875,5,True,False,1764414448.3882525
105,60,-0.0017775508482000817,0.11349506426023742,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1066530508920049,6.809703855614245,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414460.2916117
106,73,-0.0017821949627808253,0.1105260319104853,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.24138547660629495,-0.13010023228300024,8.068400329465426,-135.0,0.0,0.0,-3.649999999999995,17.62113979225953,9,True,False,1764414476.2533562
107,24,-0.002250864310106131,0.24110581435104872,-5.625,0.0,0.0,-0.05000000000000002,0.47007538189156867,-0.05402074344254714,5.786539544425169,-135.0,0.0,0.0,-1.2000000000000004,11.281809165397648,9,True,False,1764414496.1165679
108,82,-0.001816608922210142,0.096934901724317,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.1252167056797153,-0.14896193162123164,7.948661941393993,-120.0,0.0,0.0,-4.099999999999993,10.267769865736653,8,True,False,1764414515.2761726
109,28,-0.003967570114016329,0.20618292919522968,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11109196319245719,5.773122017466431,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,True,1764414522.2235923
110,91,-0.002441177188230169,0.09228917333410477,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.097307189835664,-0.22214712412894538,8.398314773403534,-105.0,0.0,0.0,-4.549999999999992,8.854954275045424,7,True,True,1764414540.2578263
111,19,-0.002061257408552004,0.2919008204751821,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03916389076248807,5.54611558902846,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414547.1732373
112,62,-0.0019804723867379043,0.11847308042889239,0.0,0.0,0.0,-0.049999999999999954,0.008548775813945886,-0.12278928797775006,7.345330986591328,0.0,0.0,0.0,-3.099999999999997,0.530024100464645,0,True,False,1764414569.0949461
113,69,-0.003141855461759247,0.033425688537894474,0.0,0.0,-0.043478260869565216,-0.04999999999999994,6.6817578558445e-05,-0.21678802686138804,2.306372509114719,0.0,0.0,-3.0,-3.4499999999999957,0.004610412920532705,0,False,True,1764414581.9031382
114,75,-0.0024967043795344813,0.10440955178284596,0.0,0.0,0.0,-0.049999999999999926,0.04207588959404152,-0.1872528284650861,7.830716383713447,0.0,0.0,0.0,-3.7499999999999947,3.155691719553114,0,True,False,1764414597.684103
