episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.010360175094871882,-0.005346261066883162,0.0,0.0,-0.029411764705882353,-0.0499999999999999,0.249566358402027,-1.056737859676932,-0.5453186288220825,0.0,0.0,-3.0,-5.09999999999999,25.455768557006756,0,False,True,1764412776.25543
2,93,-0.00952582736294174,-0.0008233004366935674,0.0,0.0,-0.03225806451612903,-0.049999999999999906,0.051151736190252525,-0.8859019447535819,-0.07656694061250177,0.0,0.0,-3.0,-4.6499999999999915,4.757111465693485,0,False,True,1764412783.30731
3,110,-0.007772445293488677,0.008381354140244733,-0.13636363636363635,0.0,-0.02727272727272727,-0.04999999999999989,0.0545208332129371,-0.8549689822837545,0.9219489554269207,-15.0,0.0,-3.0,-5.4999999999999885,5.997291653423082,1,False,True,1764412792.561419
4,91,-0.007711035089999746,0.0055871778905479345,-5.1098901098901095,0.0,-0.03296703296703297,-0.04999999999999991,0.3682877132045505,-0.7017041931899769,0.508433188039862,-465.0,0.0,-3.0,-4.549999999999992,33.514181901614094,31,False,True,1764412801.9297593
5,56,-0.011642405754754096,-0.014120404095505546,-4.821428571428571,0.0,-0.05357142857142857,-0.04999999999999997,0.39975839790114354,-0.6519747222662293,-0.7907426293483105,-270.0,0.0,-3.0,-2.799999999999998,22.38647028246404,18,False,True,1764412813.4508257
6,89,-0.00680654203488971,0.01076562273186102,-2.359550561797753,0.0,-0.033707865168539325,-0.04999999999999991,0.3549374431074082,-0.6057822411051842,0.9581404231356307,-210.0,0.0,-3.0,-4.449999999999992,31.58943243655933,14,False,True,1764412845.5939865
7,62,-0.00974957728833496,-0.0032852973519289833,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.022675587760149076,-0.6044737918767675,-0.20368843581959697,0.0,0.0,-3.0,-3.099999999999997,1.4058864411292427,0,False,True,1764412862.9806366
8,23,-0.00490728580510987,0.24083678607035955,-6.521739130434782,0.0,0.0,-0.05000000000000002,0.4891416558424228,-0.112867573517527,5.53924607961827,-150.0,0.0,0.0,-1.1500000000000004,11.250258084375725,10,True,False,1764412898.4533114
9,98,-0.0025977178847717756,0.0868801064367438,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.1620892320139181,-0.254576352707634,8.514250430800892,-195.0,0.0,0.0,-4.899999999999991,15.884744737363972,13,True,False,1764412920.2695057
10,11,-0.003068750573663946,0.4651232063398225,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.033756256310303406,5.116355269738047,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764412925.291831
