episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,35,-0.0014867373745589265,0.18032442399154022,-6.428571428571429,0.0,0.0,-0.050000000000000024,0.4459407800767072,-0.05203580810956243,6.311354839703908,-225.0,0.0,0.0,-1.7500000000000009,15.60792730268475,15,True,False,1764413172.4822907
30,72,-0.0026444262248029545,0.01853758790622954,-3.5416666666666665,0.0,-0.041666666666666664,-0.04999999999999993,0.2884083639505871,-0.19039868818581274,1.3347063292485268,-255.0,0.0,-3.0,-3.599999999999995,20.76540220444227,17,False,True,1764413188.8165245
31,98,-0.0032284746471888436,0.01575256057452037,-5.816326530612245,0.0,-0.030612244897959183,-0.049999999999999906,0.37623186193756103,-0.3163905154245067,1.5437509363029964,-570.0,0.0,-3.0,-4.899999999999991,36.87072246988098,38,False,True,1764413204.2140758
32,172,-0.003010786759463071,0.04913011244496845,-0.9593023255813954,0.0,0.0,-0.049999999999999926,0.07949260559107008,-0.5178553226276482,8.450379340534573,-165.0,0.0,0.0,-8.599999999999987,13.672728161664052,11,True,False,1764413226.8544497
33,25,-0.0023351560941703444,0.2166802258244871,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05837890235425861,5.417005645612178,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413229.8459263
34,129,-0.0023842409030958548,0.06390785261205392,0.0,0.0,0.0,-0.049999999999999885,0.022958284474010084,-0.30756707649936527,8.244112986954956,0.0,0.0,0.0,-6.449999999999985,2.961618697147301,0,True,False,1764413258.5395885
35,179,-0.003128669791193473,0.04681791602692336,-0.5027932960893855,0.0,0.0,-0.049999999999999954,0.07567025406565457,-0.5600318926236316,8.380406968819281,-90.0,0.0,0.0,-8.949999999999992,13.544975477752168,6,True,False,1764413277.5332048
36,39,-0.002184855866828428,0.030729311041502286,-4.615384615384615,0.0,-0.07692307692307693,-0.05000000000000003,0.3773693368037795,-0.08520937880630869,1.1984431306185892,-180.0,0.0,-3.0,-1.950000000000001,14.7174041353474,12,False,True,1764413282.0024986
37,126,-0.0035890181452797286,0.06266356807379055,-7.023809523809524,0.0,0.0,-0.049999999999999885,0.6272015541669519,-0.4522162863052458,7.895609577297609,-885.0,0.0,0.0,-6.299999999999986,79.02739582503594,59,True,False,1764413309.9701998
38,63,-0.00166338126266528,0.1166170263203643,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.10479301954791263,7.346872658182951,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413324.0134053
39,60,-0.0023062654755961554,0.10405568682652167,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13837592853576933,6.2433412095913,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413340.5845819
40,142,-0.0026248579849780396,0.06260678234647883,-0.2112676056338028,0.0,0.0,-0.04999999999999988,0.11565430406220523,-0.37272983386688163,8.890163093199995,-30.0,0.0,0.0,-7.099999999999983,16.422911176833143,2,True,False,1764413366.678542
41,166,-0.0029622202378320494,0.05318656222526473,-2.5301204819277108,0.0,0.0,-0.0499999999999999,0.28013416565894766,-0.4917285594801202,8.828969329393946,-420.0,0.0,0.0,-8.299999999999983,46.50227149938531,28,True,False,1764413387.9979267
42,71,-0.00299687250777865,0.09243514327429446,0.0,0.0,0.0,-0.04999999999999993,0.001819316929957949,-0.21277794805228417,6.5628951724749065,0.0,0.0,0.0,-3.5499999999999954,0.12917150202701438,0,True,False,1764413426.913341
43,45,-0.0031874381617397023,0.13930539552230242,0.0,0.0,0.0,-0.05,0.00045191201018107734,-0.1434347172782866,6.268742798503609,0.0,0.0,0.0,-2.25,0.02033604045814848,0,True,False,1764413441.0441139
44,78,-0.0029846821145529537,0.10152100222821996,-4.423076923076923,0.0,0.0,-0.049999999999999926,0.3647091255313545,-0.2328052049351304,7.918638173801156,-345.0,0.0,0.0,-3.899999999999994,28.44731179144565,23,True,False,1764413458.883359
45,76,-0.0026130564818800557,0.09935533208162643,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19859229262288425,7.551005238203609,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413479.4722207
46,100,-0.0027298348807206873,0.07139658543526956,0.0,0.0,0.0,-0.049999999999999906,0.0637019159990564,-0.27298348807206874,7.139658543526956,0.0,0.0,0.0,-4.99999999999999,6.370191599905641,0,True,False,1764413499.527058
47,18,-0.0031973695170951586,0.034761160217995794,-5.833333333333333,0.0,-0.16666666666666666,-0.05000000000000002,0.47505228948204703,-0.05755265130771285,0.6257008839239243,-105.0,0.0,-3.0,-0.9000000000000002,8.550941210676847,7,False,True,1764413507.195217
48,46,-0.001974356639149009,0.1489663053574543,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09082040540085441,6.852450046442898,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413524.8378456
49,120,-0.004123147975325636,0.05490649598794759,-1.0,0.0,0.0,-0.04999999999999989,0.08831573207542737,-0.4947777570390763,6.588779518553711,-120.0,0.0,0.0,-5.999999999999987,10.597887849051284,8,True,False,1764413552.8566973
50,160,-0.0033944033787030995,0.04995865382405658,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.5431045405924959,7.993384611849052,0.0,0.0,0.0,-7.99999999999998,0.0,0,True,False,1764413575.691121
51,174,-0.003732987404691743,0.04351345932018913,-1.3793103448275863,0.0,0.0,-0.04999999999999993,0.15726498001893632,-0.6495398084163633,7.571341921712909,-240.0,0.0,0.0,-8.699999999999989,27.364106523294918,16,True,False,1764413602.6629174
52,69,-0.0031236411844834163,0.10411855557408649,-6.956521739130435,0.0,0.0,-0.04999999999999994,0.3505166437653128,-0.21553124172935573,7.184180334611968,-480.0,0.0,0.0,-3.4499999999999957,24.185648419806583,32,True,False,1764413610.6379054
53,8,-0.0023747905981504266,0.6501317763428023,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.018998324785203413,5.201054210742418,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413617.5950685
54,132,-0.003046502402214821,0.030351229801471123,-1.1363636363636365,0.0,-0.022727272727272728,-0.049999999999999885,0.13612336492060076,-0.40213831709235637,4.006362333794188,-150.0,0.0,-3.0,-6.5999999999999845,17.9682841695193,10,False,True,1764413650.270552
55,35,-0.0024485214090271506,0.1779941969956082,-1.2857142857142858,0.0,0.0,-0.050000000000000024,0.2348287603647362,-0.08569824931595027,6.229796894846287,-45.0,0.0,0.0,-1.7500000000000009,8.219006612765767,3,True,False,1764413656.7883978
56,184,-0.002744807533491338,0.04428660014879375,-2.7717391304347827,0.0,0.0,-0.049999999999999975,0.3071704109474965,-0.5050445861624062,8.14873442737805,-510.0,0.0,0.0,-9.199999999999996,56.51935561433935,34,True,False,1764413694.59946
57,26,-0.0016841192699064294,0.2194883947430483,-5.769230769230769,0.0,0.0,-0.05000000000000002,0.450564785480668,-0.043787101017567165,5.706698263319256,-150.0,0.0,0.0,-1.3000000000000005,11.714684422497367,10,True,False,1764413697.2225292
58,34,-0.002694386741874313,0.02695029402611268,-0.8823529411764706,0.0,-0.08823529411764706,-0.050000000000000024,0.18573749204566423,-0.09160914922372664,0.9163099968878312,-30.0,0.0,-3.0,-1.7000000000000008,6.315074729552584,2,False,True,1764413712.0121322
59,116,-0.002717411035561077,0.06959158130504949,0.0,0.0,0.0,-0.04999999999999989,0.08118829094969672,-0.31521968012508494,8.07262343138574,0.0,0.0,0.0,-5.799999999999987,9.41784175016482,0,True,False,1764413736.7769306
60,101,-0.003621872265329245,0.07147892032067697,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.36580909879825374,7.219370952388374,0.0,0.0,0.0,-5.04999999999999,0.0,0,True,False,1764413751.5267973
61,86,-0.002961946481401874,0.07645341448343189,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.22000145432636528,-0.25472739740056116,6.574993645575143,-120.0,0.0,0.0,-4.299999999999993,18.920125072067414,8,True,False,1764413775.8785472
62,112,-0.003503090464386471,0.057929041133580154,-4.955357142857143,0.0,0.0,-0.04999999999999989,0.3922031315628992,-0.39234613201128477,6.488052606960977,-555.0,0.0,0.0,-5.599999999999988,43.92675073504471,37,True,False,1764413793.9566169
63,76,-0.0030028046738655428,0.09284785866072703,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.22821315521378124,7.056437258215254,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413803.9251866
64,81,-0.0024574557010439103,0.08565876698264606,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.36957383365232,-0.19905391178455673,6.938360125594331,-240.0,0.0,0.0,-4.049999999999994,29.935480525837917,16,True,False,1764413832.4498608
65,61,-0.0024592323077708383,0.11060096949894888,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.17171406122728852,-0.15001317077402113,6.746659139435882,-75.0,0.0,0.0,-3.049999999999997,10.4745577348646,5,True,False,1764413843.5656798
66,120,-0.0028895532697975207,0.0743455653681886,0.0,0.0,0.0,-0.04999999999999989,0.04552675010555667,-0.3467463923757025,8.921467844182631,0.0,0.0,0.0,-5.999999999999987,5.463210012666801,0,True,False,1764413859.4180403
67,23,-0.0015259654399048088,0.25931720817759396,-7.826086956521739,0.0,0.0,-0.05000000000000002,0.7710788830324308,-0.0350972051178106,5.9642957880846605,-180.0,0.0,0.0,-1.1500000000000004,17.734814309745907,12,True,False,1764413866.4890013
68,78,-0.0028584568886557407,0.09874606097353035,-0.38461538461538464,0.0,0.0,-0.049999999999999926,0.06939370164552625,-0.22295963731514776,7.702192755935367,-30.0,0.0,0.0,-3.899999999999994,5.412708728351047,2,True,False,1764413885.7491443
69,61,-0.002008112447692694,0.1167934427111004,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.40938904259265274,-0.12249485930925434,7.124400005377124,-210.0,0.0,0.0,-3.049999999999997,24.972731598151817,14,True,False,1764413897.6231997
70,12,-0.003250104755302156,0.4391677740874366,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03900125706362587,5.270013289049239,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413907.8892806
71,156,-0.0042925850400765625,0.04691277144032677,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.6696432662519438,7.3183923446909755,0.0,0.0,0.0,-7.79999999999998,0.0,0,True,False,1764413936.7833395
72,71,-0.0021713324832912154,0.10582629624050714,0.0,0.0,0.0,-0.04999999999999993,0.016179277562678212,-0.1541646063136763,7.513667033076008,0.0,0.0,0.0,-3.5499999999999954,1.148728706950153,0,True,False,1764413945.7942932
73,53,-0.0018288424171797584,0.13654854987495763,-3.3962264150943398,0.0,0.0,-0.049999999999999975,0.2834184432426999,-0.09692864811052719,7.237073143372754,-180.0,0.0,0.0,-2.6499999999999986,15.021177491863092,12,True,False,1764413972.9986706
74,82,-0.002921051449673229,0.029892034338484585,-1.646341463414634,0.0,-0.036585365853658534,-0.04999999999999992,0.178366232035706,-0.23952621887320477,2.451146815755736,-135.0,0.0,-3.0,-4.099999999999993,14.626031026927892,9,False,True,1764413991.8100734
75,47,-0.0030767930039498088,0.14076760082699083,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.30163078027536205,-0.14460927118564101,6.616077238868569,-135.0,0.0,0.0,-2.3499999999999996,14.176646672942017,9,True,False,1764413998.6985483
76,74,-0.002215745943682376,0.10796862786812168,0.0,0.0,0.0,-0.04999999999999993,0.10366230493196261,-0.16396519983249583,7.989678462241004,0.0,0.0,0.0,-3.699999999999995,7.671010564965234,0,True,False,1764414018.0620403
77,77,-0.0024325399535494656,0.10321437761662154,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18730557642330886,7.947507076479859,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414035.4316072
78,73,-0.002483528271198622,0.027656702814630858,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.30117569548520706,-0.18129756379749942,2.0189393054680527,0.0,0.0,-3.0,-3.649999999999995,21.985825770420117,0,False,True,1764414048.4008381
79,36,-0.0013384885196917465,0.17687676467446936,-2.5,0.0,0.0,-0.050000000000000024,0.2283771648251801,-0.048185586708902876,6.367563528280897,-90.0,0.0,0.0,-1.800000000000001,8.221577933706484,6,True,False,1764414081.0315447
80,33,-0.0013671551173148817,0.19368279226088309,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.1780195940664297,-0.045116118871391095,6.391532144609142,-75.0,0.0,0.0,-1.6500000000000008,5.87464660419218,5,True,False,1764414092.8546433
81,144,-0.002557002541410291,0.06472961789054654,-0.625,0.0,0.0,-0.04999999999999988,0.08736648497668867,-0.3682083659630819,9.321064976238702,-90.0,0.0,0.0,-7.199999999999982,12.580773836643168,6,True,False,1764414118.4052467
82,59,-0.0017327591546474604,0.1218982296602498,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.3125354332204013,-0.10223279012420017,7.191995549954738,-105.0,0.0,0.0,-2.9499999999999975,18.439590560003676,7,True,False,1764414125.5164914
83,79,-0.001928452253153002,0.104649694670728,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.2470688270993276,-0.15234772799908716,8.267325878987512,-240.0,0.0,0.0,-3.949999999999994,19.51843734084688,16,True,False,1764414140.8385086
84,59,-0.002317383433350267,0.1166446964816975,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.30366054560721895,-0.13672562256766574,6.882037092420152,-120.0,0.0,0.0,-2.9499999999999975,17.91597219082592,8,True,False,1764414148.7106912
85,17,-0.004745850374747493,0.31486826375134613,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08067945637070738,5.352760483772884,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414158.16282
86,102,-0.0019677730792393476,0.08834148126637778,0.0,0.0,0.0,-0.0499999999999999,0.04507993656705305,-0.20071285408241346,9.010831089170534,0.0,0.0,0.0,-5.09999999999999,4.598153529839411,0,True,False,1764414184.4289787
87,85,-0.0021380889080274174,0.04152231727868851,-0.7058823529411765,0.0,-0.03529411764705882,-0.04999999999999992,0.1031724923568338,-0.18173755718233048,3.529396968688524,-60.0,0.0,-3.0,-4.249999999999993,8.769661850330873,4,False,True,1764414197.219424
88,56,-0.003443144892386343,0.037809894197679085,-2.142857142857143,0.0,-0.05357142857142857,-0.04999999999999997,0.19330455548566625,-0.1928161139736352,2.1173540750700286,-120.0,0.0,-3.0,-2.799999999999998,10.82505510719731,8,False,True,1764414207.3563948
89,38,-0.004581188592172737,0.02782639596113724,-3.5526315789473686,0.0,-0.07894736842105263,-0.050000000000000024,0.3211020188850413,-0.174085166502564,1.0574030465232152,-135.0,0.0,-3.0,-1.900000000000001,12.20187671763157,9,False,True,1764414218.8659062
90,59,-0.0025762708366517846,0.11610557562854856,0.0,0.0,0.0,-0.04999999999999996,0.0565679757612185,-0.1519999793624553,6.8502289620843655,0.0,0.0,0.0,-2.9499999999999975,3.3375105699118914,0,True,False,1764414237.6726491
91,63,-0.0017609243372875432,0.11317303736094857,0.0,0.0,0.0,-0.04999999999999995,0.012482445809207078,-0.11093823324911523,7.1299013537397595,0.0,0.0,0.0,-3.149999999999997,0.7863940859800459,0,True,False,1764414253.3023055
92,78,-0.0016329618842575837,0.1047223579269632,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.299017471607409,-0.12737102697209152,8.16834391830313,-120.0,0.0,0.0,-3.899999999999994,23.323362785377903,8,True,False,1764414265.9439964
93,9,-0.0041763831900049776,0.5752790368812407,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.037587448710044796,5.177511331931166,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414270.5575244
94,50,-0.0026427869485985567,0.03384947658483908,0.0,0.0,-0.06,-0.04999999999999998,0.08619474072990312,-0.13213934742992783,1.692473829241954,0.0,0.0,-3.0,-2.499999999999999,4.3097370364951555,0,False,True,1764414290.908752
95,34,-0.001724798824890902,0.18212461513835404,-4.411764705882353,0.0,0.0,-0.050000000000000024,0.38081051865063137,-0.058643160046290665,6.192236914704037,-150.0,0.0,0.0,-1.7000000000000008,12.947557634121466,10,True,False,1764414298.7032814
96,87,-0.0028278835890272634,0.08347002823800971,0.0,0.0,0.0,-0.04999999999999991,0.015732632431735262,-0.2460258722453719,7.261892456706844,0.0,0.0,0.0,-4.3499999999999925,1.3687390215609678,0,True,False,1764414315.3202806
97,85,-0.002450047181290095,0.08753766372632373,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20825401040965807,7.440701416737516,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414344.1319535
98,155,-0.0025138555955063874,0.05689881295273975,-1.7419354838709677,0.0,0.0,-0.04999999999999987,0.27889709740539004,-0.38964761730349007,8.819316007674662,-270.0,0.0,0.0,-7.7499999999999805,43.229050097835454,18,True,False,1764414370.8320613
99,78,-0.0019076100635045674,0.09598540146213426,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.31125247273650114,-0.14879358495335626,7.486861314046472,-180.0,0.0,0.0,-3.899999999999994,24.277692873447087,12,True,False,1764414379.3747323
100,66,-0.0016456742056746591,0.11851622347118203,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.1986930961829047,-0.1086144975745275,7.822070749098014,-180.0,0.0,0.0,-3.2999999999999963,13.11374434807171,12,True,False,1764414391.1937008
101,60,-0.003078950493186323,0.12197090929454682,-4.5,0.0,0.0,-0.049999999999999954,0.34285886730701975,-0.18473702959117938,7.318254557672809,-270.0,0.0,0.0,-2.9999999999999973,20.571532038421186,18,True,False,1764414401.925502
102,76,-0.001851445449877306,0.10697294324213362,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.21220357327413739,-0.14070985419067525,8.129943686402155,-135.0,0.0,0.0,-3.7999999999999945,16.12747156883444,9,True,False,1764414419.195852
103,40,-0.0014951420114710525,0.1683309797866943,-4.5,0.0,0.0,-0.050000000000000024,0.36506596431958604,-0.059805680458842096,6.7332391914677725,-180.0,0.0,0.0,-2.000000000000001,14.602638572783441,12,True,False,1764414432.8094597
104,36,-0.0021927340256481047,0.15929350777193174,-1.6666666666666667,0.0,0.0,-0.050000000000000024,0.28541293759289776,-0.07893842492333177,5.734566279789543,-60.0,0.0,0.0,-1.800000000000001,10.274865753344319,4,True,False,1764414444.869133
105,18,-0.0015882316040679945,0.31277711455366675,-5.0,0.0,0.0,-0.05000000000000002,0.4358013903027268,-0.0285881688732239,5.629988061966001,-90.0,0.0,0.0,-0.9000000000000002,7.844425025449082,6,True,False,1764414455.8048549
106,102,-0.002075658887257273,0.08801897023777755,0.0,0.0,0.0,-0.0499999999999999,0.00048068430327346547,-0.21171720650024187,8.97793496425331,0.0,0.0,0.0,-5.09999999999999,0.049029798933893476,0,True,False,1764414479.6237864
107,83,-0.0020639828737195583,0.10103301375789407,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.12897423375049769,-0.17131057851872333,8.385740141905208,-105.0,0.0,0.0,-4.149999999999993,10.704861401291307,7,True,False,1764414489.4756494
108,105,-0.0018628957861446397,0.08175869092843817,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.19560405754518717,8.584662547486008,0.0,0.0,0.0,-5.249999999999989,0.0,0,True,False,1764414504.7912586
109,69,-0.001866018006169901,0.10775910692713729,-10.0,0.0,0.0,-0.04999999999999994,0.6837808267212354,-0.12875524242572317,7.435378377972473,-690.0,0.0,0.0,-3.4499999999999957,47.18087704376524,46,True,False,1764414513.6814709
110,61,-0.002864381171292557,0.10927647029037801,0.0,0.0,0.0,-0.049999999999999954,0.024936557241378044,-0.174727251448846,6.665864687713059,0.0,0.0,0.0,-3.049999999999997,1.5211299917240606,0,True,False,1764414536.8126433
111,127,-0.002496520296798777,0.06497083024221033,0.0,0.0,0.0,-0.049999999999999885,0.01682800557598046,-0.3170580776934447,8.251295440760712,0.0,0.0,0.0,-6.349999999999985,2.1371567081495186,0,True,False,1764414558.8611217
112,76,-0.0026234876556329952,0.10506607630737104,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.36810619413215445,-0.19938506182810764,7.985021799360199,-300.0,0.0,0.0,-3.7999999999999945,27.97607075404374,20,True,False,1764414570.694939
113,61,-0.0026260285183737496,0.020105774728079624,-1.9672131147540983,0.0,-0.04918032786885246,-0.049999999999999954,0.15704699434652386,-0.1601877396207987,1.226452258412857,-120.0,0.0,-3.0,-3.049999999999997,9.579866655137955,8,False,True,1764414581.0261822
