episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,66,-0.0022116991664264986,0.11008510087202683,-2.5,0.0,0.0,-0.04999999999999994,0.2079834808160769,-0.1459721449841489,7.265616657553771,-165.0,0.0,0.0,-3.2999999999999963,13.726909733861076,11,True,False,1764413130.8043282
27,96,-0.002962610563327261,0.08775199267039861,-1.875,0.0,0.0,-0.049999999999999906,0.1827163508214731,-0.2844106140794171,8.424191296358266,-180.0,0.0,0.0,-4.799999999999991,17.54076967886142,12,True,False,1764413164.7812395
28,17,-0.0035147875853890585,0.01721408708433801,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.020330941720785478,-0.059751388951614,0.2926394804337462,0.0,0.0,-3.0,-0.8500000000000002,0.34562600925335313,0,False,True,1764413170.599625
29,57,-0.0023326649526997736,0.11497452020578193,-7.368421052631579,0.0,0.0,-0.04999999999999996,0.7986988807231606,-0.1329619023038871,6.55354765172957,-420.0,0.0,0.0,-2.849999999999998,45.52583620122016,28,True,False,1764413186.8522124
30,31,-0.0035635878858931973,0.023239469839932237,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.11047122446268912,0.7204235650378994,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413196.8081093
31,83,-0.0019848875966390527,0.09426031951802086,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.07676237445203014,-0.16474567052104136,7.823606519995732,-45.0,0.0,0.0,-4.149999999999993,6.371277079518502,3,True,False,1764413217.1033723
32,100,-0.0028419112539229937,0.07034881514683843,0.0,0.0,0.0,-0.049999999999999906,0.07898802138664558,-0.28419112539229935,7.034881514683843,0.0,0.0,0.0,-4.99999999999999,7.898802138664559,0,True,False,1764413237.732779
33,1,-0.0027035223518964498,0.018628526783936172,0.0,0.0,-3.0,-0.05,0.0,-0.0027035223518964498,0.018628526783936172,0.0,0.0,-3.0,-0.05,0.0,0,False,True,1764413258.9590995
34,43,-0.0021334607770585995,0.1452411513060018,-0.6976744186046512,0.0,0.0,-0.05000000000000001,0.11067924477657917,-0.09173881341351978,6.2453695061580765,-30.0,0.0,0.0,-2.1500000000000004,4.759207525392904,2,True,False,1764413282.3684206
35,110,-0.002519140533978473,0.08139457113945385,-4.5,0.0,0.0,-0.04999999999999989,0.5830605278285851,-0.27710545873763204,8.953402825339923,-495.0,0.0,0.0,-5.4999999999999885,64.13665806114436,33,True,False,1764413308.3434656
36,83,-0.002952172349251117,0.075396909676385,0.0,0.0,0.0,-0.04999999999999992,0.025363905578066812,-0.24503030498784273,6.257943503139955,0.0,0.0,0.0,-4.149999999999993,2.1052041629795455,0,True,True,1764413325.9555786
37,57,-0.0029688388166746625,0.1123047411045636,-1.0526315789473684,0.0,0.0,-0.04999999999999996,0.1323099557363824,-0.16922381255045577,6.401370242960125,-60.0,0.0,0.0,-2.849999999999998,7.541667476973797,4,True,False,1764413340.303171
38,116,-0.0023264721885734247,0.0809297828575232,-2.1982758620689653,0.0,0.0,-0.04999999999999989,0.15223652850296931,-0.26987077387451724,9.38785481147269,-255.0,0.0,0.0,-5.799999999999987,17.65943730634444,17,True,False,1764413363.7624893
39,176,-0.0028350398648617882,0.05066660324511554,-1.0227272727272727,0.0,0.0,-0.04999999999999994,0.09217422494886646,-0.49896701621567474,8.917322171140334,-180.0,0.0,0.0,-8.79999999999999,16.222663591000497,12,True,False,1764413419.4743152
40,40,-0.0035996254872956526,0.14096561125532,-3.375,0.0,0.0,-0.050000000000000024,0.2432393697758485,-0.1439850194918261,5.6386244502128005,-135.0,0.0,0.0,-2.000000000000001,9.72957479103394,9,True,False,1764413423.699303
41,113,-0.003500556309215525,0.061889120698253364,0.0,0.0,0.0,-0.04999999999999989,0.19526044451618524,-0.3955628629413543,6.99347063890263,0.0,0.0,0.0,-5.649999999999988,22.06443023032893,0,True,False,1764413449.2516484
42,65,-0.002540482503053948,0.10757144420473695,0.0,0.0,0.0,-0.04999999999999995,0.008077593340144401,-0.16513136269850662,6.992143873307902,0.0,0.0,0.0,-3.2499999999999964,0.525043567109386,0,True,False,1764413457.6029172
43,35,-0.003150776889146408,0.1652143054515721,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11027719112012428,5.782500690805023,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413475.2385495
44,27,-0.0017804380678288604,0.2204727025001604,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.3384805513579903,-0.048071827831379234,5.952762967504331,-90.0,0.0,0.0,-1.3500000000000005,9.13897488666574,6,True,False,1764413491.769838
45,130,-0.002759159194315478,0.07057651528936904,-1.6153846153846154,0.0,0.0,-0.049999999999999885,0.12258102361622127,-0.35869069526101216,9.174946987617975,-210.0,0.0,0.0,-6.499999999999985,15.935533070108765,14,True,False,1764413519.53042
46,112,-0.002974995288648471,0.029608611919063933,-1.7410714285714286,0.0,-0.026785714285714284,-0.04999999999999989,0.2513389498805053,-0.33319947232862873,3.3161645349351603,-195.0,0.0,-3.0,-5.599999999999988,28.149962386616593,13,False,True,1764413531.6127644
47,18,-0.002115546015608115,0.30254396629999836,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03807982828094607,5.44579139339997,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413542.1289382
48,162,-0.0030580590721984604,0.053031225878861506,-1.9444444444444444,0.0,0.0,-0.04999999999999988,0.21366881575316504,-0.49540556969615057,8.591058592375564,-315.0,0.0,0.0,-8.09999999999998,34.61434815201274,21,True,False,1764413601.368907
49,103,-0.002439231474029364,0.08318985327319313,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.15060229719050608,-0.2512408418250245,8.568554887138893,-210.0,0.0,0.0,-5.14999999999999,15.512036610622127,14,True,False,1764413614.3265154
50,90,-0.001808203225974116,0.09381700640361065,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.2592736254735434,-0.16273829033767043,8.443530576324958,-195.0,0.0,0.0,-4.499999999999992,23.334626292618903,13,True,False,1764413627.6808622
51,100,-0.002451235574785938,0.06792002180333795,-1.5,0.0,0.0,-0.049999999999999906,0.1917733057518314,-0.2451235574785938,6.792002180333795,-150.0,0.0,0.0,-4.99999999999999,19.17733057518314,10,True,False,1764413646.7843008
52,93,-0.0024446576401531295,0.08657813809804403,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.2690938741129214,-0.22735316053424104,8.051766843118095,-180.0,0.0,0.0,-4.6499999999999915,25.02573029250169,12,True,False,1764413664.255361
53,57,-0.0045809553399598696,0.11194291243760893,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.2611144543777126,6.380746008943709,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413680.0947454
54,106,-0.0029134077147706704,0.08225323750852423,-2.547169811320755,0.0,0.0,-0.0499999999999999,0.21626203218651052,-0.30882121776569105,8.718843175903569,-270.0,0.0,0.0,-5.299999999999989,22.923775411770116,18,True,False,1764413705.2748573
55,50,-0.002801208914297233,0.13616573763202153,-2.1,0.0,0.0,-0.04999999999999998,0.2726695459944101,-0.14006044571486165,6.808286881601076,-105.0,0.0,0.0,-2.499999999999999,13.633477299720507,7,True,False,1764413713.6032689
56,97,-0.0018963008327717802,0.09241712923198847,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.2189515378390132,-0.18394118077886268,8.964461535502881,-150.0,0.0,0.0,-4.849999999999991,21.23829917038428,10,True,False,1764413734.6955256
57,117,-0.0029084032489491074,0.0706807035684695,-3.3333333333333335,0.0,0.0,-0.04999999999999989,0.2091339344544865,-0.34028318012704556,8.269642317510932,-390.0,0.0,0.0,-5.849999999999987,24.46867033117492,26,True,False,1764413753.0558434
58,26,-0.0034192161110187832,0.22130797215512624,-1.7307692307692308,0.0,0.0,-0.05000000000000002,0.5565503544942595,-0.08889961888648837,5.754007276033282,-45.0,0.0,0.0,-1.3000000000000005,14.470309216850746,3,True,False,1764413755.8185308
59,116,-0.0030277387974314966,0.06568201956928013,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3512177005020536,7.619114270036495,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764413778.8802483
60,99,-0.002671985707154114,0.07905330988683922,-1.2121212121212122,0.0,0.0,-0.049999999999999906,0.15624771862026102,-0.26452658500825726,7.826277678797082,-120.0,0.0,0.0,-4.94999999999999,15.46852414340584,8,True,False,1764413792.7574532
61,49,-0.00286230040319233,0.030704655754793465,-3.061224489795918,0.0,-0.061224489795918366,-0.04999999999999999,0.2281314053076191,-0.14025271975642417,1.5045281319848798,-150.0,0.0,-3.0,-2.4499999999999993,11.178438860073337,10,False,True,1764413801.229285
62,23,-0.0019469025926843089,0.24778669096721712,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04477875963173911,5.699093892245994,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413811.4128058
63,46,-0.0028975572097073607,0.1311475264262727,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1332876316465386,6.032786215608544,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413828.8092918
64,18,-0.003318356299780553,0.027863237600115567,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.05973041339604995,0.5015382768020802,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764413839.4488413
65,168,-0.0034326051904128786,0.04067528420606832,0.0,0.0,0.0,-0.049999999999999906,0.03280431455697465,-0.5766776719893636,6.833447746619478,0.0,0.0,0.0,-8.399999999999984,5.51112484557174,0,True,False,1764413864.0688503
66,81,-0.0025661822818682967,0.10017549976579639,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.23266210194548848,-0.20786076483133203,8.114215481029508,-240.0,0.0,0.0,-4.049999999999994,18.845630257584567,16,True,False,1764413873.5200794
67,22,-0.001974528010480413,0.26620935688253206,-4.090909090909091,0.0,0.0,-0.05000000000000002,0.3236966802288997,-0.043439616230569085,5.856605851415705,-90.0,0.0,0.0,-1.1000000000000003,7.121326965035793,6,True,False,1764413879.8000855
68,74,-0.002897660036047642,0.09427539623747276,0.0,0.0,0.0,-0.04999999999999993,0.1466202151875645,-0.2144268426675255,6.976379321572984,0.0,0.0,0.0,-3.699999999999995,10.849895923879773,0,True,False,1764413898.8727005
69,24,-0.0026112814620984047,0.2335112654947887,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06267075509036171,5.604270371874929,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413909.14948
70,58,-0.0027436725764485017,0.11896095066986691,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.24012473303369847,-0.1591330094340131,6.8997351388522805,-150.0,0.0,0.0,-2.8999999999999977,13.927234515954511,10,True,False,1764413927.1176937
71,109,-0.002538335877007935,0.0829915493840548,-2.477064220183486,0.0,0.0,-0.0499999999999999,0.16592341269032906,-0.27667861059386495,9.046078882861973,-270.0,0.0,0.0,-5.449999999999989,18.085651983245867,18,True,False,1764413950.8748722
72,72,-0.0033342031344453867,0.10206313456592017,-7.291666666666667,0.0,0.0,-0.04999999999999993,0.6188669138129199,-0.24006262568006784,7.348545688746253,-525.0,0.0,0.0,-3.599999999999995,44.558417794530236,35,True,False,1764413963.8040345
73,107,-0.003278818345741371,0.0732559762763617,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.07727136785062422,-0.3508335629943267,7.838389461570701,-150.0,0.0,0.0,-5.349999999999989,8.268036360016792,10,True,False,1764413978.9494932
74,60,-0.004369727766019831,0.09659813235269196,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.26218366596118986,5.795887941161518,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413989.2744312
75,18,-0.002654903521827975,0.30789538088485324,0.0,0.0,0.0,-0.05000000000000002,0.13254515071829379,-0.04778826339290355,5.542116855927358,0.0,0.0,0.0,-0.9000000000000002,2.385812712929288,0,True,False,1764413995.2670565
76,115,-0.0032403491721823604,0.07121726989599557,-0.6521739130434783,0.0,0.0,-0.04999999999999989,0.13432158963483504,-0.37264015480097146,8.18998603803949,-75.0,0.0,0.0,-5.749999999999988,15.446982808006029,5,True,False,1764414022.5567458
77,96,-0.0024100894294731396,0.08273601729618356,-2.65625,0.0,0.0,-0.049999999999999906,0.3146387662318741,-0.23136858522942141,7.942657660433622,-255.0,0.0,0.0,-4.799999999999991,30.205321558259914,17,True,False,1764414076.5921469
78,61,-0.002178315566588975,0.12042831853522504,0.0,0.0,0.0,-0.049999999999999954,0.05615403404529097,-0.13287724956192748,7.346127430648727,0.0,0.0,0.0,-3.049999999999997,3.425396076762749,0,True,False,1764414083.7101817
79,89,-0.0021704433123471895,0.09541763738521794,-3.033707865168539,0.0,0.0,-0.04999999999999991,0.510019956856481,-0.19316945479889985,8.492169727284397,-270.0,0.0,0.0,-4.449999999999992,45.39177616022681,18,True,False,1764414099.585276
80,103,-0.004230481585923784,0.07670292049817506,-5.388349514563107,0.0,0.0,-0.0499999999999999,0.4876588001907235,-0.4357396033501498,7.900400811312032,-555.0,0.0,0.0,-5.14999999999999,50.22885641964452,37,True,False,1764414113.9132226
81,101,-0.002309773129342552,0.08606977953081102,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.08589955251090318,-0.23328708606359774,8.693047732611912,-90.0,0.0,0.0,-5.04999999999999,8.675854803601222,6,True,False,1764414130.0163672
82,26,-0.0016465188213508571,0.2249959633139736,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.2825424023140362,-0.042809489355122285,5.849895046163313,-90.0,0.0,0.0,-1.3000000000000005,7.346102460164941,6,True,False,1764414144.9535613
83,130,-0.0034929673832039543,0.06435291367253806,-0.5769230769230769,0.0,0.0,-0.049999999999999885,0.08570808864753303,-0.45408575981651406,8.365878777429948,-75.0,0.0,0.0,-6.499999999999985,11.142051524179294,5,True,False,1764414170.6825185
84,116,-0.0031937068074307544,0.07922044574185684,-2.8448275862068964,0.0,0.0,-0.04999999999999989,0.22320200503773902,-0.3704699896619675,9.189571706055393,-330.0,0.0,0.0,-5.799999999999987,25.891432584377725,22,True,False,1764414185.799889
85,54,-0.002763101171268021,0.11705703244536116,0.0,0.0,0.0,-0.04999999999999997,0.07236707860572729,-0.14920746324847314,6.321079752049503,0.0,0.0,0.0,-2.6999999999999984,3.9078222447092736,0,True,False,1764414193.4849527
86,58,-0.002690068609582778,0.12044031573749958,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.140397754626169,-0.15602397935580112,6.985538312774976,-105.0,0.0,0.0,-2.8999999999999977,8.143069768317801,7,True,False,1764414207.639013
87,102,-0.002252514095106784,0.08911160409357857,0.0,0.0,0.0,-0.0499999999999999,0.05373451445559518,-0.229756437700892,9.089383617545014,0.0,0.0,0.0,-5.09999999999999,5.480920474470708,0,True,False,1764414226.2544427
88,83,-0.0026395512253690493,0.09459467785874028,-0.18072289156626506,0.0,0.0,-0.04999999999999992,0.043665359021914776,-0.2190827517056311,7.8513582622754425,-15.0,0.0,0.0,-4.149999999999993,3.6242247988189265,1,True,False,1764414241.4889064
89,80,-0.0026011806189900973,0.09040889470987809,0.0,0.0,0.0,-0.04999999999999992,0.22988989855945657,-0.20809444951920777,7.232711576790247,0.0,0.0,0.0,-3.999999999999994,18.391191884756527,0,True,False,1764414255.17984
90,87,-0.0019022567120377646,0.094803574096987,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.14914043191741952,-0.16549633394728552,8.24791094643787,-135.0,0.0,0.0,-4.3499999999999925,12.9752175768155,9,True,False,1764414266.952501
91,45,-0.0022030752819283722,0.15032508241395906,0.0,0.0,0.0,-0.05,0.005781482134991722,-0.09913838768677674,6.764628708628158,0.0,0.0,0.0,-2.25,0.2601666960746275,0,True,False,1764414274.4960582
92,68,-0.0024513225346425517,0.10784397243960868,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.08621638062465654,-0.16668993235569352,7.3333901258933905,-30.0,0.0,0.0,-3.399999999999996,5.862713882476645,2,True,False,1764414292.7562938
93,79,-0.002838700017866292,0.08585256587988839,0.0,0.0,0.0,-0.049999999999999926,0.19807775643769926,-0.2242573014114371,6.782352704511183,0.0,0.0,0.0,-3.949999999999994,15.648142758578242,0,True,False,1764414303.459666
94,88,-0.0032484168704944956,0.08977217429869412,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.08994423407934571,-0.2858606846035156,7.899951338285082,-75.0,0.0,0.0,-4.399999999999992,7.915092598982422,5,True,False,1764414315.3331015
95,140,-0.0024144242131494526,0.02406479888629457,-1.2857142857142858,0.0,-0.02142857142857143,-0.04999999999999988,0.19745543209740357,-0.33801938984092333,3.36907184408124,-180.0,0.0,-3.0,-6.999999999999983,27.6437604936365,12,False,True,1764414334.8609738
96,65,-0.0029365581653225162,0.11586464245076866,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.48305150957198056,-0.19087628074596355,7.531201759299963,-105.0,0.0,0.0,-3.2499999999999964,31.398348122178735,7,True,False,1764414342.1131155
97,48,-0.001448808911848444,0.1452987442835901,-2.1875,0.0,0.0,-0.04999999999999999,0.20821338925753044,-0.06954282776872531,6.974339725612325,-105.0,0.0,0.0,-2.3999999999999995,9.994242684361462,7,True,False,1764414355.8083751
98,36,-0.0025783951613424063,0.17308178933195983,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09282222580832662,6.230944415950554,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414374.86101
99,92,-0.0024876615554349497,0.08382783314998175,0.0,0.0,0.0,-0.04999999999999991,0.0005830567105332918,-0.2288648631000154,7.712160649798322,0.0,0.0,0.0,-4.599999999999992,0.05364121736906284,0,True,False,1764414394.1111176
100,4,-0.001549391957094049,0.020314312812761554,0.0,0.0,-0.75,-0.05,0.0,-0.006197567828376196,0.08125725125104621,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764414395.8663957
101,71,-0.0026122368886819527,0.10488280251070202,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.17062672814222607,-0.18546881909641863,7.446678978259843,-195.0,0.0,0.0,-3.5499999999999954,12.11449769809805,13,True,False,1764414418.5727227
102,71,-0.00256839330322509,0.03645992062571864,-0.2112676056338028,0.0,-0.04225352112676056,-0.04999999999999993,0.5339742950563842,-0.1823559245289814,2.5886543644260236,-15.0,0.0,-3.0,-3.5499999999999954,37.91217494900327,1,False,True,1764414436.368256
103,65,-0.0033186730590512984,0.1118453240102797,-4.153846153846154,0.0,0.0,-0.04999999999999995,0.36893422991545527,-0.21571374883833438,7.269946060668181,-270.0,0.0,0.0,-3.2499999999999964,23.980724944504594,18,True,False,1764414448.0686424
104,30,-0.003001548992117385,0.19443482097635018,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09004646976352154,5.833044629290505,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414457.1236618
105,3,-0.0028029444331246025,1.6785013918849048,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.008408833299373808,5.035504175654714,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764414468.7645795
106,83,-0.0025139299239259954,0.09906181620503601,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.39015675885672874,-0.20865618368585762,8.222130745017989,-180.0,0.0,0.0,-4.149999999999993,32.383010985108484,12,True,False,1764414489.4756494
107,25,-0.0014296597411261338,0.23444418787834692,-3.6,0.0,0.0,-0.05000000000000002,0.31917320983725117,-0.03574149352815335,5.861104696958673,-90.0,0.0,0.0,-1.2500000000000004,7.97933024593128,6,True,False,1764414496.4005253
108,80,-0.0018180696254216856,0.09936069309545213,-1.125,0.0,0.0,-0.04999999999999992,0.08815606476025539,-0.14544557003373484,7.948855447636171,-90.0,0.0,0.0,-3.999999999999994,7.052485180820431,6,True,False,1764414514.9728012
109,23,-0.002833120195376271,0.23871901975342602,0.0,0.0,0.0,-0.05000000000000002,0.23220635439017717,-0.06516176449365423,5.490537454328798,0.0,0.0,0.0,-1.1500000000000004,5.340746150974075,0,True,False,1764414521.818776
110,65,-0.002261862249968966,0.11100865276721797,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1470210462479828,7.215562429869168,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414537.181788
111,54,-0.0018760989103659338,0.028884937029746212,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.10130934115976042,1.5597865996062954,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764414551.0177834
112,70,-0.0018051565232616862,0.10253159660936294,-1.5,0.0,0.0,-0.04999999999999993,0.137727487494873,-0.12636095662831803,7.177211762655405,-105.0,0.0,0.0,-3.4999999999999956,9.640924124641112,7,True,False,1764414570.074949
113,120,-0.002241651396507954,0.07269749453821243,-0.75,0.0,0.0,-0.04999999999999989,0.11629317268215078,-0.26899816758095446,8.723699344585492,-90.0,0.0,0.0,-5.999999999999987,13.955180721858094,6,True,False,1764414587.2816145
114,83,-0.003630664560223466,0.08795831321387454,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.2550886367671927,-0.3013451584985477,7.300539996751587,-180.0,0.0,0.0,-4.149999999999993,21.17235685167699,12,True,False,1764414598.6259995
