episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.006341218192776223,0.05360375343310569,-0.5681818181818182,0.0,0.0,-0.049999999999999885,0.05219307287675456,-0.8370408014464614,7.075695453169951,-75.0,0.0,0.0,-6.5999999999999845,6.889485619731602,5,True,False,1764412785.0446167
2,67,-0.004130994169852907,0.03231723129413638,-4.029850746268656,0.0,-0.04477611940298507,-0.04999999999999994,0.35458673161747306,-0.27677660938014476,2.165254496707137,-270.0,0.0,-3.0,-3.349999999999996,23.757311018370697,18,False,True,1764412790.7185168
3,34,-0.003521955761622419,0.029665313651713973,-4.411764705882353,0.0,-0.08823529411764706,-0.050000000000000024,0.35889483930938837,-0.11974649589516224,1.0086206641582751,-150.0,0.0,-3.0,-1.7000000000000008,12.202424536519205,10,False,True,1764412796.1796134
4,206,-0.010821774733718917,-0.007476680340656284,0.0,0.0,-0.014563106796116505,-0.05000000000000006,0.06986025211479574,-2.229285595146097,-1.5401961501751944,0.0,0.0,-3.0,-10.300000000000011,14.391211935647924,0,False,True,1764412828.2293897
5,94,-0.014393860471545651,-0.02984685765917269,-2.074468085106383,0.0,-0.031914893617021274,-0.049999999999999906,0.2549068911881762,-1.3530228843252912,-2.805604619962233,-195.0,0.0,-3.0,-4.699999999999991,23.961247771688566,13,False,True,1764412845.9474607
6,27,-0.010744729197139556,-0.011390063833013619,-6.666666666666667,0.0,-0.1111111111111111,-0.05000000000000002,0.6615483750370447,-0.290107688322768,-0.3075317234913677,-180.0,0.0,-3.0,-1.3500000000000005,17.861806126000207,12,False,True,1764412859.5093675
7,106,-0.005412248203782943,0.019772785249972353,-2.9716981132075473,0.0,-0.02830188679245283,-0.0499999999999999,0.25564686451454177,-0.573698309600992,2.0959152364970692,-315.0,0.0,-3.0,-5.299999999999989,27.098567638541425,21,False,True,1764412890.9464676
8,112,-0.005242042940286656,0.05457392481137966,-5.892857142857143,0.0,0.0,-0.04999999999999989,0.5259929498028039,-0.5871088093121055,6.112279578874522,-660.0,0.0,0.0,-5.599999999999988,58.91121037791403,44,True,False,1764412907.275893
9,55,-0.0031067982811931157,0.11754215325039369,-9.545454545454545,0.0,0.0,-0.04999999999999997,0.6931068401519125,-0.17087390546562137,6.464818428771653,-525.0,0.0,0.0,-2.7499999999999982,38.120876208355185,35,True,False,1764412916.0653667
10,58,-0.003489428302002791,0.0314299165344548,-4.913793103448276,0.0,-0.05172413793103448,-0.04999999999999996,0.40910249526656023,-0.20238684151616188,1.8229351589983784,-285.0,0.0,-3.0,-2.8999999999999977,23.727944725460492,19,False,True,1764412929.8574634
