episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.14229728935783267,0.0008957387170237653,-0.09523809523809523,-2.988243076514486,0.018810513057499072,-2.0,1760603174.572669
2,44,-0.16834351451895266,-0.00010284770088652739,0.0,-7.407114638833916,-0.004525298839007205,0.0,1760603176.0911117
3,14,-0.21947818245703823,-0.0019188272503400177,0.0,-3.0726945543985353,-0.02686358150476025,0.0,1760603176.3123496
4,2,-0.1239343161653037,0.003212872431905728,0.0,-0.2478686323306074,0.006425744863811456,0.0,1760603176.7578952
5,16,-0.07184929010642913,0.315977853287302,0.0,-1.149588641702866,5.055645652596832,0.0,1760603211.063306
6,18,-0.13749391681518486,0.0009981088592650258,0.0,-2.474890502673327,0.017965959466770466,0.0,1760603240.652127
7,2,-0.16248020292130022,0.002124958114740173,0.0,-0.32496040584260044,0.004249916229480346,0.0,1760603271.0513551
8,41,-0.11193832377513034,0.0016526197237591385,0.0,-4.589471274780344,0.06775740867412468,0.0,1760603272.5185142
9,41,-0.15170000249717852,0.0004649942800019845,0.0,-6.219700102384319,0.019064765480081364,0.0,1760603304.3414805
10,29,-0.16202346914957055,1.340173855269023e-05,-0.034482758620689655,-4.698680605337546,0.00038865041802801665,-1.0,1760603305.0798192
11,32,-0.07139079771526921,0.003297920173409601,0.0,-2.2845055268886147,0.10553344554910724,0.0,1760603306.671438
12,25,-0.22279020909937572,-0.0022021931291995923,0.0,-5.569755227484393,-0.055054828229989805,0.0,1760603341.2620482
13,41,-0.09848860227389437,0.002409669763657392,-0.024390243902439025,-4.0380326932296695,0.09879646030995307,-1.0,1760603342.2980044
14,71,-0.11465913967301314,0.0016311453777466689,-0.014084507042253521,-8.140798916783933,0.11581132182001348,-1.0,1760603344.0343487
15,12,-0.10932079595866846,0.0020372327130953973,0.0,-1.3118495515040216,0.02444679255714477,0.0,1760603344.2628224
16,7,-0.14494370872810602,0.0010687695144032687,0.0,-1.0146059610967422,0.0074813866008228815,0.0,1760603378.0100358
17,13,-0.08965025219626349,0.0031396859668702164,0.0,-1.1654532785514253,0.04081591756931281,0.0,1760603378.8468323
18,21,-0.06638877011652503,0.0037685125660599115,0.0,-1.3941641724470255,0.07913876388725814,0.0,1760603380.3156338
19,38,-0.10719515564312324,0.0020749495779256613,0.0,-4.073415914438683,0.07884808396117512,0.0,1760603414.4054954
20,60,-0.10095604257389611,0.0017308727041946091,0.0,-6.057362554433767,0.10385236225167654,0.0,1760603415.9587717
21,17,-0.1267477738196965,0.0015225865819163834,0.0,-2.154712154934841,0.025883971892578517,0.0,1760603416.2507257
22,21,-0.07617583831922235,0.0032562808658104046,0.0,-1.5996926047036695,0.0683818981820185,0.0,1760603451.496199
23,23,-0.16826972390571518,-0.00015921240060534454,0.0,-3.870203649831449,-0.0036618852139229247,0.0,1760603452.59015
24,14,-0.04824693550544952,0.0044635084957311754,0.0,-0.6754570970762933,0.062489118940236454,0.0,1760603488.605344
25,1,-0.11948314619447893,0.005401449568172062,0.0,-0.11948314619447893,0.005401449568172062,0.0,1760603489.838639
26,36,-0.0599946693456063,0.003922346164831249,0.0,-2.159808096441827,0.14120446193392494,0.0,1760603491.3844197
27,34,-0.0639864108001908,0.0035706863116746037,0.0,-2.175537967206487,0.12140333459693653,0.0,1760603524.7005942
28,19,-0.1656987835612525,-0.00013566427548334473,0.0,-3.1482768876637977,-0.0025776212341835497,0.0,1760603525.0502608
29,9,-0.09373391010193441,0.0031590481221562576,0.0,-0.8436051909174097,0.02843143309940632,0.0,1760603561.9520383
30,32,-0.09366426799105809,0.0028029149692237855,-0.03125,-2.997256575713859,0.08969327901516114,-1.0,1760603600.4630651
31,11,-0.042034665762331495,0.004561980026333824,0.0,-0.4623813233856464,0.050181780289672066,0.0,1760603600.6628246
32,30,-0.14039870825884468,0.0007505038714444708,0.0,-4.21196124776534,0.022515116143334124,0.0,1760603601.6276293
33,30,-0.06694535786548604,0.003580105916746281,-0.06666666666666667,-2.0083607359645814,0.10740317750238842,-2.0,1760603602.7343643
34,18,-0.06492458499929868,0.003871835682491578,0.0,-1.1686425299873762,0.0696930422848484,0.0,1760603603.3067894
35,9,-0.0868917761209332,0.0035706079047509364,0.0,-0.7820259850883988,0.03213547114275843,0.0,1760603641.5994852
36,10,-0.0768512885912268,0.003543205202791326,0.0,-0.768512885912268,0.03543205202791326,0.0,1760603642.281385
37,19,-0.057458845077412,0.004049474300795128,0.0,-1.091718056470828,0.07694001171510743,0.0,1760603681.462109
38,19,-0.05381897742176683,0.0040776165879771765,0.0,-1.0225605710135697,0.07747471517156636,0.0,1760603681.8880181
39,133,-0.1276685054427917,0.0010872709681027336,-0.007518796992481203,-16.979911223891296,0.14460703875766356,-1.0,1760603684.0500278
