episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.19441825463375934,-0.0009293012947291948,0.0,-10.109749240955486,-0.04832366732591813,0.0,1760603175.0399637
2,35,-0.1325437859048946,0.0009578198940280473,0.0,-4.639032506671311,0.033523696290981654,0.0,1760603175.9684906
3,38,-0.22645431645337064,-0.002299704620850637,0.0,-8.605264025228085,-0.0873887755923242,0.0,1760603176.6877766
4,10,-0.13120523877307277,0.0012668644284883348,0.0,-1.3120523877307277,0.012668644284883348,0.0,1760603176.903221
5,400,-0.15394007140724753,0.00015052797080812458,0.0,-61.576028562899005,0.060211188323249835,0.0,1760603240.3380122
6,15,-0.15648794704794303,0.0006246022229092835,0.0,-2.3473192057191454,0.009369033343639253,0.0,1760603240.5996084
7,35,-0.19110353037278108,-0.0011130892953136382,-0.02857142857142857,-6.688623563047337,-0.03895812533597733,-1.0,1760603271.5423782
8,114,-0.17657387020328175,-0.0004722037954815005,0.0,-20.129421203174118,-0.05383123268489105,0.0,1760603303.274239
9,28,-0.14519470018642572,0.0007009630609482563,0.0,-4.06545160521992,0.019626965706551175,0.0,1760603304.1109955
10,37,-0.14653374916938341,0.0006806081360342231,0.0,-5.421748719267186,0.025182501033266257,0.0,1760603305.2025254
11,22,-0.18442292863024382,-0.0007958052333735169,0.0,-4.057304429865364,-0.017507715134217373,0.0,1760603306.507053
12,30,-0.09199296828846106,0.0026397485569586415,0.0,-2.7597890486538317,0.07919245670875924,0.0,1760603341.3343978
13,36,-0.13078348558633668,0.001098191556211494,-0.027777777777777776,-4.708205481108121,0.039534896023613784,-1.0,1760603342.2087848
14,27,-0.08059121175518522,0.0029853666329663717,0.0,-2.175962717390001,0.08060489909009204,0.0,1760603343.4503427
15,11,-0.10053617874735815,0.002622708075583336,-0.09090909090909091,-1.1058979662209396,0.028849788831416697,-1.0,1760603344.2475498
16,29,-0.16491112496741117,-0.00012821167804547408,0.0,-4.782422624054924,-0.003718138663318748,0.0,1760603378.3567376
17,43,-0.060299504976814626,0.0037391612062378367,0.0,-2.592878714003029,0.16078393186822698,0.0,1760603379.3075995
18,39,-0.1007428866298172,0.00204465578022812,0.0,-3.928972578562871,0.07974157542889669,0.0,1760603380.6262977
19,22,-0.08506515506211404,0.0029292567846268937,0.0,-1.871433411366509,0.06444364926179166,0.0,1760603414.0045831
20,1,-0.06664753296592847,0.006076460241564452,0.0,-0.06664753296592847,0.006076460241564452,0.0,1760603414.9504333
21,4,-0.08382016850696694,0.00447697305883348,0.0,-0.33528067402786776,0.01790789223533392,0.0,1760603416.0496979
22,33,-0.08309373441767293,0.0030048297508191504,0.0,-2.7420932357832064,0.09915938177703196,0.0,1760603451.7030995
23,28,-0.08187490441510667,0.003008192102568114,0.0,-2.2924973236229866,0.08422937887190719,0.0,1760603452.6804605
24,35,-0.10674348096277743,0.0020903153129130363,0.0,-3.73602183369721,0.07316103595195628,0.0,1760603488.937496
25,1,-0.08490138234306904,0.005889563745493015,-1.0,-0.08490138234306904,0.005889563745493015,-1.0,1760603489.838639
26,23,-0.12748032591533578,0.0014034078099040641,-0.13043478260869565,-2.9320474960527227,0.03227837962779347,-3.0,1760603491.2356231
27,6,-0.08186644458480526,0.0034495605494592203,0.0,-0.4911986675088315,0.02069736329675532,0.0,1760603524.3079817
28,7,-0.13511792390201446,0.0013843245473017518,0.0,-0.9458254673141013,0.009690271831112263,0.0,1760603524.8481581
29,19,-0.08425568607726175,0.003019948727561146,0.0,-1.6008580354679733,0.05737902582366178,0.0,1760603562.0984888
30,23,-0.11949334369038371,0.0016752245458287747,-0.043478260869565216,-2.7483469048788254,0.038530164554061816,-1.0,1760603600.3334606
31,37,-0.06111097697329122,0.0035261143502759267,0.0,-2.261106148011775,0.1304662309602093,0.0,1760603601.0718713
