episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.11367184914645498,0.002458256577267557,0.0,-0.9093747931716398,0.019666052618140455,0.0,1760603174.386367
2,5,-0.20228813926868067,-0.0007108076388912864,0.0,-1.0114406963434033,-0.0035540381944564317,0.0,1760603175.5685742
3,25,-0.1948883137266153,-0.0010469789182054063,0.0,-4.872207843165382,-0.026174472955135156,0.0,1760603176.4794395
4,27,-0.20265412491091672,-0.0014296180659915728,0.0,-5.471661372594752,-0.03859968778177247,0.0,1760603177.1592257
5,46,-0.21794877764075593,-0.002101872982458941,0.0,-10.025643771474773,-0.09668615719311127,0.0,1760603211.484578
6,76,-0.1142876288373278,0.0017442012976332639,0.0,-8.685859791636913,0.13255929862012805,0.0,1760603270.988079
7,11,-0.21128777003500235,-0.001381568250803511,0.0,-2.324165470385026,-0.015197250758838623,0.0,1760603271.1988447
8,11,-0.07441938400595888,0.003673183494853456,0.0,-0.8186132240655476,0.040405018443388015,0.0,1760603271.9703465
9,20,-0.22238181313427408,-0.0022462758663983756,0.0,-4.4476362626854815,-0.04492551732796751,0.0,1760603303.9527292
10,91,-0.14263245670307004,0.0007013685684252617,0.0,-12.979553559979372,0.06382453972669881,0.0,1760603305.9900856
11,37,-0.15048080487932342,0.0003853218773665801,0.0,-5.567789780534967,0.014256909462563463,0.0,1760603306.7149084
12,40,-0.14355903413631957,0.0008128798586372846,0.0,-5.7423613654527825,0.03251519434549138,0.0,1760603341.4679756
13,14,-0.0763297199774675,0.0031996022973224984,0.0,-1.068616079684545,0.044794432162514976,0.0,1760603341.7944057
14,8,-0.12283418944425022,0.0016674787187748621,0.0,-0.9826735155540017,0.013339829750198897,0.0,1760603343.1855755
15,47,-0.21777012523188058,-0.002102385339892496,0.0,-10.235195885898387,-0.09881211097494733,0.0,1760603377.864189
16,27,-0.11722521754022254,0.0016529274202102743,-0.1111111111111111,-3.1650808735860085,0.044629040345677405,-3.0,1760603378.3295133
17,12,-0.10562905554722625,0.002413291882330113,0.0,-1.267548666566715,0.028959502587961358,0.0,1760603378.8315198
18,117,-0.1307614080425559,0.001170662042181224,0.0,-15.299084740979039,0.1369674589352032,0.0,1760603413.5279355
19,67,-0.1347655416932333,0.0009746035921424807,0.0,-9.029291293446631,0.0652984406735462,0.0,1760603414.8992822
20,26,-0.10808141838216459,0.0020362541124687005,0.0,-2.8101168779362795,0.05294260692418622,0.0,1760603415.3467984
21,23,-0.17596811176094038,-0.0005507239088797819,-0.043478260869565216,-4.047266570501629,-0.012666649904234984,-1.0,1760603416.3158965
22,42,-0.11714927605149494,0.001734748033214421,0.0,-4.920269594162788,0.07285941739500568,0.0,1760603451.8540177
23,110,-0.1330324058036493,0.0010320922501527924,0.0,-14.633564638401422,0.11353014751680718,0.0,1760603488.3606522
24,11,-0.09433792338050871,0.00323641402941815,0.0,-1.0377171571855959,0.035600554323599654,0.0,1760603488.5592265
25,65,-0.12494660686002479,0.001312108813021299,0.0,-8.121529445901611,0.08528707284638443,0.0,1760603490.8485658
26,17,-0.08250743677678073,0.0030551884800571892,0.0,-1.4026264252052723,0.051938204160972216,0.0,1760603491.1714153
27,18,-0.10509074250047236,0.002272416000090145,-0.05555555555555555,-1.8916333650085024,0.040903488001622614,-1.0,1760603524.4986637
28,17,-0.0644822184393589,0.00390863375773238,0.0,-1.0961977134691014,0.06644677388145047,0.0,1760603525.0118773
29,121,-0.14861520059031344,0.00041292004564969946,0.0,-17.982439271427925,0.049963325523613634,0.0,1760603563.5901
30,8,-0.1027887437776411,0.002567343182226018,0.0,-0.8223099502211288,0.020538745457808143,0.0,1760603563.800117
31,9,-0.11658224091687883,0.0021624186194607892,0.0,-1.0492401682519095,0.019461767575147105,0.0,1760603600.6336284
32,6,-0.11580216856233704,0.0024387311397424008,0.0,-0.6948130113740222,0.014632386838454404,0.0,1760603601.206979
33,50,-0.10509613215448561,0.0015916770398991412,0.0,-5.254806607724281,0.07958385199495706,0.0,1760603602.9888656
34,35,-0.09033586481514429,0.0026169621081611285,-0.08571428571428572,-3.16175526853005,0.0915936737856395,-3.0,1760603641.0837808
35,12,-0.08709120329432636,0.002816853774249679,0.0,-1.0450944395319164,0.033802245290996145,0.0,1760603641.6598804
36,138,-0.15930917608691697,6.989726998741705e-05,-0.043478260869565216,-21.984666299994544,0.009645823258263552,-6.0,1760603644.053377
37,24,-0.06564539065823151,0.0037653851069750378,0.0,-1.5754893757975563,0.0903692425674009,0.0,1760603681.5394428
