episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.13723414288973715,0.0010030969275619669,-0.08,-3.4308535722434286,0.02507742318904917,-2.0,1760603174.6460354
2,16,-0.12154584592197984,0.0017593535831341536,0.0,-1.9447335347516774,0.028149657330146457,0.0,1760603175.71467
3,16,-0.21424541578927847,-0.001832068336181824,0.0,-3.4279266526284555,-0.029313093378909184,0.0,1760603176.3398528
4,32,-0.23775161859673302,-0.002661704174634197,0.0,-7.608051795095457,-0.0851745335882943,0.0,1760603177.2261736
5,19,-0.14830933032696006,0.0005413724544134344,0.0,-2.8178772762122413,0.010286076633855255,0.0,1760603211.1063366
6,39,-0.2146396337579129,-0.0018765621970961675,0.0,-8.370945716558603,-0.07318592568675053,0.0,1760603270.5050962
7,22,-0.15153211477615394,0.00017062821995604834,-0.045454545454545456,-3.3337065250753866,0.0037538208390330632,-1.0,1760603271.366283
8,7,-0.1405750769001946,0.0017230224162011307,0.0,-0.9840255383013623,0.012061156913407915,0.0,1760603271.8842325
9,8,-0.18535752809806616,-0.0005362454810681038,0.0,-1.4828602247845293,-0.004289963848544831,0.0,1760603303.656663
10,63,-0.12305099295634002,0.0014513505448551472,0.0,-7.752212556249421,0.09143508432587427,0.0,1760603305.6092727
11,33,-0.089572615613471,0.0027214663818173426,0.0,-2.955896315244543,0.08980839059997231,0.0,1760603306.6846468
12,14,-0.14646691104406792,0.0007502697018116362,0.0,-2.050536754616951,0.010503775825362906,0.0,1760603306.8504198
13,45,-0.2033656304433966,-0.001620664529674518,0.0,-9.151453369952847,-0.0729299038353533,0.0,1760603342.3755867
14,18,-0.09325221021109625,0.0027044111507917397,-0.05555555555555555,-1.6785397837997327,0.048679400714251315,-1.0,1760603343.332557
15,36,-0.16716750364102217,-0.00027742603027259183,-0.05555555555555555,-6.018030131076798,-0.009987337089813305,-2.0,1760603377.6790788
16,7,-0.07090534249988521,0.0038502330747672915,0.0,-0.4963373974991965,0.02695163152337104,0.0,1760603378.0100358
17,6,-0.12979625879160375,0.0016296201648624334,0.0,-0.7787775527496225,0.0097777209891746,0.0,1760603378.72624
18,23,-0.08948997762125907,0.0026924514198082825,-0.043478260869565216,-2.0582694852889585,0.0619263826555905,-1.0,1760603380.3477883
19,7,-0.1661579001018689,0.00034045140766580316,0.0,-1.1631053007130823,0.002383159853660622,0.0,1760603413.7321062
20,27,-0.1369553668378621,0.0009654229274964648,0.0,-3.697794904622277,0.02606641904240455,0.0,1760603415.3617656
21,79,-0.12268627636768385,0.0013668229917215028,-0.012658227848101266,-9.692215833047024,0.10797901634599873,-1.0,1760603451.0558858
22,29,-0.07395689827992423,0.0032701525785982176,0.0,-2.1447500501178025,0.09483442477934831,0.0,1760603451.6440868
23,12,-0.20303234411707682,-0.001176525199216085,0.0,-2.436388129404922,-0.014118302390593019,0.0,1760603452.3681633
24,18,-0.06694018127700241,0.0036217295419781114,0.0,-1.2049232629860434,0.06519113175560601,0.0,1760603488.6643307
25,50,-0.09434772975973171,0.0026307356628425538,-0.02,-4.717386487986586,0.1315367831421277,-1.0,1760603490.6576028
26,26,-0.19506704808702105,-0.0011167642589898405,0.0,-5.071743250262547,-0.029035870733735855,0.0,1760603491.2657518
27,17,-0.0757660878919945,0.0033292276913708396,-0.058823529411764705,-1.2880234941639066,0.056596870753304274,-1.0,1760603524.483817
28,118,-0.17122931560685015,-0.0005210499054636682,-0.05084745762711865,-20.205059241608318,-0.06148388884471285,-6.0,1760603561.7652564
