episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.18591381810623084,-0.0006128019430262672,0.0,-11.712570540692543,-0.038606522410654834,0.0,1760603175.1759279
2,1,-0.22053739154019542,0.0035912871640535735,0.0,-0.22053739154019542,0.0035912871640535735,0.0,1760603175.503383
3,6,-0.14897832762848515,0.0009660080900076642,0.0,-0.8938699657709108,0.005796048540045985,0.0,1760603176.200718
4,5,-0.1557985608419758,0.0008336898113664226,0.0,-0.7789928042098789,0.004168449056832113,0.0,1760603176.8129492
5,9,-0.18401254275453793,-0.00020882808828734942,0.0,-1.6561128847908415,-0.001879452794586145,0.0,1760603210.9579053
6,10,-0.12388263915636324,0.0019255928531076195,0.0,-1.2388263915636324,0.019255928531076195,0.0,1760603240.5226693
7,22,-0.10454318893076046,0.002250074983361741,0.0,-2.29995015647673,0.0495016496339583,0.0,1760603271.366283
8,123,-0.13301986536356325,0.0007756990826429502,0.0,-16.36144343971828,0.09541098716508288,0.0,1760603303.4251513
9,17,-0.05091219285937211,0.003912467508988514,0.0,-0.8655072786093259,0.06651194765280473,0.0,1760603303.8899632
10,101,-0.13248237208925187,0.0009618574856507671,0.0,-13.38071958101444,0.09714760605072748,0.0,1760603306.121467
11,21,-0.17074331591011602,-0.0003814691887166821,0.0,-3.5856096341124366,-0.008010852963050324,0.0,1760603306.4927597
12,13,-0.07528273203580346,0.003544114071064628,0.0,-0.978675516465445,0.04607348292384016,0.0,1760603306.84337
13,17,-0.1314828700025792,0.0013203068606220385,0.0,-2.235208790043846,0.022445216630574655,0.0,1760603341.8499334
14,7,-0.13761257483957598,0.0009436277688976636,0.0,-0.9632880238770318,0.006605394382283645,0.0,1760603343.1700397
15,44,-0.10817795879536102,0.0019622495163595733,-0.045454545454545456,-4.759830186995885,0.08633897871982123,-2.0,1760603377.8105474
16,25,-0.1252304049751577,0.001348422733069607,-0.12,-3.1307601243789427,0.03371056832674017,-3.0,1760603378.301278
17,24,-0.14750574036791406,0.0006531541531157675,0.0,-3.5401377688299376,0.015675699674778422,0.0,1760603379.0285618
18,14,-0.06413830047411448,0.004121378879964165,0.0,-0.8979362066376027,0.05769930431949832,0.0,1760603380.1815412
19,34,-0.07767134561806766,0.0030916181912098383,0.0,-2.6408257510143005,0.1051150185011345,0.0,1760603414.3107731
20,33,-0.13527309273294413,0.0010733176406398366,0.0,-4.464012060187156,0.03541948214111461,0.0,1760603415.4784935
21,5,-0.08384204378761403,0.00373492146716793,0.0,-0.41921021893807014,0.01867460733583965,0.0,1760603416.0718524
22,33,-0.08422233890562757,0.0029323850567281834,0.0,-2.7793371838857097,0.09676870687203006,0.0,1760603451.7030995
23,8,-0.0780337213482392,0.0034391629036460785,0.0,-0.6242697707859136,0.027513303229168628,0.0,1760603452.2890618
24,90,-0.11625591452974318,0.0014521606369611337,-0.011111111111111112,-10.463032307676887,0.13069445732650203,-1.0,1760603489.7940645
25,45,-0.06900223366713976,0.003431671408346946,-0.022222222222222223,-3.105100515021289,0.15442521337561257,-1.0,1760603490.5789475
26,16,-0.05158705898360966,0.00412996462298914,0.0,-0.8253929437377545,0.06607943396782624,0.0,1760603491.1538925
27,19,-0.13497875305596382,0.0011986616412772966,0.0,-2.5645963080633125,0.022774571184268635,0.0,1760603524.511198
28,18,-0.06308436342319224,0.003576184560747055,0.0,-1.1355185416174602,0.064371322093447,0.0,1760603525.0308905
29,9,-0.06040536541445406,0.0039893126121733295,0.0,-0.5436482887300865,0.03590381350955996,0.0,1760603561.9520383
30,12,-0.09481374213291582,0.00301240588738942,0.0,-1.1377649055949899,0.03614887064867304,0.0,1760603563.8704524
31,31,-0.05981752934810486,0.0037991914786019805,0.0,-1.8543434097912506,0.11777493583666139,0.0,1760603600.9696352
32,10,-0.12431590872915163,0.0017264158184766565,0.0,-1.2431590872915164,0.017264158184766565,0.0,1760603601.2916818
33,20,-0.06467300459695502,0.0037709877488209115,-0.1,-1.2934600919391004,0.07541975497641823,-2.0,1760603602.5852597
34,17,-0.1773248772151946,-0.0006841658861362179,0.0,-3.0145229126583084,-0.011630820064315706,0.0,1760603603.2927787
35,15,-0.14395757366094458,0.0008985941189567207,0.0,-2.159363604914169,0.013478911784350811,0.0,1760603641.717767
36,6,-0.07636303880539808,0.00373103632640521,0.0,-0.45817823283238845,0.022386217958431258,0.0,1760603642.2197917
37,11,-0.13955179840904974,0.0011097606513410943,0.0,-1.5350697824995472,0.012207367164752037,0.0,1760603681.3207788
38,40,-0.06006483709337671,0.003678062224345008,-0.025,-2.4025934837350684,0.1471224889738003,-1.0,1760603682.179547
