episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,86,-0.18462120723667513,-0.0009428931614782179,0.0,-15.87742382235406,-0.08108881188712674,0.0,1760603175.4498901
2,10,-0.09867505295390269,0.002651968957681161,0.0,-0.9867505295390269,0.02651968957681161,0.0,1760603175.6386116
3,24,-0.16769339590638266,-0.00029904976791551207,0.0,-4.024641501753184,-0.00717719442997229,0.0,1760603176.4640105
4,39,-0.16363921754861493,-3.525340267089485e-05,0.0,-6.381929484395982,-0.0013748827041648991,0.0,1760603177.2919364
5,37,-0.12004633401484083,0.0015809553143598908,0.0,-4.441714358549111,0.058495346631315955,0.0,1760603211.3633804
6,15,-0.24311932007609122,-0.002819830997561903,0.0,-3.6467898011413684,-0.042297464963428545,0.0,1760603240.5996084
7,44,-0.15465207384222357,0.00023390629884795415,0.0,-6.804691249057837,0.010291877149309982,0.0,1760603271.6702418
8,16,-0.0514388581552802,0.004188699621156642,0.0,-0.8230217304844832,0.06701919393850628,0.0,1760603272.0644412
9,48,-0.1787185336921794,-0.0006266771287251195,0.0,-8.578489617224612,-0.030080502178805736,0.0,1760603304.4567108
10,26,-0.13131049826060914,0.001180882801887917,-0.038461538461538464,-3.4140729547758375,0.030702952849085845,-1.0,1760603305.0321164
11,10,-0.07576121963487678,0.0037554754223024325,0.0,-0.7576121963487678,0.037554754223024324,0.0,1760603306.3152883
12,9,-0.09006614068596717,0.0032937616505516326,0.0,-0.8105952661737046,0.029643854854964694,0.0,1760603306.8065443
13,90,-0.19104969785561252,-0.0011179674440079522,0.0,-17.194472807005127,-0.1006170699607157,0.0,1760603343.0188074
14,13,-0.1455622943027724,0.0007962292426137587,0.0,-1.8923098259360411,0.010350980153978864,0.0,1760603343.2595918
15,31,-0.18303421683283994,-0.0007487080964295311,-0.03225806451612903,-5.674060721818038,-0.023209950989315463,-1.0,1760603377.6092703
16,47,-0.1686108585779638,-0.0002782741754702886,0.0,-7.924710353164298,-0.013078886247103563,0.0,1760603378.5853074
17,80,-0.1630315694884646,-0.0002720417204548574,0.0,-13.042525559077168,-0.021763337636388592,0.0,1760603379.8528285
18,93,-0.1500885665393785,0.0004039443507144552,-0.010752688172043012,-13.9582366881622,0.03756682461644433,-1.0,1760603413.070086
19,14,-0.17604088652490774,-0.0005060512677505005,0.0,-2.4645724113487084,-0.007084717748507007,0.0,1760603413.850115
20,29,-0.15653419989979933,9.600587106904281e-05,0.0,-4.539491797094181,0.0027841702610022414,0.0,1760603415.3994746
21,47,-0.13249985344578832,0.0009612742206119045,0.0,-6.227493111952051,0.04517988836875951,0.0,1760603450.6232593
22,62,-0.13539189147435293,0.0008918635880845732,0.0,-8.394297271409881,0.05529554246124354,0.0,1760603452.1295977
23,17,-0.20999900838556307,-0.0015900172035050125,0.0,-3.5699831425545723,-0.027030292459585215,0.0,1760603452.4745545
24,39,-0.06705132794854937,0.0034786753469400944,-0.02564102564102564,-2.6150017899934257,0.13566833853066368,-1.0,1760603488.997605
25,1,-0.030705061681101067,0.0065561463364354755,-1.0,-0.030705061681101067,0.0065561463364354755,-1.0,1760603489.838639
26,171,-0.1413558128725454,0.0007151149656921474,-0.017543859649122806,-24.17184400120526,0.1222846591333572,-3.0,1760603524.1775455
27,14,-0.08338797328170142,0.0029965413282826707,0.0,-1.1674316259438198,0.04195157859595739,0.0,1760603524.4383717
28,44,-0.21679257069964405,-0.0020691876457241097,-0.13636363636363635,-9.538873110784339,-0.09104425641186083,-6.0,1760603525.4349768
29,36,-0.10942026326954478,0.0020177113937064456,0.0,-3.939129477703612,0.07263761017343204,0.0,1760603562.3435903
30,6,-0.09490569690627292,0.0036873545683509174,0.0,-0.5694341814376375,0.022124127410105505,0.0,1760603563.757164
31,8,-0.06184365269446419,0.0039862398766987205,0.0,-0.49474922155571355,0.031889919013589764,0.0,1760603600.6171134
32,77,-0.14430858689501566,0.0005530800820818144,0.0,-11.111761190916207,0.042587166320299706,0.0,1760603602.226327
33,30,-0.18966475251452888,-0.0009080344126153686,-0.06666666666666667,-5.689942575435866,-0.027241032378461056,-2.0,1760603602.7343643
34,58,-0.11862510813991242,0.0014125624884652782,-0.05172413793103448,-6.88025627211492,0.08192862433098613,-3.0,1760603641.3966057
35,38,-0.11786986777583815,0.0016874065930177096,0.0,-4.47905497548185,0.06412145053467297,0.0,1760603642.1023858
