episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,2,-0.016696990486001477,0.567298220672284,0.0,0.0,-0.033393980972002954,1.134596441344568,0.0,0.0,0,1761218263.3098829
2,5,-0.01867417307755754,0.06583374810438206,0.0,0.0,-0.0933708653877877,0.32916874052191025,0.0,0.0,0,1761218263.9471452
3,42,-0.04121443156970725,-0.017997091584633897,0.0,-0.01998188660504209,-1.7310061259277045,-0.7558778465546236,0.0,-0.8392392374117678,0,1761218265.2593055
4,10,-0.0270972545480545,0.02771895068148016,0.0,0.0,-0.270972545480545,0.2771895068148016,0.0,0.0,0,1761218265.48932
5,19,-0.047104126363417015,-0.05088557395938125,-0.47368421052631576,-0.0324660192012133,-0.8949784009049233,-0.9668259052282437,-9.0,-0.6168543648230527,3,1761218266.1590142
6,30,-0.031104617285894417,0.0064292474330136596,-0.1,-0.030777857676706124,-0.9331385185768325,0.19287742299040977,-3.0,-0.9233357303011838,1,1761218266.9946587
7,16,-0.03031296473879374,0.010786670170792628,0.0,0.0,-0.48500743582069983,0.17258672273268205,0.0,0.0,0,1761218268.5773525
8,45,-0.042831904672208126,-0.036808802464428116,-0.13333333333333333,-0.004691848632536516,-1.9274357102493658,-1.656396110899265,-6.0,-0.21113318846414325,2,1761218270.6496391
9,38,-0.03578952680954982,-0.014074785288708582,-0.23684210526315788,-0.04035317840611718,-1.3600020187628932,-0.5348418409709261,-9.0,-1.5334207794324528,3,1761218271.3847034
10,23,-0.045589971291179046,-0.0453999531993484,-0.13043478260869565,-0.0035705140085940234,-1.048569339697118,-1.044198923585013,-3.0,-0.08212182219766254,1,1761218272.181407
11,18,-0.025871984851948613,0.02689901461700159,0.0,0.0,-0.465695727335075,0.48418226310602863,0.0,0.0,0,1761218272.4810848
12,33,-0.02568652264609545,0.05201762821978381,-0.36363636363636365,-0.050571817650688286,-0.8476552473211499,1.7165817312528657,-12.0,-1.6688699824727133,4,1761218313.21967
13,21,-0.04171688429680774,-0.036751761940496994,-0.5714285714285714,-0.01503726914749602,-0.8760545702329626,-0.7717870007504368,-12.0,-0.3157826520974164,4,1761218313.918678
