episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,6,-0.016547465742162124,0.06526084253171512,0.0,0.0,-0.09928479445297275,0.3915650551902907,0.0,0.0,0,1761218423.8310695
56,22,-0.014844525968172767,0.06430961918071047,-0.13636363636363635,-0.01890672744170764,-0.32657957129980086,1.4148116219756304,-3.0,-0.41594800371756807,1,1761218424.7922478
57,12,-0.010584179125104504,0.07882581379964347,0.0,0.0,-0.12701014950125405,0.9459097655957216,0.0,0.0,0,1761218426.2519388
58,26,-0.012708132659324748,0.11028202143120175,0.0,0.0,-0.33041144914244347,2.8673325572112454,0.0,0.0,0,1761218426.947321
59,13,-0.00982268748568707,0.1566191264387122,0.0,0.0,-0.12769493731393192,2.0360486437032588,0.0,0.0,0,1761218475.0934122
60,5,-0.020622614873701508,0.06464532470290611,0.0,0.0,-0.10311307436850754,0.3232266235145306,0.0,0.0,0,1761218475.338376
61,13,-0.01016178327240918,0.15764806435777404,0.0,0.0,-0.13210318254131934,2.0494248366510623,0.0,0.0,0,1761218475.8984365
62,17,-0.012672334360606951,0.07693485659906471,-0.35294117647058826,0.0,-0.21542968413031816,1.3078925621841,-6.0,0.0,2,1761218476.6175044
63,6,-0.007809078419775407,0.24741491399075125,0.0,-0.1382492893525177,-0.04685447051865244,1.4844894839445075,0.0,-0.8294957361151062,0,1761218476.8829618
64,13,-0.008076624333612503,0.15533778555914843,0.0,0.0,-0.10499611633696254,2.0193912122689297,0.0,0.0,0,1761218477.3981843
65,15,-0.010613821540173847,0.08300807082211316,0.0,-0.08374227933955232,-0.1592073231026077,1.2451210623316973,0.0,-1.2561341900932848,0,1761218477.9042938
66,26,-0.017276475386193098,0.08707698996901445,-0.23076923076923078,0.0,-0.4491883600410206,2.2640017391943754,-6.0,0.0,2,1761218478.6837616
67,22,-0.010877943477024525,0.10936667361405261,0.0,0.0,-0.23931475649453957,2.4060668195091575,0.0,0.0,0,1761218479.084178
68,11,-0.008306410801272575,0.1706885324511082,0.0,0.0,-0.09137051881399832,1.8775738569621903,0.0,0.0,0,1761218479.3860486
69,22,-0.009329038388931073,0.12763925135260798,0.0,0.0,-0.2052388445564836,2.8080635297573755,0.0,0.0,0,1761218480.0361736
70,26,-0.011549574540532596,0.11128067534653764,-0.23076923076923078,-0.015824931669144233,-0.3002889380538475,2.8932975590099788,-6.0,-0.4114482233977501,2,1761218480.6351075
71,25,-0.009212133512503308,0.11735649697137404,-0.24,-0.03506794873475292,-0.23030333781258272,2.933912424284351,-6.0,-0.8766987183688231,2,1761218481.1544583
72,5,-0.011562069988092685,0.28074047340432673,0.0,0.0,-0.057810349940463426,1.4037023670216338,0.0,0.0,0,1761218481.573374
73,12,-0.00759473238584315,0.16581692267251116,0.0,0.0,-0.0911367886301178,1.989803072070134,0.0,0.0,0,1761218482.3653874
74,11,-0.00647142798763057,0.1713698881441625,0.0,0.0,-0.07118570786393627,1.8850687695857875,0.0,0.0,0,1761218482.8012795
75,9,-0.008522602774532768,0.19481894445293074,0.0,0.0,-0.07670342497079491,1.7533705000763766,0.0,0.0,0,1761218483.4817798
76,8,-0.011984570334734403,0.19382292166526857,0.0,0.0,-0.09587656267787523,1.5505833733221486,0.0,0.0,0,1761218483.9859023
77,15,-0.010990901386953227,0.12838998232633714,0.0,0.0,-0.16486352080429842,1.9258497348950572,0.0,0.0,0,1761218484.8474953
78,21,-0.007576101438012679,0.13322415838848034,-0.2857142857142857,0.0,-0.15909813019826627,2.797707326158087,-6.0,0.0,2,1761218485.453996
79,6,-0.008423335130033563,0.2490314205289199,0.0,0.0,-0.05054001078020138,1.4941885231735195,0.0,0.0,0,1761218485.778601
80,12,-0.008974680533719142,0.16776127086555678,0.0,0.0,-0.1076961664046297,2.0131352503866813,0.0,0.0,0,1761218486.4194548
81,44,-0.02084261802136249,0.06207103795684106,-0.06818181818181818,-0.01381235911764413,-0.9170751929399495,2.7311256701010067,-3.0,-0.6077438011763417,1,1761218487.4968724
82,8,-0.009771026278024446,0.20316525158604046,0.0,-0.03136497094705214,-0.07816821022419557,1.6253220126883237,0.0,-0.2509197675764171,0,1761218487.6697211
83,16,-0.005558906946327019,0.15051338846137632,0.0,0.0,-0.0889425111412323,2.408214215382021,0.0,0.0,0,1761218542.0360968
84,20,-0.011725009751732546,0.12710957342823354,-0.15,0.0,-0.23450019503465092,2.542191468564671,-3.0,0.0,1,1761218542.7859344
85,12,-0.011548662174747246,0.16087345510454648,0.0,0.0,-0.13858394609696695,1.9304814612545578,0.0,0.0,0,1761218543.1462183
86,6,-0.012395955901774705,0.24292070469860097,0.0,0.0,-0.07437573541064824,1.4575242281916059,0.0,0.0,0,1761218543.424965
87,19,-0.009599916164804583,0.13112816569229832,0.0,-0.0013282897108205882,-0.18239840713128708,2.491435148153668,0.0,-0.025237504505591177,0,1761218544.0379126
88,19,-0.005841339334194752,0.1310949808030852,0.0,0.0,-0.11098544734970028,2.490804635258619,0.0,0.0,0,1761218544.5742607
89,14,-0.0168247869954892,0.06009526732679975,-0.21428571428571427,-0.09630734304918942,-0.2355470179368488,0.8413337425751964,-3.0,-1.3483028026886519,1,1761218545.0203655
90,9,-0.014762468506787894,0.1700547696897648,0.0,0.0,-0.13286221656109104,1.530492927207883,0.0,0.0,0,1761218545.3617687
91,28,-0.022224464961773948,0.03681127801272937,0.0,-0.02938692475850002,-0.6222850189296706,1.0307157843564223,0.0,-0.8228338932380006,0,1761218546.051766
92,4,-0.006179426758206083,0.32771439729696206,0.0,0.0,-0.024717707032824332,1.3108575891878482,0.0,0.0,0,1761218546.1503685
93,24,-0.00981103784832897,0.11567452995551504,0.0,0.0,-0.23546490835989528,2.776188718932361,0.0,0.0,0,1761218546.9119263
94,29,-0.017840523087346752,0.08721238612732736,-0.5172413793103449,-0.006275965965468322,-0.5173751695330558,2.5291591976924934,-15.0,-0.18200301299858135,5,1761218547.6122293
95,15,-0.006209712844828119,0.15107345030241245,0.0,0.0,-0.09314569267242179,2.266101754536187,0.0,0.0,0,1761218547.901932
96,23,-0.008893294817520088,0.12377595967872736,0.0,0.0,-0.204545780802962,2.8468470726107293,0.0,0.0,0,1761218548.3987806
97,22,-0.010096332924711418,0.12437887075944182,0.0,0.0,-0.2221193243436512,2.73633515670772,0.0,0.0,0,1761218548.833745
98,16,-0.014669515703775917,0.1296531573104267,0.0,0.0,-0.23471225126041467,2.0744505169668273,0.0,0.0,0,1761218549.185413
99,31,-0.012311457621194679,0.05635158459425819,-0.6774193548387096,-0.0442649046213746,-0.38165518625703504,1.7468991224220038,-21.0,-1.3722120432626126,7,1761218549.8636124
100,8,-0.009843512183229666,0.20184959615707374,0.0,0.0,-0.07874809746583733,1.6147967692565899,0.0,0.0,0,1761218550.1009657
101,5,-0.01425391720488054,0.07712339557437098,0.0,0.0,-0.0712695860244027,0.3856169778718549,0.0,0.0,0,1761218550.6280134
102,8,-0.010992444739315285,0.20051086532656662,0.0,0.0,-0.08793955791452228,1.604086922612533,0.0,0.0,0,1761218551.0584795
103,30,-0.010655326648510986,0.08745156884805884,0.0,-0.012621118131284586,-0.3196597994553296,2.623547065441765,0.0,-0.3786335439385376,0,1761218552.1858647
104,6,-0.0065366491894995535,0.2407951569632619,0.0,0.0,-0.03921989513699732,1.4447709417795713,0.0,0.0,0,1761218552.3669622
105,23,-0.009098902217149355,0.12248488818432386,0.0,-0.013731544626109564,-0.20927475099443515,2.817152428239449,0.0,-0.31582552640052,0,1761218553.051605
106,17,-0.00987999232627453,0.13180759609901632,-0.17647058823529413,-0.00814546915097099,-0.16795986954666703,2.2407291336832773,-3.0,-0.13847297556650684,1,1761218553.4255867
107,14,-0.0065402057062812465,0.1583633929716163,0.0,0.0,-0.09156287988793745,2.217087501602628,0.0,0.0,0,1761218553.71969
108,44,-0.008749991243317793,0.05950899405486165,0.0,-0.008316600644772116,-0.38499961470598293,2.6183957384139127,0.0,-0.36593042836997314,0,1761218608.2830074
109,1,-0.044827262292018374,1.0,0.0,0.0,-0.044827262292018374,1.0,0.0,0.0,0,1761218608.3268232
110,15,-0.011290037934138656,0.13879830946699048,-0.4,0.0,-0.16935056901207984,2.081974642004857,-6.0,0.0,2,1761218608.975235
111,8,-0.01414277315231568,0.18852417118168718,-0.375,-0.05750349055737071,-0.11314218521852544,1.5081933694534975,-3.0,-0.4600279244589657,1,1761218609.2210393
112,11,-0.006552371256199479,0.16906665502373233,-0.2727272727272727,-0.13425620799968288,-0.07207608381819426,1.8597332052610558,-3.0,-1.4768182879965117,1,1761218609.58582
113,18,-0.013462210013951781,0.11822941424213435,0.0,-0.12945293714822104,-0.24231978025113207,2.128129456358418,0.0,-2.3301528686679784,0,1761218610.0848045
114,23,-0.009331203135239977,0.11128760098218822,0.0,0.0,-0.21461767211051946,2.559614822590329,0.0,0.0,0,1761218610.8143597
115,11,-0.008373344093900338,0.1711168619094117,0.0,0.0,-0.09210678503290373,1.8822854810035285,0.0,0.0,0,1761218611.055182
116,16,-0.011295952662176667,0.13619382544446532,0.0,0.0,-0.18073524259482668,2.179101207111445,0.0,0.0,0,1761218611.540895
117,14,-0.006895686803579201,0.15592053126990993,-0.42857142857142855,0.0,-0.09653961525010882,2.182887437778739,-6.0,0.0,2,1761218611.8929763
118,17,-0.007204969762833531,0.14428590067489014,0.0,-0.007733401421304194,-0.12248448596817003,2.4528603114731324,0.0,-0.1314678241621713,0,1761218612.4888077
119,16,-0.010351126065915348,0.14226954474320416,0.0,0.0,-0.16561801705464557,2.2763127158912666,0.0,0.0,0,1761218613.071994
120,7,-0.025465511050286337,0.03337248214671535,0.0,0.0,-0.17825857735200437,0.23360737502700746,0.0,0.0,0,1761218613.3592913
121,10,-0.008430220277651003,0.1794287978757203,-0.6,-0.09430899080265086,-0.08430220277651003,1.794287978757203,-6.0,-0.9430899080265086,2,1761218614.001073
122,23,-0.008510129383473983,0.1133948885661425,0.0,-0.02399970495955016,-0.19573297581990162,2.6080824370212774,0.0,-0.5519932140696537,0,1761218614.6892715
123,11,-0.01093833374268582,0.16511369620146787,0.0,-0.05438666378600762,-0.12032167116954402,1.8162506582161466,0.0,-0.5982533016460838,0,1761218614.9397728
124,10,-0.00977037064780418,0.17610773217278114,0.0,0.0,-0.0977037064780418,1.7610773217278113,0.0,0.0,0,1761218615.424164
125,17,-0.009608677773200888,0.08341177659383615,-0.17647058823529413,-0.012899441693652224,-0.16334752214441509,1.4180002020952147,-3.0,-0.2192905087920878,1,1761218616.088705
126,23,-0.010154214127914073,0.11801754591902909,0.0,0.0,-0.2335469249420237,2.714403556137669,0.0,0.0,0,1761218616.6229818
127,9,-0.006896018848465782,0.19371879178805365,0.0,0.0,-0.06206416963619204,1.7434691260924828,0.0,0.0,0,1761218616.8680773
128,19,-0.009169858481204086,0.1339024145081512,0.0,0.0,-0.17422731114287765,2.544145875654873,0.0,0.0,0,1761218617.3903518
129,8,-0.013484678519042774,0.1901439008535552,-0.375,0.0,-0.10787742815234219,1.5211512068284416,-3.0,0.0,1,1761218617.6007068
130,18,-0.01273730365520444,0.07322133218092151,-0.5,-0.07259771578954038,-0.2292714657936799,1.3179839792565873,-9.0,-1.3067588842117268,3,1761218618.3850594
131,14,-0.014359046095824576,0.13646570796567561,-0.42857142857142855,0.0,-0.20102664534154407,1.9105199115194584,-6.0,0.0,2,1761218618.679741
132,4,-0.013401690783883702,0.08711294837231263,0.0,0.0,-0.05360676313553481,0.34845179348925054,0.0,0.0,0,1761218618.885412
133,25,-0.008894745998700307,0.12169104897224596,-0.12,-0.021006490745230012,-0.2223686499675077,3.042276224306149,-3.0,-0.5251622686307503,1,1761218619.909755
134,22,-0.005649818216896997,0.13440423961767048,0.0,0.0,-0.12429600077173393,2.9568932715887506,0.0,0.0,0,1761218675.371072
135,5,-0.008791654181935426,0.277413105739362,0.0,0.0,-0.04395827090967713,1.38706552869681,0.0,0.0,0,1761218675.5237956
136,24,-0.009945154326911098,0.11852041658579689,-0.125,-0.019479306249293806,-0.23868370384586635,2.8444899980591254,-3.0,-0.4675033499830514,1,1761218676.2850833
137,4,-0.012355179196572894,0.32500018361212685,0.0,0.0,-0.04942071678629158,1.3000007344485074,0.0,0.0,0,1761218676.3924267
138,10,-0.019438561053643114,0.0589085664141217,0.0,0.0,-0.19438561053643114,0.589085664141217,0.0,0.0,0,1761218676.8877807
139,29,-0.006684403494151208,0.10758633247365874,0.0,0.0,-0.19384770133038504,3.1200036417361035,0.0,0.0,0,1761218677.6105893
140,19,-0.012276596019765293,0.072311394750492,0.0,0.0,-0.23325532437554056,1.373916500259348,0.0,0.0,0,1761218678.0577018
141,12,-0.010185753581672537,0.15732919909922038,-0.75,-0.015408975311285445,-0.12222904298007045,1.8879503891906446,-9.0,-0.18490770373542534,3,1761218678.4919312
142,18,-0.009918080822278675,0.1359143963246855,-0.16666666666666666,-0.019450917102899864,-0.17852545480101614,2.446459133844339,-3.0,-0.35011650785219756,1,1761218679.1079693
143,5,-0.02252039645567386,0.2543571546556023,-0.6,-0.09205738190734206,-0.1126019822783693,1.2717857732780116,-3.0,-0.46028690953671025,1,1761218679.2845135
144,14,-0.009037722495406216,0.0883260643380729,0.0,0.0,-0.12652811493568702,1.2365649007330206,0.0,0.0,0,1761218679.8059614
145,2,-0.008765906457340999,0.5641421302792836,0.0,0.0,-0.017531812914681998,1.1282842605585672,0.0,0.0,0,1761218679.9165287
146,29,-0.008702858864298366,0.10629320276997387,0.0,0.0,-0.2523829070646526,3.0825028803292422,0.0,0.0,0,1761218680.6753776
147,13,-0.00742922106958934,0.1555843903465025,0.0,-0.03787360045501499,-0.09657987390466143,2.0225970745045325,0.0,-0.49235680591519493,0,1761218680.9300683
148,16,-0.007293507890251107,0.1496582439298765,0.0,0.0,-0.1166961262440177,2.394531902878024,0.0,0.0,0,1761218681.3493857
149,24,-0.006705343972817565,0.11953977265251699,0.0,0.0,-0.16092825534762156,2.868954543660408,0.0,0.0,0,1761218681.854553
150,11,-0.019641666750469574,0.14494206768185255,0.0,0.0,-0.2160583342551653,1.594362744500378,0.0,0.0,0,1761218682.1023903
151,21,-0.01292164668450429,0.12479886761001303,0.0,-0.007683574252310689,-0.2713545803745901,2.6207762198102738,0.0,-0.16135505929852448,0,1761218682.7090461
152,17,-0.01021082469068808,0.1370205713030439,0.0,-0.03601926562314247,-0.17358401974169735,2.329349712151746,0.0,-0.612327515593422,0,1761218683.1800072
153,15,-0.005636170427163525,0.1501961061356271,0.0,0.0,-0.08454255640745288,2.2529415920344062,0.0,0.0,0,1761218683.7096772
154,17,-0.006879853617635597,0.1422214176071624,0.0,0.0,-0.11695751149980516,2.4177640993217606,0.0,0.0,0,1761218684.233957
155,12,-0.012820137978171104,0.16126460256222577,0.0,0.0,-0.15384165573805325,1.9351752307467094,0.0,0.0,0,1761218684.5618927
156,11,-0.009666544041105098,0.16647889556959755,-0.2727272727272727,-0.02142726874571646,-0.10633198445215608,1.8312678512655731,-3.0,-0.23569995620288106,1,1761218684.9348578
157,20,-0.00782961584061109,0.13506558262533636,0.0,0.0,-0.1565923168122218,2.7013116525067273,0.0,0.0,0,1761218685.438038
158,11,-0.009726749201656015,0.17003781962047212,0.0,-0.20623695472546483,-0.10699424121821616,1.8704160158251935,0.0,-2.268606501980113,0,1761218685.7128024
159,15,-0.008228504226601487,0.15101484633570428,0.0,-0.03831580214141668,-0.1234275633990223,2.2652226950355643,0.0,-0.5747370321212502,0,1761218686.115503
160,11,-0.01180396010132981,0.16737287816923024,-1.0909090909090908,-0.03726292022682784,-0.12984356111462791,1.8411016598615326,-12.0,-0.4098921224951062,4,1761218686.4115164
161,8,-0.024553534952495334,0.03936118173254933,-0.75,-0.022020396494448695,-0.19642827961996268,0.31488945386039463,-6.0,-0.17616317195558956,2,1761218686.8482134
162,5,-0.006931885964943629,0.27755286049805616,0.0,0.0,-0.034659429824718146,1.3877643024902808,0.0,0.0,0,1761218687.178036
163,10,-0.0068341928839518685,0.184254448935753,0.0,0.0,-0.06834192883951869,1.84254448935753,0.0,0.0,0,1761218744.420509
164,13,-0.00934006571130584,0.1553086471011962,-0.23076923076923078,0.0,-0.12142085424697593,2.0190124123155506,-3.0,0.0,1,1761218744.9166815
165,15,-0.009750518099235479,0.14092766667708703,-0.2,-0.006599186597085346,-0.1462577714885322,2.1139150001563056,-3.0,-0.0989877989562802,1,1761218745.316768
166,26,-0.009881753216472642,0.11639672882547637,-1.0384615384615385,-0.14088953525779002,-0.2569255836282887,3.0263149494623858,-27.0,-3.6631279167025403,9,1761218745.8868241
167,17,-0.010235833392160306,0.0839026507905048,0.0,0.0,-0.1740091676667252,1.4263450634385815,0.0,0.0,0,1761218746.2246666
168,16,-0.014073325422955172,0.13204256591607808,0.0,0.0,-0.22517320676728275,2.112681054657249,0.0,0.0,0,1761218746.672496
169,18,-0.010326928987628072,0.1346478908447349,-0.16666666666666666,-0.03083760689389688,-0.1858847217773053,2.4236620352052283,-3.0,-0.5550769240901439,1,1761218747.2292705
170,23,-0.0061478687900095065,0.11757091793418134,-0.2608695652173913,-0.012501442629644074,-0.14140098217021865,2.704131112486171,-6.0,-0.2875331804818137,2,1761218747.9033868
171,9,-0.007621765475914332,0.1957055609688626,-0.3333333333333333,-0.023435270246687775,-0.06859588928322899,1.7613500487197635,-3.0,-0.21091743222018997,1,1761218748.1561995
172,5,-0.010377498709165382,0.08706554517643553,0.0,0.0,-0.05188749354582691,0.4353277258821776,0.0,0.0,0,1761218748.6694958
173,12,-0.008636280134675546,0.08979739531212803,0.0,0.0,-0.10363536161610656,1.0775687437455364,0.0,0.0,0,1761218749.3560858
174,9,-0.004428435671307996,0.19824741464022988,0.0,0.0,-0.03985592104177196,1.784226731762069,0.0,0.0,0,1761218749.7542002
175,16,-0.012757154822588105,0.12923754009787286,0.0,0.0,-0.20411447716140968,2.0678006415659658,0.0,0.0,0,1761218750.4697318
176,6,-0.015515816277357146,0.2418638813222167,0.0,0.0,-0.09309489766414288,1.4511832879333002,0.0,0.0,0,1761218750.6074002
177,17,-0.0077650746623878905,0.1418152273484921,0.0,-0.08501878418136458,-0.13200626926059414,2.410858864924366,0.0,-1.4453193310831978,0,1761218751.1029406
178,4,-0.0061262011570691515,0.32738420123966117,0.0,0.0,-0.024504804628276606,1.3095368049586447,0.0,0.0,0,1761218751.5358994
179,20,-0.007101427090965501,0.1267150510261735,-0.15,0.0,-0.14202854181931002,2.53430102052347,-3.0,0.0,1,1761218752.5072
180,15,-0.018407983227649128,0.054351797194442865,-1.6,-0.1277700492307473,-0.2761197484147369,0.815276957916643,-24.0,-1.9165507384612097,8,1761218752.860207
181,22,-0.007332891475756381,0.12782113178755417,0.0,0.0,-0.16132361246664037,2.8120648993261916,0.0,0.0,0,1761218753.5560634
182,8,-0.006702136973771073,0.20707347229044637,0.0,0.0,-0.05361709579016859,1.656587778323571,0.0,0.0,0,1761218753.7398508
183,1,-0.03099764992751339,1.0,0.0,0.0,-0.03099764992751339,1.0,0.0,0.0,0,1761218754.2337606
184,24,-0.006792190874128484,0.12156743615717598,0.0,0.0,-0.1630125809790836,2.9176184677722237,0.0,0.0,0,1761218754.9317865
185,25,-0.008827518946959243,0.12150725564151499,-0.24,-0.028707403008671077,-0.22068797367398107,3.0376813910378746,-6.0,-0.7176850752167769,2,1761218755.3723397
186,19,-0.009368745849446284,0.13551254474779367,-0.3157894736842105,-0.013038967205070478,-0.1780061711394794,2.57473835020808,-6.0,-0.24774037689633907,2,1761218813.3562274
