episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.025486779768733748,0.033060264392593755,0.0,0.0,-0.25486779768733747,0.3306026439259375,0.0,0.0,0,1761218263.4553514
2,10,-0.010117820783266552,0.08369421167017527,0.0,0.0,-0.10117820783266551,0.8369421167017527,0.0,0.0,0,1761218264.0179899
3,24,-0.032426122450012314,0.0009435475318694356,-0.25,-0.034968301558823654,-0.7782269388002956,0.022645140764866456,-6.0,-0.8392392374117678,2,1761218264.9515014
4,12,-0.02803242348503368,0.020734042749035748,0.0,0.0,-0.33638908182040417,0.248808512988429,0.0,0.0,0,1761218265.5151083
5,6,-0.02912571047510078,0.02526131079590732,0.0,0.0,-0.1747542628506047,0.15156786477544393,0.0,0.0,0,1761218265.967797
6,40,-0.03207481788870843,-0.0075377295955736615,0.0,-0.012578371698585947,-1.2829927155483372,-0.30150918382294645,0.0,-0.5031348679434379,0,1761218267.1685183
7,51,-0.037213671211169023,-0.01233977349409336,-0.058823529411764705,-0.019387234338709394,-1.89789723176962,-0.6293284481987613,-3.0,-0.988748951274179,1,1761218269.0582144
8,15,-0.013270639345801588,0.07382141094341439,0.0,0.0,-0.19905959018702382,1.107321164151216,0.0,0.0,0,1761218270.1233456
9,53,-0.03955980936372533,-0.01950563307256889,-0.4528301886792453,-0.061176794079980105,-2.0966698962774424,-1.033798552846151,-24.0,-3.2423700862389455,8,1761218271.5961971
10,9,-0.007606818198438842,0.19671771006811864,0.0,0.0,-0.06846136378594958,1.7704593906130677,0.0,0.0,0,1761218272.0047367
11,12,-0.011088731329185692,0.08257003451795474,0.0,0.0,-0.1330647759502283,0.9908404142154569,0.0,0.0,0,1761218272.3927073
12,33,-0.02920631035693954,0.008531275671226942,-0.18181818181818182,0.0,-0.9638082417790048,0.2815320971504891,-6.0,0.0,2,1761218313.21967
13,22,-0.019324293493857024,0.04457301011735462,-0.5454545454545454,-0.014353756913518928,-0.4251344568648545,0.9806062225818016,-12.0,-0.3157826520974164,4,1761218313.9335682
14,9,-0.028517342942033334,0.021844953334666024,0.0,0.0,-0.2566560864783,0.1966045800119942,0.0,0.0,0,1761218314.2080104
15,23,-0.0244196296109195,0.028254276241860967,0.0,0.0,-0.5616514810511485,0.6498483535628022,0.0,0.0,0,1761218315.168134
16,36,-0.02265444479665736,0.030485325858898602,0.0,0.0,-0.815560012679665,1.0974717309203497,0.0,0.0,0,1761218316.131572
17,16,-0.03199052690616505,0.007225744780688988,-0.1875,-0.018567070082128267,-0.5118484304986408,0.11561191649102381,-3.0,-0.2970731213140523,1,1761218316.409025
18,18,-0.029821937125680972,0.011778936912239623,0.0,-0.02260041980670209,-0.5367948682622575,0.2120208644203132,0.0,-0.4068075565206376,0,1761218317.3715217
19,11,-0.028503894025334705,0.022428134886680565,0.0,0.0,-0.31354283427868174,0.24670948375348623,0.0,0.0,0,1761218318.4908211
20,3,-0.025066252355660068,0.04951070186940119,0.0,0.0,-0.0751987570669802,0.14853210560820357,0.0,0.0,0,1761218319.0150785
21,7,-0.023131459262388836,0.04369613144015459,0.0,0.0,-0.16192021483672187,0.30587292008108213,0.0,0.0,0,1761218320.2173803
22,18,-0.03107073166710407,0.005562910794630054,-0.16666666666666666,-0.03786478824122685,-0.5592731700078732,0.10013239430334098,-3.0,-0.6815661883420833,1,1761218321.8685074
23,24,-0.021689474333004954,0.039473057490551224,0.0,-0.004281929417685539,-0.5205473839921189,0.9473533797732294,0.0,-0.10276630602445294,0,1761218322.424926
24,7,-0.010083665206670728,0.08321025645247444,0.0,0.0,-0.0705856564466951,0.5824717951673211,0.0,0.0,0,1761218323.2621832
25,27,-0.033167541172158095,-0.0010759370123091744,-0.1111111111111111,-0.003050731191615571,-0.8955236116482685,-0.029050299332347707,-3.0,-0.08236974217362042,1,1761218362.3369606
26,8,-0.03559930203545335,-0.008327522718272862,-0.375,-0.016321414864469436,-0.2847944162836268,-0.0666201817461829,-3.0,-0.1305713189157555,1,1761218362.571902
27,23,-0.011924761989895895,0.11902272582893383,0.0,0.0,-0.2742695257676056,2.737522694065478,0.0,0.0,0,1761218363.2344723
28,18,-0.02341634981123498,0.03771517341745814,0.0,0.0,-0.42149429660222965,0.6788731215142465,0.0,0.0,0,1761218363.6580772
29,26,-0.011298945066029202,0.07417477180290033,0.0,0.0,-0.29377257171675925,1.9285440668754086,0.0,0.0,0,1761218364.26751
30,7,-0.016384439252351522,0.2086609327611304,0.0,-0.05712045356681398,-0.11469107476646066,1.4606265293279128,0.0,-0.39984317496769783,0,1761218364.4172754
31,18,-0.016414719162732103,0.0574616001763795,0.0,0.0,-0.29546494492917785,1.034308803174831,0.0,0.0,0,1761218365.4526684
32,39,-0.013927852688168709,0.07809546373173318,0.0,0.0,-0.5431862548385796,3.045723085537594,0.0,0.0,0,1761218366.3794215
33,5,-0.018507729267715822,0.05640431470673727,0.0,0.0,-0.09253864633857911,0.28202157353368634,0.0,0.0,0,1761218366.5151358
34,12,-0.011863218228069794,0.07741543091815602,0.0,0.0,-0.14235861873683753,0.9289851710178723,0.0,0.0,0,1761218367.6823745
35,35,-0.01855151631096285,0.04455776982870901,0.0,-0.012242540947116881,-0.6493030708836998,1.5595219440048154,0.0,-0.4284889331490908,0,1761218368.6756673
36,39,-0.021173084490430188,0.04135965261054126,-0.3076923076923077,-0.003159032941910241,-0.8257502951267773,1.6130264518111093,-12.0,-0.1232022847344994,4,1761218369.3621356
37,7,-0.01918562079309613,0.058382234507122384,-0.42857142857142855,-0.04183649588627177,-0.13429934555167292,0.4086756415498567,-3.0,-0.29285547120390243,1,1761218369.570377
38,25,-0.0139764656296264,0.06549691373239123,0.0,0.0,-0.34941164074066,1.6374228433097808,0.0,0.0,0,1761218370.5688097
39,28,-0.011799603838401517,0.08913955746916466,0.0,0.0,-0.33038890747524247,2.4959076091366104,0.0,0.0,0,1761218371.1691017
40,58,-0.02597998049253271,0.03846761952540569,-0.15517241379310345,-0.0011193308537846389,-1.5068388685668972,2.2311219324735303,-9.0,-0.06492118951950905,3,1761218372.2944293
