episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,13,-0.014747977137502165,0.06903105368266266,0.0,0.0,-0.19172370278752815,0.8974036978746145,0.0,0.0,0,1761218371.6452222
41,25,-0.015106109873341864,0.061952826930234704,-0.36,0.0,-0.3776527468335466,1.5488206732558676,-9.0,0.0,3,1761218372.7451932
42,3,-0.01147685031805859,0.40465619552542026,0.0,0.0,-0.03443055095417577,1.2139685865762608,0.0,0.0,0,1761218415.770976
43,1,-0.0013591107633117198,1.0,0.0,0.0,-0.0013591107633117198,1.0,0.0,0.0,0,1761218416.2282026
44,17,-0.018091215061477997,0.05683084575293379,-0.17647058823529413,-0.08328030081634563,-0.30755065604512594,0.9661243777998745,-3.0,-1.4157651138778757,1,1761218416.9344025
45,20,-0.009746728484886471,0.1175615771763104,-0.3,-0.025278624925753956,-0.19493456969772943,2.351231543526208,-6.0,-0.5055724985150791,2,1761218417.424035
46,21,-0.011099399954650268,0.12037665392400689,-0.14285714285714285,-0.027528510046342644,-0.23308739904765563,2.5279097324041446,-3.0,-0.5780987109731955,1,1761218417.9499547
47,13,-0.02631507674511973,0.022868443950077286,0.0,0.0,-0.34209599768655646,0.2972897713510047,0.0,0.0,0,1761218418.3701196
48,18,-0.022012270230570022,0.0432367635321029,0.0,0.0,-0.3962208641502604,0.7782617435778523,0.0,0.0,0,1761218419.1896603
49,10,-0.016597644824813372,0.06225051106673348,0.0,0.0,-0.16597644824813373,0.6225051106673348,0.0,0.0,0,1761218419.5842986
50,46,-0.022420859746034683,0.0548630549284209,-0.13043478260869565,-0.07384673592193038,-1.0313595483175955,2.523700526707361,-6.0,-3.3969498524087975,2,1761218420.7082915
51,23,-0.023430242933482958,0.032501954123506274,0.0,0.0,-0.538895587470108,0.7475449448406444,0.0,0.0,0,1761218421.2735698
52,21,-0.01175128518541341,0.07788229536345703,0.0,0.0,-0.2467769888936816,1.6355282026325977,0.0,0.0,0,1761218421.9075484
53,10,-0.022766337642841705,0.046625254310780684,0.0,0.0,-0.22766337642841705,0.46625254310780684,0.0,0.0,0,1761218422.214778
54,1,-0.017809546033221962,0.11664001316009298,0.0,0.0,-0.017809546033221962,0.11664001316009298,0.0,0.0,0,1761218422.800918
55,35,-0.020187168940452624,0.0710953219577599,0.0,-0.0010384820821563682,-0.7065509129158418,2.4883362685215964,0.0,-0.036346872875472884,0,1761218424.3272657
56,100,-0.02745821326192167,0.024780827547244456,-0.09,-0.004892624256497053,-2.745821326192167,2.4780827547244457,-9.0,-0.48926242564970523,3,1761218425.9545941
57,18,-0.008054551856594636,0.1380306439542943,0.0,0.0,-0.14498193341870344,2.484551591177297,0.0,0.0,0,1761218426.3821647
58,13,-0.01459466268634856,0.07287747027461627,0.0,0.0,-0.18973061492253127,0.9474071135700116,0.0,0.0,0,1761218426.7582564
59,18,-0.01106523095389866,0.13264862977403213,0.0,0.0,-0.1991741571701759,2.3876753359325784,0.0,0.0,0,1761218475.170476
60,16,-0.011205859363825958,0.13785799717953223,0.0,0.0,-0.17929374982121532,2.2057279548725157,0.0,0.0,0,1761218475.5243382
61,21,-0.006958120055488098,0.1335599877226098,0.0,0.0,-0.14612052116525007,2.804759742174806,0.0,0.0,0,1761218476.0503218
62,3,-0.008411034884426334,0.1005837647952799,0.0,0.0,-0.025233104653279,0.3017512943858397,0.0,0.0,0,1761218476.326751
63,22,-0.015077695580196792,0.10690404334942118,0.0,0.0,-0.3317093027643294,2.351888953687266,0.0,0.0,0,1761218477.1581779
64,16,-0.020233195794137446,0.04737947057036322,0.0,0.0,-0.32373113270619913,0.7580715291258115,0.0,0.0,0,1761218477.4431329
65,30,-0.021129255507715255,0.06768429673637784,-0.2,-0.003666644326348534,-0.6338776652314576,2.0305289020913353,-6.0,-0.10999932979045601,2,1761218478.176808
66,22,-0.01393451996818875,0.06846525658031494,0.0,0.0,-0.3065594393001525,1.5062356447669285,0.0,0.0,0,1761218478.631406
67,6,-0.013668142802783542,0.2383803942832601,-0.5,-0.10215033329442175,-0.08200885681670125,1.4302823656995607,-3.0,-0.6129019997665305,1,1761218478.8198144
68,5,-0.020039976980411996,0.062137277267678794,0.0,0.0,-0.10019988490205997,0.31068638633839396,0.0,0.0,0,1761218479.2405381
69,10,-0.021820681469327547,0.13478182060596017,-0.9,-0.04026312778017223,-0.21820681469327546,1.3478182060596018,-9.0,-0.4026312778017223,3,1761218479.8397388
70,18,-0.010110341667373388,0.13353652819347017,0.0,0.0,-0.18198615001272098,2.403657507482463,0.0,0.0,0,1761218480.5239582
71,24,-0.010323716793696116,0.11497924146055528,0.0,0.0,-0.24776920304870678,2.759501795053327,0.0,0.0,0,1761218481.1289222
72,18,-0.012289558561020746,0.07218732346855569,0.0,0.0,-0.22121205409837344,1.2993718224340025,0.0,0.0,0,1761218481.8739533
73,13,-0.01507614415050778,0.061086616877948696,-0.23076923076923078,-0.3511130804241466,-0.19598987395660114,0.794126019413333,-3.0,-4.564470045513906,1,1761218482.3821685
74,6,-0.007295674022169067,0.2489685624152657,-1.0,0.0,-0.0437740441330144,1.4938113744915942,-6.0,0.0,2,1761218482.6998932
75,4,-0.006596020099246451,0.32823796510102976,0.0,0.0,-0.026384080396985803,1.312951860404119,0.0,0.0,0,1761218483.301337
76,40,-0.01285906962446538,0.08072336157282631,0.0,-0.007420304145415976,-0.5143627849786152,3.228934462913052,0.0,-0.29681216581663905,0,1761218484.5370152
77,6,-0.022405685666849768,0.04875611654414056,0.0,0.0,-0.13443411400109861,0.2925366992648434,0.0,0.0,0,1761218484.6877778
78,26,-0.01321241838486404,0.1057015370924613,-0.23076923076923078,-0.01764574529869215,-0.343522878006465,2.748239964403994,-6.0,-0.4587893777659959,2,1761218485.563787
79,18,-0.01263986757901959,0.0710010021090797,0.0,0.0,-0.22751761642235263,1.2780180379634345,0.0,0.0,0,1761218486.0173452
80,8,-0.012221301938711194,0.0837992050694389,0.0,0.0,-0.09777041550968955,0.6703936405555112,0.0,0.0,0,1761218486.3265738
81,11,-0.014810443367990818,0.07011953360725863,-0.5454545454545454,-0.14243591186449003,-0.162914877047899,0.7713148696798449,-6.0,-1.5667950305093905,2,1761218486.8887196
82,30,-0.015013245612443616,0.09498728781194768,0.0,0.0,-0.4503973683733085,2.84961863435843,0.0,0.0,0,1761218541.641301
83,10,-0.008101175644925919,0.08717524059376118,0.0,0.0,-0.08101175644925919,0.8717524059376118,0.0,0.0,0,1761218541.9140198
84,3,-0.014439111123336104,0.3990528722326017,0.0,0.0,-0.043317333370008315,1.1971586166978052,0.0,0.0,0,1761218542.3669853
85,12,-0.006347020954022495,0.16571335727644979,0.0,0.0,-0.07616425144826994,1.9885602873173973,0.0,0.0,0,1761218543.1462183
86,18,-0.008282341832091264,0.12979227810292218,-0.16666666666666666,-0.04778539457306888,-0.14908215297764277,2.336261005852599,-3.0,-0.8601371023152399,1,1761218543.6487179
87,25,-0.011911934298972084,0.10935434644222884,-1.08,-0.021947020885724547,-0.2977983574743021,2.733858661055721,-27.0,-0.5486755221431137,9,1761218544.1313438
88,20,-0.013378031276711711,0.11421753654850328,-0.75,-0.056420669786455824,-0.2675606255342342,2.2843507309700657,-15.0,-1.1284133957291165,5,1761218544.6015892
89,21,-0.013487713989982724,0.1168305260992973,-0.14285714285714285,-0.057018621355616105,-0.2832419937896372,2.453441048085243,-3.0,-1.1973910484679382,1,1761218545.1322951
90,16,-0.010305764482342838,0.14133389413244798,0.0,0.0,-0.1648922317174854,2.2613423061191678,0.0,0.0,0,1761218545.4836938
91,19,-0.010591992997278312,0.13080090962153823,0.0,-0.04330704701252635,-0.20124786694828792,2.4852172828092263,0.0,-0.8228338932380006,0,1761218545.9222198
92,10,-0.013855577187989318,0.07537663887621593,0.0,0.0,-0.13855577187989318,0.7537663887621593,0.0,0.0,0,1761218546.2490249
93,38,-0.014345710805064216,0.08023034142756835,-0.23684210526315788,-0.015594961103738977,-0.5451370105924402,3.048752974247597,-9.0,-0.5926085219420811,3,1761218547.0962539
94,24,-0.013774078646343823,0.10586694105534088,-1.0,-0.06531671601726306,-0.33057788751225176,2.540806585328181,-24.0,-1.5676011844143134,8,1761218547.536639
95,9,-0.010759757234807946,0.18408590482329001,0.0,0.0,-0.09683781511327151,1.6567731434096102,0.0,0.0,0,1761218547.8137374
96,4,-0.01665810541768387,0.3160636075686873,0.0,0.0,-0.06663242167073548,1.2642544302747492,0.0,0.0,0,1761218548.084219
97,4,-0.012006179625527413,0.09019552967038913,0.0,0.0,-0.04802471850210965,0.3607821186815565,0.0,0.0,0,1761218548.5196948
98,2,-0.022557042365316665,0.5541931233862593,0.0,0.0,-0.04511408473063333,1.1083862467725185,0.0,0.0,0,1761218548.9258966
99,13,-0.010052528480694564,0.15849395719786602,-0.46153846153846156,0.0,-0.13068287024902933,2.0604214435722583,-6.0,0.0,2,1761218549.5697799
100,27,-0.01633425379220281,0.062041592279065,0.0,0.0,-0.4410248523894759,1.675122991534755,0.0,0.0,0,1761218550.4213443
101,17,-0.009084034671156172,0.14141370410683396,0.0,0.0,-0.15442858940965493,2.404032969816177,0.0,0.0,0,1761218550.8300538
102,21,-0.00924378586440659,0.12756661351801624,0.0,0.0,-0.1941195031525384,2.678898883878341,0.0,0.0,0,1761218551.2783585
103,11,-0.0070266466529504655,0.17817323279640782,0.0,0.0,-0.07729311318245512,1.959905560760486,0.0,0.0,0,1761218551.8169217
104,14,-0.0071278665700866,0.15571605339546624,0.0,0.0,-0.09979013198121241,2.1800247475365273,0.0,0.0,0,1761218552.4887285
105,19,-0.006926304745633778,0.12486908894615796,0.0,-0.014540877247053453,-0.1315997901670418,2.3725126899770013,0.0,-0.2762766676940156,0,1761218552.9744773
106,14,-0.0155144111576806,0.07161003796823982,0.0,0.0,-0.2172017562075284,1.0025405315553575,0.0,0.0,0,1761218553.3852503
107,14,-0.012485381718633922,0.1469879132021699,0.0,-0.036193589571940764,-0.1747953440608749,2.0578307848303785,0.0,-0.5067102540071707,0,1761218553.71969
108,15,-0.009113765142031011,0.14172243317815197,0.0,-0.024395361891331544,-0.13670647713046516,2.1258364976722794,0.0,-0.36593042836997314,0,1761218607.8664432
109,23,-0.007828134215139353,0.12813010590020515,0.0,0.0,-0.18004708694820512,2.9469924357047184,0.0,0.0,0,1761218608.685458
110,3,-0.007884098995226787,0.40340644174050944,0.0,0.0,-0.02365229698568036,1.2102193252215283,0.0,0.0,0,1761218608.7567537
111,9,-0.007892728358290276,0.1895687585589056,0.0,0.0,-0.07103455522461248,1.7061188270301504,0.0,0.0,0,1761218609.2366433
112,9,-0.013803138792491485,0.1868859467684223,0.0,0.0,-0.12422824913242336,1.6819735209158007,0.0,0.0,0,1761218609.5510542
113,26,-0.009326775349374485,0.11788552245005887,0.0,0.0,-0.2424961590837366,3.0650235837015307,0.0,0.0,0,1761218610.2178726
114,7,-0.01205840819867746,0.2217255592796794,0.0,0.0,-0.08440885739074222,1.5520789149577559,0.0,0.0,0,1761218610.5485408
115,10,-0.020341435858509567,0.055660607404887055,0.0,0.0,-0.20341435858509568,0.5566060740488705,0.0,0.0,0,1761218611.0361814
116,2,-0.013832232180054629,0.5673007805237558,0.0,0.0,-0.027664464360109258,1.1346015610475115,0.0,0.0,0,1761218611.2920325
117,11,-0.007703793741297516,0.17252381003990439,0.0,0.0,-0.08474173115427268,1.8977619104389483,0.0,0.0,0,1761218611.8403952
118,22,-0.011954406339504503,0.1199447781173777,-0.13636363636363635,-0.028183835346377643,-0.2629969394690991,2.6387851185823097,-3.0,-0.6200443776203082,1,1761218612.5952463
119,15,-0.008055641463688746,0.15125878120178035,-0.2,0.0,-0.12083462195533118,2.268881718026705,-3.0,0.0,1,1761218613.0550325
120,18,-0.008605994462030019,0.13650000175551885,0.0,0.0,-0.15490790031654034,2.4570000315993394,0.0,0.0,0,1761218613.5805113
121,22,-0.007974482137155963,0.1238640007401377,0.0,-0.016907922690257014,-0.1754386070174312,2.7250080162830295,0.0,-0.37197429918565433,0,1761218614.2305257
122,6,-0.028172159035883947,0.0444171847216639,0.0,0.0,-0.16903295421530368,0.2665031083299834,0.0,0.0,0,1761218614.4378545
123,15,-0.00747884282522034,0.15400605713470197,0.0,-0.014394388032870258,-0.11218264237830511,2.3100908570205294,0.0,-0.21591582049305386,0,1761218615.0297217
124,26,-0.009873441388082323,0.11497941675259814,0.0,0.0,-0.2567094760901404,2.9894648355675515,0.0,0.0,0,1761218615.7450697
125,13,-0.006281996548344192,0.16177828755048046,0.0,0.0,-0.0816659551284745,2.103117738156246,0.0,0.0,0,1761218616.020755
126,4,-0.009401095983799516,0.32016167191206263,0.0,0.0,-0.03760438393519806,1.2806466876482505,0.0,0.0,0,1761218616.2361205
127,18,-0.03129885068170207,0.012053335284839848,0.0,0.0,-0.5633793122706373,0.21696003512711726,0.0,0.0,0,1761218617.036508
128,15,-0.007351261866732737,0.14245309449388277,0.0,0.0,-0.11026892800099106,2.1367964174082417,0.0,0.0,0,1761218617.3315837
129,24,-0.014073936292542236,0.10428220053313282,0.0,-0.011284992343742077,-0.33777447102101366,2.502772812795188,0.0,-0.27083981624980985,0,1761218617.934851
130,19,-0.007972091495935594,0.07954121817086718,0.0,0.0,-0.15146973842277628,1.5112831452464763,0.0,0.0,0,1761218618.4005158
131,21,-0.008519264072262491,0.12953208696836419,0.0,-0.008568655458900228,-0.17890454551751234,2.720173826335648,0.0,-0.1799417646369048,0,1761218618.78185
132,25,-0.008742123586840525,0.11320501020915891,0.0,-0.02477617838024504,-0.21855308967101314,2.830125255228973,0.0,-0.619404459506126,0,1761218619.342152
133,11,-0.012929185442499271,0.1636214150762618,0.0,0.0,-0.142221039867492,1.7998355658388796,0.0,0.0,0,1761218619.6646798
134,18,-0.010644154508608254,0.12220235030916621,0.0,-0.054821620910426964,-0.19159478115494857,2.199642305564992,0.0,-0.9867891763876854,0,1761218675.3139322
135,6,-0.02799775962465007,0.026592543912938638,-0.5,-0.010624120892693588,-0.16798655774790042,0.15955526347763183,-3.0,-0.06374472535616153,1,1761218675.5389247
136,12,-0.01866246288508667,0.1355836820067828,-0.25,-0.03895861249858761,-0.22394955462104002,1.6270041840813936,-3.0,-0.4675033499830514,1,1761218676.095326
137,2,-0.007789584393507303,0.5677847060251093,0.0,0.0,-0.015579168787014605,1.1355694120502187,0.0,0.0,0,1761218676.353251
138,18,-0.012324264699518,0.07665079514892452,-0.3333333333333333,-0.03854645999412379,-0.221836764591324,1.3797143126806413,-6.0,-0.6938362798942282,2,1761218677.0120578
139,21,-0.016875720987912707,0.1030391369648284,-0.2857142857142857,-0.08328719162071832,-0.3543901407461668,2.1638218762613963,-6.0,-1.7490310240350848,2,1761218677.4832
140,7,-0.008580843944907863,0.22096794955757207,0.0,-0.02852492451026874,-0.06006590761435504,1.5467756469030045,0.0,-0.19967447157188117,0,1761218677.8051207
141,8,-0.012412692877240264,0.19879571692191422,0.0,0.0,-0.09930154301792211,1.5903657353753138,0.0,0.0,0,1761218678.4010882
142,7,-0.008296904784629416,0.22352106961894633,0.0,0.0,-0.05807833349240592,1.5646474873326244,0.0,0.0,0,1761218678.9239538
143,8,-0.01131128106810765,0.20549227803541892,0.0,0.0,-0.0904902485448612,1.6439382242833513,0.0,0.0,0,1761218679.3318212
144,3,-0.023807226004826636,0.05984802182081602,0.0,0.0,-0.0714216780144799,0.17954406546244805,0.0,0.0,0,1761218679.6121774
145,9,-0.015067626649137494,0.06334104424863216,-0.6666666666666666,-0.24776071690128315,-0.13560863984223745,0.5700693982376894,-6.0,-2.2298464521115484,2,1761218680.0476859
146,28,-0.011835905582939784,0.09604028968753678,-0.10714285714285714,-0.026606829615088173,-0.33140535632231394,2.68912811125103,-3.0,-0.7449912292224689,1,1761218680.6618633
147,21,-0.013469318628463168,0.111995220413926,-0.14285714285714285,-0.022887971427857184,-0.2828556911977265,2.351899628692446,-3.0,-0.48064739998500083,1,1761218681.04247
148,19,-0.007488253843673751,0.13513447643983553,0.0,0.0,-0.14227682302980127,2.567555052356875,0.0,0.0,0,1761218681.3936803
149,18,-0.01259836153087653,0.12799084069936367,-0.16666666666666666,-0.029513356227475435,-0.22677050755577755,2.303835132588546,-3.0,-0.5312404120945579,1,1761218681.7683127
150,23,-0.008736001411365723,0.12168346827083296,0.0,0.0,-0.2009280324614116,2.798719770229158,0.0,0.0,0,1761218682.2844808
151,11,-0.010691594412034157,0.17201076076752805,0.0,0.0,-0.11760753853237572,1.8921183684428085,0.0,0.0,0,1761218682.556287
152,21,-0.016215087485085784,0.06321971524324702,-0.5714285714285714,-0.07868728891022563,-0.3405168371868014,1.3276140201081872,-12.0,-1.652433067114738,4,1761218683.2465637
153,16,-0.007424372225173654,0.146327497789416,-0.375,0.0,-0.11878995560277847,2.341239964630656,-6.0,0.0,2,1761218683.727193
154,10,-0.008870330410377773,0.17952566000461062,0.0,0.0,-0.08870330410377773,1.795256600046106,0.0,0.0,0,1761218684.1164637
155,6,-0.010770438253246828,0.2485815454714546,0.0,0.0,-0.06462262951948097,1.4914892728287277,0.0,0.0,0,1761218684.4610467
156,3,-0.013554524958728576,0.09020708070170519,0.0,0.0,-0.04066357487618573,0.27062124210511557,0.0,0.0,0,1761218684.799855
157,18,-0.0094045848247001,0.13500606637582946,-0.5,-0.03148748735396443,-0.1692825268446018,2.4301091947649303,-9.0,-0.5667747723713598,3,1761218685.4062877
158,17,-0.0073101240949700035,0.1444964053676508,0.0,0.0,-0.12427210961449006,2.4564388912500634,0.0,0.0,0,1761218685.811296
159,6,-0.021104170280622423,0.05892296770912245,0.0,0.0,-0.12662502168373455,0.3535378062547347,0.0,0.0,0,1761218685.9468265
160,22,-0.013906728171188775,0.11094870159374864,0.0,0.0,-0.30594801976615305,2.44087143506247,0.0,0.0,0,1761218686.5989084
161,19,-0.008521444127833885,0.1279654187990906,-0.3157894736842105,-0.005939767805452896,-0.16190743842884384,2.4313429571827214,-6.0,-0.11285558830360502,2,1761218687.0303392
162,17,-0.014298541947521075,0.12499652766304703,0.0,-0.03492725414636996,-0.2430752131078583,2.1249409702717994,0.0,-0.5937633204882894,0,1761218744.1440945
163,23,-0.019575223327495738,0.0491905791811177,-0.2608695652173913,-0.030091384446567088,-0.45023013653240196,1.1313833211657072,-6.0,-0.692101842271043,2,1761218744.6642373
164,10,-0.008817447894794838,0.17836143893841583,0.0,-0.03413147183876044,-0.08817447894794839,1.7836143893841583,0.0,-0.3413147183876044,0,1761218744.8712866
165,16,-0.007594596536250857,0.14507583273597652,-0.1875,-0.023325259422644757,-0.12151354458001372,2.3212133237756243,-3.0,-0.3732041507623161,1,1761218745.33417
166,9,-0.009141404419426492,0.19340070003936544,0.0,-0.1690591406321996,-0.08227263977483842,1.7406063003542889,0.0,-1.5215322656897963,0,1761218745.6275053
167,17,-0.008967827835777101,0.13754216813973977,0.0,0.0,-0.15245307320821072,2.338216858375576,0.0,0.0,0,1761218746.2246666
168,9,-0.011828284951295108,0.19481142833531775,0.0,0.0,-0.10645456456165597,1.7533028550178598,0.0,0.0,0,1761218746.5404577
169,24,-0.009822493089919454,0.12131854996576792,0.0,-0.051326023274698374,-0.2357398341580669,2.9116451991784302,0.0,-1.231824558592761,0,1761218747.3573503
170,15,-0.012062548768067487,0.07785831012957627,-0.4,-0.029155830747407803,-0.18093823152101232,1.167874651943644,-6.0,-0.43733746121111705,2,1761218747.7493346
171,23,-0.006822930855486644,0.12917219859486484,-0.13043478260869565,-0.010577665687010926,-0.15692740967619281,2.9709605676818915,-3.0,-0.2432863108012513,1,1761218748.43876
172,19,-0.012819955084094253,0.1278992461498342,-0.15789473684210525,-0.059074572108243295,-0.2435791465977908,2.4300856768468497,-3.0,-1.1224168700566226,1,1761218748.9455192
173,24,-0.006847554832613252,0.12312583581855774,0.0,0.0,-0.16434131598271806,2.9550200596453857,0.0,0.0,0,1761218749.5576863
174,37,-0.006449819746453295,0.07835608576832431,0.0,0.0,-0.2386433306187719,2.8991751734279996,0.0,0.0,0,1761218750.1711621
175,14,-0.007610864922954866,0.156194934853495,0.0,-0.04863623688928125,-0.10655210892136813,2.18672908794893,0.0,-0.6809073164499375,0,1761218750.4385204
176,12,-0.008927357112946918,0.16326663137497835,0.0,0.0,-0.10712828535536302,1.9591995764997403,0.0,0.0,0,1761218750.7158453
177,17,-0.012981135320905566,0.13442473358137622,-0.17647058823529413,0.0,-0.2206793004553946,2.2852204708833956,-3.0,0.0,1,1761218751.1029406
178,7,-0.006974163176074367,0.22394360776773917,0.0,0.0,-0.04881914223252057,1.567605254374174,0.0,0.0,0,1761218751.5881338
179,14,-0.008122073038621395,0.15487582608972753,0.0,0.0,-0.11370902254069953,2.168261565256185,0.0,0.0,0,1761218752.4117758
180,13,-0.006832034452622863,0.16056343771773726,0.0,0.0,-0.08881644788409722,2.0873246903305844,0.0,0.0,0,1761218752.8210814
181,8,-0.010975889404174669,0.20161733395747014,0.0,0.0,-0.08780711523339735,1.6129386716597611,0.0,0.0,0,1761218753.329601
182,21,-0.007632747752019333,0.12397063821017897,0.0,0.0,-0.16028770279240598,2.6033834024137583,0.0,0.0,0,1761218753.9623153
183,12,-0.00963583115522945,0.16432276266367954,0.0,0.0,-0.11562997386275341,1.9718731519641544,0.0,0.0,0,1761218754.419733
184,14,-0.008227789577199034,0.15737037348930238,0.0,0.0,-0.11518905408078647,2.2031852288502334,0.0,0.0,0,1761218754.7941124
185,20,-0.00550632305546269,0.1376144329203713,0.0,0.0,-0.1101264611092538,2.7522886584074255,0.0,0.0,0,1761218755.2992146
186,21,-0.012458560663490829,0.11762749210637648,-0.2857142857142857,0.0,-0.2616297739333074,2.470177334233906,-6.0,0.0,2,1761218813.3921814
187,8,-0.031383562370944126,0.011929101089381292,-0.75,-0.2649216399567181,-0.251068498967553,0.09543280871505033,-6.0,-2.1193731196537446,2,1761218813.5989301
