episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.01698532391656639,0.05967498920869107,0.0,-0.13327164687698756,-0.1868385630822303,0.6564248812956017,0.0,-1.465988115646863,0,1761218263.4697561
2,30,-0.031909622809365074,0.0027665873124373816,0.0,0.0,-0.9572886842809522,0.08299761937312145,0.0,0.0,0,1761218264.2866106
3,12,-0.007772569379397267,0.14802268246022007,0.0,0.0,-0.0932708325527672,1.776272189522641,0.0,0.0,0,1761218264.7328029
4,34,-0.04136257686078936,-0.027462026441678306,-0.35294117647058826,-0.04737214697246994,-1.4063276132668383,-0.9337088990170624,-12.0,-1.610652997063978,4,1761218265.8373468
5,16,-0.02252965309605887,0.03754279483577502,-0.5625,-0.03855339780144079,-0.3604744495369419,0.6006847173724004,-9.0,-0.6168543648230527,3,1761218266.1179395
6,9,-0.030270932663189802,0.014940997104147683,-0.3333333333333333,0.0,-0.2724383939687082,0.13446897393732915,-3.0,0.0,1,1761218266.5753312
7,22,-0.04096182715778601,-0.030541094831403284,-0.2727272727272727,-0.0072901116984413735,-0.9011601974712923,-0.6719040862908723,-6.0,-0.16038245736571022,2,1761218268.664758
8,7,-0.023207886910233125,0.04571204363391316,0.0,0.0,-0.16245520837163188,0.3199843054373921,0.0,0.0,0,1761218269.9417899
9,13,-0.03312950133494018,0.0028818637821963135,-0.46153846153846156,-0.03652804313587082,-0.43068351735422233,0.03746422916855208,-6.0,-0.47486456076632066,2,1761218270.9247153
10,8,-0.04026532795849108,-0.02739252952603785,0.0,0.0,-0.32212262366792865,-0.2191402362083028,0.0,0.0,0,1761218271.9890769
11,39,-0.026979509397149427,0.0218670761835179,-0.23076923076923078,0.0,-1.0522008664888276,0.8528159711571982,-9.0,0.0,3,1761218272.776517
12,7,-0.04385617653092531,-0.03158674074146279,0.0,0.0,-0.30699323571647713,-0.22110718519023953,0.0,0.0,0,1761218272.9558473
13,3,-0.02383346497197328,0.06041096511125147,0.0,0.0,-0.07150039491591983,0.18123289533375442,0.0,0.0,0,1761218313.5686147
14,19,-0.017296086960991358,0.057410237127353235,-0.15789473684210525,-0.035582653222827,-0.32862565225883583,1.0907945054197115,-3.0,-0.676070411233713,1,1761218314.4007049
15,4,-0.012347344078604073,0.087610807850175,0.0,0.0,-0.04938937631441629,0.3504432314007,0.0,0.0,0,1761218314.8856149
16,16,-0.015570937588882271,0.12796956979070323,0.0,-0.044744049841121604,-0.24913500142211634,2.0475131166512517,0.0,-0.7159047974579457,0,1761218315.8267093
17,12,-0.020358901009857613,0.04935077102802051,-0.25,-0.02475609344283769,-0.24430681211829136,0.5922092523362461,-3.0,-0.2970731213140523,1,1761218316.3497338
18,27,-0.021976714979201572,0.0436323421207962,0.0,-0.024704606891112306,-0.5933713044384424,1.1780732372614973,0.0,-0.6670243860600322,0,1761218317.5019655
19,1,-0.05723420806306354,1.0,0.0,0.0,-0.05723420806306354,1.0,0.0,0.0,0,1761218318.3307223
20,6,-0.028824951449508137,0.027225338081651784,0.0,0.0,-0.17294970869704882,0.1633520284899107,0.0,0.0,0,1761218319.0808816
21,5,-0.019365848502239314,0.06628883780986103,-0.6,-0.07773118349373884,-0.09682924251119657,0.33144418904930517,-3.0,-0.3886559174686942,1,1761218320.1857588
22,4,-0.01866300013952073,0.07131805530007945,0.0,0.0,-0.07465200055808292,0.2852722212003178,0.0,0.0,0,1761218321.6123917
23,19,-0.017490782397054157,0.05620562022611912,0.0,-0.005408752948655418,-0.33232486554402896,1.0679067842962633,0.0,-0.10276630602445294,0,1761218322.349753
24,38,-0.025215727645783982,0.022891502933076388,0.0,0.0,-0.9581976505397913,0.8698771114569027,0.0,0.0,0,1761218361.7685304
25,10,-0.02122946023707192,0.05123949000936603,0.0,0.0,-0.2122946023707192,0.5123949000936603,0.0,0.0,0,1761218362.0413303
26,14,-0.013504439815285107,0.14678153086892953,0.0,0.0,-0.1890621574139915,2.0549414321650135,0.0,0.0,0,1761218362.6645765
27,28,-0.01844049651904562,0.049143550434201676,0.0,0.0,-0.5163339025332774,1.376019412157647,0.0,0.0,0,1761218363.3093636
28,7,-0.02117250282608921,0.052161725028043136,0.0,-0.02003093983970531,-0.14820751978262448,0.365132075196302,0.0,-0.14021657887793718,0,1761218363.4712408
29,25,-0.013307583728111862,0.0721899246496002,0.0,0.0,-0.33268959320279656,1.8047481162400048,0.0,0.0,0,1761218364.2535257
30,28,-0.012575447393572343,0.06683988917753914,0.0,0.0,-0.3521125270200256,1.8715168969710958,0.0,0.0,0,1761218364.7547147
31,14,-0.018028016008691687,0.04981554727288668,0.0,0.0,-0.2523922241216836,0.6974176618204135,0.0,0.0,0,1761218365.3769696
32,11,-0.025671022082177794,0.036275491693595494,-2.4545454545454546,-0.09466595577934069,-0.2823812429039557,0.3990304086295504,-27.0,-1.0413255135727475,9,1761218365.9975016
33,7,-0.016746056576367126,0.06728199407655389,0.0,0.0,-0.11722239603456988,0.4709739585358772,0.0,0.0,0,1761218366.547049
34,28,-0.026155269282857028,0.021638703587418366,0.0,0.0,-0.7323475399199968,0.6058837004477142,0.0,0.0,0,1761218367.9370332
35,7,-0.033067747898236195,0.0031172472603930223,-0.42857142857142855,-0.11411910050407134,-0.23147423528765337,0.021820730822751155,-3.0,-0.7988337035284994,1,1761218368.264394
36,14,-0.016909120913832162,0.05798533940071948,0.0,0.0,-0.23672769279365027,0.8117947516100728,0.0,0.0,0,1761218368.987297
37,22,-0.016665927972504067,0.05365784133272134,-0.13636363636363635,-0.012361880060820807,-0.36665041539508947,1.1804725093198696,-3.0,-0.27196136133805776,1,1761218369.8162355
38,28,-0.019413892192345916,0.0495083920315093,0.0,0.0,-0.5435889813856857,1.3862349768822604,0.0,0.0,0,1761218370.615393
39,26,-0.013528427779231864,0.10116551974362863,-0.11538461538461539,-0.016111338336278428,-0.35173912226002846,2.6303035133343444,-3.0,-0.4188947967432391,1,1761218371.129949
