episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
87,21,-0.007311648761495169,0.1330830170334504,0.0,0.0,-0.15354462399139854,2.7947433577024587,0.0,0.0,0,1761218544.071112
88,13,-0.012556548379318423,0.1457643115911348,0.0,0.0,-0.1632351289311395,1.8949360506847523,0.0,0.0,0,1761218544.4857898
89,18,-0.012731743955953003,0.07649292645759209,0.0,0.0,-0.22917139120715405,1.3768726762366577,0.0,0.0,0,1761218545.0927823
90,20,-0.00823012145770741,0.12875610673406013,0.0,-0.0017193071764022567,-0.16460242915414822,2.5751221346812025,0.0,-0.034386143528045136,0,1761218545.5400844
91,22,-0.010516458577074048,0.12006094751852146,0.0,0.0,-0.23136208869562905,2.641340845407472,0.0,0.0,0,1761218545.9696457
92,27,-0.012825582258791197,0.06764994889462533,-0.4444444444444444,-0.10018592555903719,-0.3462907209873623,1.826548620154884,-12.0,-2.705019990094004,4,1761218546.5004866
93,6,-0.018891011427238286,0.2213319508341729,-1.0,-0.09876808699034685,-0.11334606856342971,1.3279917050050374,-6.0,-0.5926085219420811,2,1761218546.6299887
94,26,-0.012425150892816391,0.07354702090165591,-0.5769230769230769,-0.06729246913126517,-0.3230539232132262,1.9122225434430535,-15.0,-1.7496041974128946,5,1761218547.5693405
95,21,-0.008504596156734774,0.12603456701748478,0.0,0.0,-0.17859651929143025,2.6467259073671805,0.0,0.0,0,1761218547.9851897
96,5,-0.013188210986942672,0.27990237313047706,0.0,0.0,-0.06594105493471336,1.3995118656523853,0.0,0.0,0,1761218548.1010203
97,11,-0.007830176782962344,0.174917141217863,0.0,0.0,-0.08613194461258579,1.924088553396493,0.0,0.0,0,1761218548.6372738
98,24,-0.010090628723135127,0.11413071626027034,-0.25,0.0,-0.24217508935524307,2.7391371902464883,-6.0,0.0,3,1761218549.3104308
99,25,-0.01753333115684138,0.05882891459582523,-1.08,-0.05488848173050451,-0.4383332789210345,1.4707228648956308,-27.0,-1.3722120432626126,9,1761218549.7782598
100,33,-0.011163845433900962,0.09559854679245988,0.0,0.0,-0.3684068993187318,3.1547520441511763,0.0,0.0,0,1761218550.5142388
101,4,-0.011140255246167519,0.32673280933409277,0.0,0.0,-0.044561020984670074,1.306931237336371,0.0,0.0,0,1761218550.613104
102,39,-0.009089471134317365,0.07452533092374636,0.0,0.0,-0.35448937423837723,2.9064879060261077,0.0,0.0,0,1761218551.5429122
103,14,-0.008817274856308495,0.15589930815803932,0.0,0.0,-0.12344184798831893,2.1825903142125505,0.0,0.0,0,1761218551.8869061
104,5,-0.015878013083987404,0.06754994429508629,0.0,0.0,-0.07939006541993701,0.3377497214754315,0.0,0.0,0,1761218552.348585
105,13,-0.00767629095278527,0.1638780324693386,0.0,-0.082741980755164,-0.0997917823862085,2.130414422101402,0.0,-1.075645749817132,0,1761218552.839474
106,9,-0.010320345203927007,0.19530404862297018,0.0,0.0,-0.09288310683534307,1.7577364376067317,0.0,0.0,0,1761218553.297247
107,10,-0.010632459366351455,0.17850909787775754,0.0,0.0,-0.10632459366351454,1.7850909787775753,0.0,0.0,0,1761218553.6311004
108,8,-0.00814417973530819,0.20633442682411188,0.0,0.0,-0.06515343788246553,1.650675414592895,0.0,0.0,0,1761218607.7295809
109,12,-0.008031357930066619,0.16618126937911995,0.0,0.0,-0.09637629516079943,1.9941752325494393,0.0,0.0,0,1761218608.5323434
110,8,-0.005304302000330593,0.2090880460521289,0.0,0.0,-0.04243441600264474,1.6727043684170313,0.0,0.0,0,1761218608.840592
111,12,-0.011988914168177989,0.15643669950306424,-0.25,-0.1457766475098611,-0.14386697001813586,1.8772403940367708,-3.0,-1.7493197701183334,1,1761218609.2802541
112,8,-0.017062274395789258,0.07079009104539594,-0.375,-0.18460228599956396,-0.13649819516631406,0.5663207283631675,-3.0,-1.4768182879965117,1,1761218609.5358756
113,15,-0.009245068562758413,0.14278670794615747,-0.2,-0.03713848207737679,-0.1386760284413762,2.141800619192362,-3.0,-0.5570772311606519,1,1761218610.033607
114,20,-0.008479984576778236,0.13320427567076187,0.0,0.0,-0.1695996915355647,2.6640855134152375,0.0,0.0,0,1761218610.7686794
115,16,-0.01872084287140059,0.05117654400633407,-0.1875,-0.08829297653685715,-0.2995334859424094,0.8188247041013451,-3.0,-1.4126876245897144,1,1761218611.1484375
116,9,-0.009216690495123315,0.18737074073754112,0.0,0.0,-0.08295021445610984,1.68633666663787,0.0,0.0,0,1761218611.4264033
117,22,-0.009424218088938075,0.11698879769449104,0.0,0.0,-0.20733279795663764,2.573753549278803,0.0,0.0,0,1761218612.0216947
118,23,-0.00860331346497371,0.12499008890152238,-0.13043478260869565,-0.01795757806120432,-0.19787620969439534,2.874772044735015,-3.0,-0.41302429540769936,1,1761218612.6122646
119,14,-0.00903682307273665,0.15437127464985298,-0.21428571428571427,0.0,-0.1265155230183131,2.161197845097942,-3.0,0.0,1,1761218613.0304847
120,28,-0.01196370339875648,0.10014487521827044,-0.32142857142857145,-0.03203904380039567,-0.33498369516518145,2.8040565061115723,-9.0,-0.8970932264110788,3,1761218613.769856
121,26,-0.012572448366668624,0.10398951938079243,-0.11538461538461539,-0.007773341035014493,-0.3268836575333842,2.7037275039006032,-3.0,-0.2021068669103768,1,1761218614.293658
122,20,-0.012997791681989149,0.11829712829616627,0.0,0.0,-0.259955833639783,2.3659425659233255,0.0,0.0,0,1761218614.6516562
123,16,-0.006256929382758185,0.1490104717871434,0.0,0.0,-0.10011087012413096,2.3841675485942946,0.0,0.0,0,1761218615.051245
124,26,-0.009396320534959429,0.10585301649798423,-0.11538461538461539,-0.005710130199121311,-0.24430433390894515,2.75217842894759,-3.0,-0.1484633851771541,1,1761218615.7450697
125,16,-0.014685268953137222,0.12808218545070638,0.0,0.0,-0.23496430325019554,2.049314967211302,0.0,0.0,0,1761218616.0738924
126,15,-0.011101248368939831,0.08032878287128072,0.0,0.0,-0.16651872553409747,1.2049317430692108,0.0,0.0,0,1761218616.4692223
127,10,-0.011198449186665242,0.17725553934363092,0.0,0.0,-0.11198449186665241,1.7725553934363092,0.0,0.0,0,1761218616.889288
128,15,-0.02463091021228944,0.03002032539334235,0.0,0.0,-0.3694636531843416,0.4503048809001352,0.0,0.0,0,1761218617.3315837
129,15,-0.008453920637207403,0.1509466894304971,0.0,0.0,-0.12680880955811105,2.2642003414574567,0.0,0.0,0,1761218617.7540777
130,17,-0.024923626797814746,0.09194867429376542,-0.7058823529411765,-0.07686816965951335,-0.42370165556285067,1.5631274629940122,-12.0,-1.3067588842117268,4,1761218618.369927
131,16,-0.010242163984883656,0.13882077543766783,0.0,-0.01124636028980655,-0.1638746237581385,2.221132407002685,0.0,-0.1799417646369048,0,1761218618.7118514
132,11,-0.008925563794696525,0.17191752065659655,0.0,-0.07813173464332868,-0.09818120174166177,1.891092727222562,0.0,-0.8594490810766154,0,1761218619.0555775
133,11,-0.01361238641142648,0.15366968075840684,-0.5454545454545454,0.0,-0.14973625052569128,1.6903664883424752,-6.0,0.0,2,1761218619.6646798
134,17,-0.013954221881412097,0.07114694517513785,0.0,0.0,-0.23722177198400565,1.2094980679773435,0.0,0.0,0,1761218675.299406
135,16,-0.006561055662392799,0.143341768568656,0.0,0.0,-0.10497689059828479,2.293468297098496,0.0,0.0,0,1761218675.6915758
136,20,-0.013660300473770811,0.11268197091024086,0.0,0.0,-0.27320600947541623,2.253639418204817,0.0,0.0,0,1761218676.2158694
137,4,-0.009789449054137409,0.3245146915927641,0.0,0.0,-0.039157796216549634,1.2980587663710563,0.0,0.0,0,1761218676.3924267
138,12,-0.00946105577289121,0.16511775622980504,-1.0,-0.05781968999118569,-0.11353266927469452,1.9814130747576604,-12.0,-0.6938362798942282,4,1761218676.9199793
139,18,-0.009122772711161733,0.13568176983707395,0.0,0.0,-0.1642099088009112,2.442271857067331,0.0,0.0,0,1761218677.4177642
140,12,-0.009578707180926174,0.16670292244396356,0.0,0.0,-0.11494448617111408,2.0004350693275628,0.0,0.0,0,1761218677.915498
141,7,-0.008299373208837458,0.09045825164173149,0.0,0.0,-0.058095612461862206,0.6332077614921204,0.0,0.0,0,1761218678.3766751
142,4,-0.009631757658206947,0.3266299534122214,0.0,0.0,-0.03852703063282779,1.3065198136488856,0.0,0.0,0,1761218678.865974
143,7,-0.010839717851970012,0.08292026633593734,0.0,0.0,-0.07587802496379009,0.5804418643515614,0.0,0.0,0,1761218679.3168046
144,17,-0.0077997716938609015,0.14626936662417123,0.0,0.0,-0.13259611879563532,2.486579232610911,0.0,0.0,0,1761218679.8517082
145,7,-0.010844537605038448,0.22007782521693192,0.0,0.0,-0.07591176323526913,1.5405447765185234,0.0,0.0,0,1761218680.0091994
146,28,-0.011376956327627122,0.10479382402709977,0.0,0.0,-0.3185547771735594,2.9342270727587936,0.0,0.0,0,1761218680.6618633
147,14,-0.010190530675630033,0.15177965059625936,0.0,-0.03516834327965678,-0.14266742945882047,2.124915108347631,0.0,-0.49235680591519493,0,1761218680.9452765
148,18,-0.008609556531186089,0.13426336600825842,-0.16666666666666666,0.0,-0.1549720175613496,2.4167405881486514,-3.0,0.0,1,1761218681.3796694
149,12,-0.004592539654121438,0.1707353969866773,-0.25,-0.044270034341213155,-0.05511047584945726,2.048824763840128,-3.0,-0.5312404120945579,1,1761218681.6554117
150,3,-0.018485821960919992,0.39311239370544276,0.0,0.0,-0.055457465882759974,1.1793371811163282,0.0,0.0,0,1761218681.959904
151,18,-0.01303334007328829,0.12550310941688292,-0.16666666666666666,-0.006103792021204071,-0.2346001213191892,2.2590559695038928,-3.0,-0.10986825638167327,1,1761218682.6664188
152,26,-0.011629093830694489,0.11107374245521526,-0.23076923076923078,-0.04049324673208603,-0.3023564395980567,2.8879173038355965,-6.0,-1.0528244150342367,2,1761218683.3191993
153,26,-0.005722410921434113,0.12188249851160594,-0.23076923076923078,0.0,-0.14878268395728694,3.1689449613017544,-6.0,0.0,2,1761218683.8937268
154,3,-0.015525930444424088,0.40122792339421637,0.0,0.0,-0.046577791333272264,1.203683770182649,0.0,0.0,0,1761218683.991206
155,20,-0.009685766445271467,0.12278473467406299,0.0,0.0,-0.19371532890542936,2.45569469348126,0.0,0.0,0,1761218684.6800787
156,7,-0.021241298042579033,0.05571458620183206,0.0,-0.032617548384398926,-0.14868908629805322,0.39000210341282443,0.0,-0.22832283869079248,0,1761218684.8699784
157,11,-0.012251089004510673,0.16317226984854535,-0.2727272727272727,-0.0347206838901575,-0.1347619790496174,1.794894968333999,-3.0,-0.3819275227917325,1,1761218685.2979228
158,4,-0.010167807324381242,0.32599420958113245,0.0,0.0,-0.040671229297524966,1.3039768383245298,0.0,0.0,0,1761218685.593154
159,11,-0.007897839687899491,0.17281476785492125,0.0,-0.05224882110193183,-0.0868762365668944,1.9009624464041337,0.0,-0.5747370321212502,0,1761218686.0425959
160,10,-0.009638613934313115,0.18211766213007444,-1.2,-0.04098921224951062,-0.09638613934313116,1.8211766213007443,-12.0,-0.4098921224951062,4,1761218686.3929415
161,19,-0.009237857341940431,0.1219103391767304,-0.3157894736842105,-0.005939767805452896,-0.17551928949686818,2.3162964443578775,-6.0,-0.11285558830360502,2,1761218687.0303392
162,11,-0.008874529654637468,0.16854555384018335,-0.2727272727272727,0.0,-0.09761982620101216,1.854001092242017,-3.0,0.0,1,1761218744.0515137
163,22,-0.008103944575263249,0.11743012762827787,-0.4090909090909091,-0.06653309909199108,-0.17828678065579145,2.583462807822113,-9.0,-1.4637281800238038,3,1761218744.6495082
164,7,-0.011821516844398012,0.22165980792724518,0.0,0.0,-0.08275061791078608,1.5516186554907163,0.0,0.0,0,1761218744.8176336
165,16,-0.008987504323411905,0.13929508254154618,-0.1875,-0.006186737434767512,-0.14380006917459048,2.228721320664739,-3.0,-0.0989877989562802,1,1761218745.33417
166,23,-0.009378500273656987,0.08259606195347793,-1.173913043478261,-0.15926643116098002,-0.21570550629411073,1.8997094249299924,-27.0,-3.6631279167025403,9,1761218745.8454103
167,14,-0.00685962901912633,0.15754724619691826,0.0,0.0,-0.09603480626776861,2.2056614467568556,0.0,0.0,0,1761218746.1754985
168,22,-0.010861845728828269,0.1248112918202534,0.0,-0.017933989037651463,-0.23896060603422192,2.745848420045575,0.0,-0.3945477588283322,0,1761218746.7745166
169,24,-0.008987753072287765,0.1190245398988402,0.0,-0.022847263153615262,-0.21570607373490638,2.8565889575721646,0.0,-0.5483343156867663,0,1761218747.3573503
170,15,-0.008597284741788115,0.14995394422271893,0.0,-0.05301240412006857,-0.12895927112682173,2.249309163340784,0.0,-0.7951860618010286,0,1761218747.7493346
171,23,-0.013913809627527737,0.10631873848082998,0.0,0.0,-0.32001762143313794,2.4453309850590896,0.0,0.0,0,1761218748.43876
172,17,-0.009330788522544953,0.08123842093627778,0.0,0.0,-0.1586234048832642,1.3810531559167223,0.0,0.0,0,1761218748.9092922
173,9,-0.004681458896582684,0.1962337145227107,0.0,0.0,-0.04213313006924416,1.7661034307043963,0.0,0.0,0,1761218749.2977545
174,16,-0.00687583664071326,0.14825868554858648,-0.1875,-0.03864061102723787,-0.11001338625141216,2.3721389687773837,-3.0,-0.6182497764358059,1,1761218749.8721352
175,9,-0.014546613323638546,0.17352807444226404,0.0,-0.020587199083582586,-0.13091951991274692,1.5617526699803763,0.0,-0.18528479175224327,0,1761218750.3571236
176,3,-0.009354489834359133,0.4078226709706696,0.0,0.0,-0.0280634695030774,1.2234680129120088,0.0,0.0,0,1761218750.5575614
177,15,-0.009558806638370505,0.1465346413021374,-0.6,-0.04226178165738513,-0.1433820995755576,2.1980196195320607,-9.0,-0.633926724860777,3,1761218751.0641
178,43,-0.009170506321765661,0.06504074692387443,0.0,0.0,-0.39433177183592344,2.7967521177266006,0.0,0.0,0,1761218752.1328833
179,12,-0.008224120067079005,0.16477308756726716,0.0,0.0,-0.09868944080494807,1.977277050807206,0.0,0.0,0,1761218752.3757522
180,10,-0.007114913052545267,0.18425435749571983,0.0,0.0,-0.07114913052545267,1.8425435749571983,0.0,0.0,0,1761218752.7715166
181,20,-0.009088608572393917,0.13145404801235977,0.0,0.0,-0.18177217144787833,2.629080960247195,0.0,0.0,0,1761218753.5291207
182,14,-0.015293753746692744,0.13496981787765203,0.0,0.0,-0.21411255245369842,1.8895774502871283,0.0,0.0,0,1761218753.8501706
183,7,-0.0076325035271048195,0.2252949586687194,0.0,0.0,-0.05342752468973374,1.5770647106810358,0.0,0.0,0,1761218754.341876
184,14,-0.007265171615532271,0.15899401522110043,0.0,0.0,-0.10171240261745179,2.225916213095406,0.0,0.0,0,1761218754.7947273
185,14,-0.008381132521804871,0.1356412603410355,0.0,0.0,-0.1173358553052682,1.898977644774497,0.0,0.0,0,1761218755.2071667
186,7,-0.014400203579259375,0.07892966585728789,0.0,0.0,-0.10080142505481562,0.5525076610010152,0.0,0.0,0,1761218755.548606
